Col1,Col2
Data1874,67024
Data1875,58480
Data1876,16481
Data1877,93876
Data1878,11170
Data1879,39317
Data1880,70345
Data1881,9077
Data1882,27095
Data1883,67065
Data1884,85940
Data1885,79517
Data1886,71359
Data1887,89811
Data1888,72738
Data1889,64875
Data1890,80146
Data1891,96409
Data1892,89680
Data1893,85256
Data1894,42879
Data1895,90320
Data1896,22949
Data1897,50858
Data1898,38035
Data1899,21384
Data1900,9464
Data1901,83879
Data1902,23009
Data1903,15364
Data1904,55090
Data1905,38751
Data1906,12061
Data1907,11391
Data1908,67965
Data1909,80259
Data1910,54848
Data1911,57953
Data1912,48914
Data1913,71641
Data1914,30552
Data1915,52124
Data1916,2620
Data1917,58917
Data1918,39989
Data1919,89305
Data1920,37563
Data1921,76329
Data1922,52951
Data1923,95437
Data1924,99531
Data1925,57484
Data1926,73035
Data1927,26873
Data1928,70940
Data1929,79225
Data1930,32296
Data1931,61876
Data1932,21450
Data1933,48456
Data1934,60006
Data1935,33687
Data1936,65958
Data1937,95021
Data1938,64212
Data1939,36481
Data1940,58739
Data1941,52149
Data1942,79833
Data1943,69643
Data1944,60043
Data1945,13064
Data1946,52963
Data1947,50008
Data1948,82425
Data1949,45883
Data1950,86416
Data1951,26009
Data1952,52569
Data1953,59762
Data1954,94212
Data1955,93152
Data1956,31938
Data1957,70046
Data1958,47578
Data1959,54467
Data1960,6618
Data1961,22689
Data1962,90984
Data1963,81750
Data1964,35421
Data1965,95608
Data1966,21739
Data1967,40038
Data1968,24426
Data1969,96321
Data1970,43522
Data1971,34688
Data1972,145
Data1973,48041
Data1974,78076
Data1975,79908
Data1976,6092
Data1977,35637
Data1978,96921
Data1979,15010
Data1980,28324
Data1981,72306
Data1982,86482
Data1983,52476
Data1984,95670
Data1985,58194
Data1986,34992
Data1987,59552
Data1988,73236
Data1989,87538
Data1990,33217
Data1991,34677
Data1992,74457
Data1993,81315
Data1994,27473
Data1995,61102
Data1996,66869
Data1997,6450
Data1998,33703
Data1999,47895
Data2000,54535
Data2001,21274
Data2002,85150
Data2003,26682
Data2004,3012
Data2005,87427
Data2006,78348
Data2007,39984
Data2008,84096
Data2009,81050
Data2010,47561
Data2011,78873
Data2012,92691
Data2013,39013
Data2014,17927
Data2015,11484
Data2016,2755
Data2017,49685
Data2018,70848
Data2019,4175
Data2020,96676
Data2021,57440
Data2022,51262
Data2023,43193
Data2024,53561
Data2025,97421
Data2026,54165
Data2027,57344
Data2028,5560
Data2029,32364
Data2030,82649
Data2031,8829
Data2032,77360
Data2033,14998
Data2034,4256
Data2035,49970
Data2036,35336
Data2037,53079
Data2038,16026
Data2039,27038
Data2040,67130
Data2041,40269
Data2042,66846
Data2043,91490
Data2044,25057
Data2045,60398
Data2046,62854
Data2047,70425
Data2048,26962
Data2049,2623
Data2050,86761
Data2051,81049
Data2052,26225
Data2053,86408
Data2054,69658
Data2055,25518
Data2056,34108
Data2057,77040
Data2058,29868
Data2059,12813
Data2060,57073
Data2061,26456
Data2062,24698
Data2063,10890
Data2064,61541
Data2065,47651
Data2066,85892
Data2067,85204
Data2068,50161
Data2069,43401
Data2070,74497
Data2071,31555
Data2072,96271
Data2073,15798
Data2074,22539
Data2075,60248
Data2076,32403
Data2077,47719
Data2078,25977
Data2079,94428
Data2080,48828
Data2081,27704
Data2082,80728
Data2083,12729
Data2084,61690
Data2085,50594
Data2086,33958
Data2087,30833
Data2088,84819
Data2089,81996
Data2090,77482
Data2091,53241
Data2092,39519
Data2093,22742
Data2094,23717
Data2095,14211
Data2096,40302
Data2097,50254
Data2098,4973
Data2099,93150
Data2100,64960
Data2101,82082
Data2102,62115
Data2103,89790
Data2104,83442
Data2105,52716
Data2106,18010
Data2107,91657
Data2108,77683
Data2109,31525
Data2110,39041
Data2111,40219
Data2112,31529
Data2113,20055
Data2114,95828
Data2115,48350
Data2116,59493
Data2117,71194
Data2118,98778
Data2119,55036
Data2120,8886
Data2121,60730
Data2122,70682
Data2123,70152
Data2124,97719
Data2125,12681
Data2126,20144
Data2127,42023
Data2128,290
Data2129,2242
Data2130,2318
Data2131,92529
Data2132,23099
Data2133,35970
Data2134,28379
Data2135,79585
Data2136,85303
Data2137,11514
Data2138,28395
Data2139,91539
Data2140,66310
Data2141,5113
Data2142,51104
Data2143,96230
Data2144,79511
Data2145,69414
Data2146,64853
Data2147,23900
Data2148,95681
Data2149,30752
Data2150,5306
Data2151,2454
Data2152,85479
Data2153,81576
Data2154,77627
Data2155,15299
Data2156,59762
Data2157,26097
Data2158,9276
Data2159,65809
Data2160,71149
Data2161,2232
Data2162,44021
Data2163,44496
Data2164,69864
Data2165,29933
Data2166,21800
Data2167,86852
Data2168,40467
Data2169,8624
Data2170,61817
Data2171,36395
Data2172,91424
Data2173,6458
Data2174,74164
Data2175,67254
Data2176,69754
Data2177,99226
Data2178,14397
Data2179,92484
Data2180,84773
Data2181,35473
Data2182,60096
Data2183,62405
Data2184,1465
Data2185,79299
Data2186,31156
Data2187,79806
Data2188,47330
Data2189,4273
Data2190,69908
Data2191,12637
Data2192,20148
Data2193,45404
Data2194,81968
Data2195,24771
Data2196,86945
Data2197,7123
Data2198,51467
Data2199,264
Data2200,19344
Data2201,80228
Data2202,75257
Data2203,63351
Data2204,77721
Data2205,61622
Data2206,86608
Data2207,3627
Data2208,96490
Data2209,64468
Data2210,79578
Data2211,9662
Data2212,91418
Data2213,49402
Data2214,64492
Data2215,77935
Data2216,45817
Data2217,26192
Data2218,800
Data2219,80993
Data2220,86128
Data2221,3261
Data2222,75454
Data2223,37135
Data2224,23856
Data2225,50630
Data2226,92893
Data2227,21272
Data2228,83475
Data2229,37506
Data2230,64355
Data2231,22806
Data2232,55996
Data2233,9233
Data2234,14871
Data2235,10619
Data2236,65096
Data2237,97437
Data2238,61085
Data2239,62707
Data2240,22695
Data2241,17707
Data2242,47146
Data2243,36221
Data2244,81223
Data2245,15698
Data2246,45904
Data2247,76961
Data2248,16599
Data2249,87030
Data2250,33235
Data2251,12274
Data2252,72182
Data2253,22672
Data2254,6464
Data2255,38902
Data2256,41767
Data2257,15030
Data2258,60166
Data2259,99100
Data2260,40123
Data2261,13992
Data2262,99696
Data2263,82601
Data2264,91845
Data2265,88529
Data2266,94906
Data2267,20443
Data2268,32428
Data2269,88519
Data2270,75295
Data2271,42410
Data2272,82599
Data2273,18690
Data2274,85528
Data2275,68211
Data2276,56306
Data2277,71524
Data2278,16567
Data2279,3166
Data2280,4491
Data2281,82296
Data2282,21841
Data2283,22259
Data2284,24699
Data2285,37269
Data2286,84420
Data2287,85725
Data2288,63871
Data2289,10942
Data2290,22716
Data2291,32713
Data2292,10501
Data2293,55925
Data2294,35673
Data2295,14538
Data2296,68010
Data2297,86188
Data2298,26187
Data2299,27211
Data2300,2762
Data2301,99520
Data2302,60357
Data2303,87842
Data2304,23947
Data2305,10028
Data2306,80863
Data2307,2905
Data2308,40078
Data2309,94766
Data2310,12507
Data2311,78951
Data2312,8457
Data2313,9892
Data2314,56101
Data2315,67787
Data2316,45719
Data2317,46489
Data2318,7828
Data2319,85521
Data2320,31120
Data2321,11292
Data2322,41602
Data2323,95460
Data2324,90965
Data2325,70544
Data2326,29999
Data2327,49994
Data2328,6371
Data2329,96315
Data2330,7252
Data2331,39281
Data2332,35719
Data2333,21472
Data2334,51895
Data2335,43386
Data2336,99015
Data2337,15041
Data2338,24273
Data2339,20008
Data2340,95041
Data2341,61504
Data2342,72406
Data2343,63794
Data2344,95104
Data2345,48554
Data2346,4913
Data2347,13330
Data2348,3824
Data2349,50609
Data2350,10494
Data2351,22730
Data2352,51931
Data2353,65396
Data2354,80702
Data2355,25669
Data2356,85708
Data2357,81367
Data2358,7284
Data2359,63680
Data2360,73316
Data2361,2944
Data2362,44707
Data2363,46063
Data2364,53501
Data2365,35566
Data2366,39267
Data2367,11983
Data2368,39637
Data2369,53942
Data2370,91194
Data2371,85743
Data2372,42114
Data2373,50948
Data2374,6617
Data2375,18447
Data2376,46720
Data2377,14551
Data2378,80655
Data2379,48789
Data2380,23202
Data2381,28961
Data2382,90032
Data2383,46406
Data2384,24236
Data2385,91534
Data2386,7866
Data2387,22091
Data2388,21996
Data2389,3992
Data2390,64140
Data2391,6908
Data2392,18151
Data2393,49306
Data2394,5789
Data2395,44576
Data2396,21425
Data2397,60240
Data2398,3033
Data2399,23786
Data2400,43075
Data2401,16234
Data2402,45147
Data2403,32584
Data2404,9796
Data2405,63866
Data2406,89763
Data2407,35828
Data2408,32969
Data2409,70836
Data2410,95579
Data2411,52604
Data2412,18898
Data2413,40852
Data2414,7394
Data2415,33121
Data2416,27355
Data2417,68576
Data2418,7312
Data2419,32068
Data2420,83251
Data2421,14892
Data2422,21600
Data2423,47401
Data2424,81341
Data2425,63087
Data2426,61391
Data2427,83906
Data2428,22611
Data2429,52946
Data2430,52243
Data2431,36777
Data2432,37323
Data2433,8211
Data2434,63038
Data2435,83627
Data2436,23023
Data2437,68602
Data2438,34885
Data2439,76484
Data2440,96370
Data2441,62422
Data2442,3098
Data2443,53587
Data2444,86361
Data2445,54397
Data2446,88785
Data2447,22417
Data2448,70918
Data2449,72903
Data2450,35411
Data2451,94341
Data2452,79106
Data2453,54063
Data2454,71271
Data2455,84531
Data2456,78761
Data2457,16952
Data2458,71453
Data2459,82565
Data2460,9081
Data2461,37008
Data2462,39641
Data2463,1879
Data2464,11507
Data2465,86110
Data2466,90355
Data2467,61795
Data2468,43722
Data2469,68182
Data2470,14845
Data2471,15499
Data2472,70026
Data2473,23096
Data2474,73882
Data2475,19648
Data2476,5287
Data2477,25266
Data2478,80198
Data2479,75285
Data2480,55702
Data2481,66583
Data2482,20615
Data2483,44293
Data2484,48078
Data2485,99161
Data2486,6206
Data2487,17520
Data2488,54667
Data2489,65757
Data2490,89515
Data2491,80035
Data2492,68575
Data2493,80315
Data2494,3792
Data2495,42183
Data2496,69857
Data2497,5655
Data2498,46073
Data2499,23561
