Col1,Col2
Data1875,17287
Data1876,15720
Data1877,22645
Data1878,78921
Data1879,20297
Data1880,27325
Data1881,21076
Data1882,12747
Data1883,60365
Data1884,75653
Data1885,68682
Data1886,50995
Data1887,79835
Data1888,99236
Data1889,21475
Data1890,55838
Data1891,30649
Data1892,9413
Data1893,43428
Data1894,13431
Data1895,56593
Data1896,48166
Data1897,26883
Data1898,60137
Data1899,99506
Data1900,8907
Data1901,40104
Data1902,24436
Data1903,94798
Data1904,98711
Data1905,91227
Data1906,42092
Data1907,25168
Data1908,98112
Data1909,79003
Data1910,96635
Data1911,58568
Data1912,34903
Data1913,48096
Data1914,77698
Data1915,35309
Data1916,83318
Data1917,3729
Data1918,49169
Data1919,64522
Data1920,50735
Data1921,83041
Data1922,71008
Data1923,59169
Data1924,80431
Data1925,61217
Data1926,33141
Data1927,55102
Data1928,15088
Data1929,84668
Data1930,20145
Data1931,97006
Data1932,34755
Data1933,6361
Data1934,61140
Data1935,68060
Data1936,16741
Data1937,57606
Data1938,2264
Data1939,89492
Data1940,38173
Data1941,24052
Data1942,32645
Data1943,53140
Data1944,16107
Data1945,93952
Data1946,21340
Data1947,2042
Data1948,93623
Data1949,45580
Data1950,14894
Data1951,69989
Data1952,71776
Data1953,6865
Data1954,38300
Data1955,55546
Data1956,58783
Data1957,47184
Data1958,27759
Data1959,88342
Data1960,96983
Data1961,47876
Data1962,95562
Data1963,3728
Data1964,35241
Data1965,75431
Data1966,4467
Data1967,55216
Data1968,68255
Data1969,91779
Data1970,74675
Data1971,50114
Data1972,87872
Data1973,87626
Data1974,14661
Data1975,25379
Data1976,17324
Data1977,51812
Data1978,9970
Data1979,10769
Data1980,86176
Data1981,23551
Data1982,20441
Data1983,89748
Data1984,13085
Data1985,447
Data1986,21599
Data1987,21057
Data1988,98465
Data1989,70659
Data1990,14094
Data1991,32738
Data1992,51594
Data1993,56554
Data1994,55841
Data1995,98409
Data1996,59796
Data1997,67432
Data1998,36648
Data1999,71548
Data2000,6020
Data2001,68201
Data2002,66479
Data2003,35744
Data2004,85775
Data2005,27196
Data2006,93858
Data2007,86322
Data2008,39861
Data2009,65212
Data2010,49184
Data2011,66501
Data2012,43796
Data2013,47195
Data2014,40737
Data2015,49942
Data2016,66642
Data2017,19542
Data2018,11318
Data2019,14856
Data2020,64849
Data2021,47850
Data2022,6993
Data2023,97910
Data2024,78468
Data2025,72380
Data2026,9032
Data2027,65912
Data2028,23391
Data2029,79621
Data2030,1316
Data2031,59251
Data2032,39896
Data2033,47786
Data2034,20531
Data2035,87581
Data2036,74807
Data2037,94646
Data2038,50237
Data2039,47860
Data2040,31079
Data2041,35603
Data2042,5798
Data2043,18766
Data2044,72825
Data2045,66430
Data2046,24756
Data2047,5224
Data2048,61699
Data2049,88517
Data2050,20790
Data2051,90007
Data2052,73231
Data2053,47040
Data2054,3667
Data2055,13072
Data2056,78042
Data2057,18800
Data2058,80738
Data2059,81719
Data2060,57806
Data2061,12356
Data2062,61992
Data2063,29462
Data2064,95041
Data2065,56646
Data2066,72404
Data2067,16704
Data2068,75404
Data2069,64019
Data2070,92716
Data2071,5507
Data2072,57040
Data2073,12719
Data2074,62090
Data2075,8101
Data2076,66372
Data2077,39276
Data2078,94215
Data2079,85780
Data2080,52548
Data2081,80497
Data2082,44740
Data2083,43872
Data2084,38282
Data2085,18364
Data2086,18697
Data2087,6321
Data2088,64646
Data2089,10255
Data2090,82874
Data2091,75549
Data2092,42606
Data2093,14449
Data2094,10090
Data2095,57942
Data2096,37615
Data2097,26888
Data2098,9824
Data2099,46774
Data2100,67295
Data2101,10603
Data2102,80009
Data2103,67181
Data2104,68842
Data2105,53221
Data2106,57655
Data2107,82952
Data2108,27731
Data2109,3716
Data2110,21766
Data2111,21894
Data2112,26413
Data2113,23795
Data2114,86446
Data2115,45659
Data2116,49181
Data2117,81718
Data2118,70370
Data2119,22915
Data2120,16569
Data2121,97863
Data2122,18183
Data2123,56883
Data2124,39148
Data2125,89907
Data2126,79770
Data2127,66872
Data2128,29353
Data2129,7813
Data2130,80620
Data2131,65093
Data2132,82892
Data2133,30350
Data2134,21466
Data2135,798
Data2136,90450
Data2137,52961
Data2138,6271
Data2139,91042
Data2140,11268
Data2141,5924
Data2142,15824
Data2143,59267
Data2144,66596
Data2145,65706
Data2146,70126
Data2147,89839
Data2148,49570
Data2149,13721
Data2150,17224
Data2151,923
Data2152,94615
Data2153,38071
Data2154,71249
Data2155,3239
Data2156,90298
Data2157,72457
Data2158,48872
Data2159,33407
Data2160,21330
Data2161,20820
Data2162,46561
Data2163,23501
Data2164,82778
Data2165,70632
Data2166,33974
Data2167,38485
Data2168,5633
Data2169,3494
Data2170,75158
Data2171,23699
Data2172,72869
Data2173,19371
Data2174,66056
Data2175,39990
Data2176,16752
Data2177,49961
Data2178,65577
Data2179,54640
Data2180,39176
Data2181,55866
Data2182,2058
Data2183,32852
Data2184,11573
Data2185,39629
Data2186,14887
Data2187,82874
Data2188,54183
Data2189,99139
Data2190,68970
Data2191,45678
Data2192,99854
Data2193,45481
Data2194,47132
Data2195,17966
Data2196,13236
Data2197,74103
Data2198,76824
Data2199,87762
Data2200,37811
Data2201,7922
Data2202,65248
Data2203,22433
Data2204,59888
Data2205,56265
Data2206,84517
Data2207,92251
Data2208,44878
Data2209,700
Data2210,44481
Data2211,93878
Data2212,83983
Data2213,49715
Data2214,28514
Data2215,86704
Data2216,26398
Data2217,18880
Data2218,72842
Data2219,12316
Data2220,65349
Data2221,41573
Data2222,53143
Data2223,98143
Data2224,28879
Data2225,92357
Data2226,22528
Data2227,19464
Data2228,48063
Data2229,62021
Data2230,6114
Data2231,11161
Data2232,64145
Data2233,26109
Data2234,28629
Data2235,70246
Data2236,30938
Data2237,11002
Data2238,65693
Data2239,76404
Data2240,10291
Data2241,42711
Data2242,31171
Data2243,35587
Data2244,83654
Data2245,41587
Data2246,16540
Data2247,87352
Data2248,36010
Data2249,49277
Data2250,31462
Data2251,93378
Data2252,26610
Data2253,35942
Data2254,89084
Data2255,17914
Data2256,96485
Data2257,16250
Data2258,81254
Data2259,80191
Data2260,7238
Data2261,63664
Data2262,77284
Data2263,41870
Data2264,85866
Data2265,42125
Data2266,70717
Data2267,28382
Data2268,38710
Data2269,30354
Data2270,97592
Data2271,37235
Data2272,5274
Data2273,52633
Data2274,91275
Data2275,97657
Data2276,27328
Data2277,29198
Data2278,70536
Data2279,19951
Data2280,70088
Data2281,16682
Data2282,1155
Data2283,84774
Data2284,28069
Data2285,51733
Data2286,87117
Data2287,27507
Data2288,23282
Data2289,90621
Data2290,42657
Data2291,82119
Data2292,20127
Data2293,24363
Data2294,95113
Data2295,82303
Data2296,73483
Data2297,52483
Data2298,35903
Data2299,49528
Data2300,18588
Data2301,74390
Data2302,74666
Data2303,5691
Data2304,31274
Data2305,4585
Data2306,9916
Data2307,11586
Data2308,61254
Data2309,57093
Data2310,65019
Data2311,32063
Data2312,11164
Data2313,58715
Data2314,49879
Data2315,33740
Data2316,28660
Data2317,35474
Data2318,90828
Data2319,65933
Data2320,43627
Data2321,80039
Data2322,53877
Data2323,3281
Data2324,26454
Data2325,81789
Data2326,47746
Data2327,79034
Data2328,49156
Data2329,47986
Data2330,70352
Data2331,55829
Data2332,34442
Data2333,63854
Data2334,38128
Data2335,95534
Data2336,91351
Data2337,9692
Data2338,60249
Data2339,13336
Data2340,9188
Data2341,50318
Data2342,85129
Data2343,41169
Data2344,57644
Data2345,62392
Data2346,57763
Data2347,60660
Data2348,85978
Data2349,50760
Data2350,91761
Data2351,15011
Data2352,80690
Data2353,6110
Data2354,56650
Data2355,88032
Data2356,53334
Data2357,85535
Data2358,66487
Data2359,77472
Data2360,36224
Data2361,15605
Data2362,30353
Data2363,80269
Data2364,50470
Data2365,7546
Data2366,50342
Data2367,27342
Data2368,19951
Data2369,25771
Data2370,94226
Data2371,81672
Data2372,49412
Data2373,27670
Data2374,32770
Data2375,55320
Data2376,13126
Data2377,77432
Data2378,10484
Data2379,47117
Data2380,69461
Data2381,54448
Data2382,55647
Data2383,11254
Data2384,66491
Data2385,22447
Data2386,22449
Data2387,71648
Data2388,98652
Data2389,1746
Data2390,88282
Data2391,89721
Data2392,10925
Data2393,74967
Data2394,81201
Data2395,2918
Data2396,7243
Data2397,34337
Data2398,84479
Data2399,6725
Data2400,37762
Data2401,18078
Data2402,41365
Data2403,87303
Data2404,82412
Data2405,98749
Data2406,31089
Data2407,35425
Data2408,54082
Data2409,30730
Data2410,4584
Data2411,50497
Data2412,17407
Data2413,12804
Data2414,99777
Data2415,46899
Data2416,29533
Data2417,75384
Data2418,73242
Data2419,29066
Data2420,52238
Data2421,8389
Data2422,82444
Data2423,50071
Data2424,67040
Data2425,80426
Data2426,2310
Data2427,54313
Data2428,63457
Data2429,35909
Data2430,63666
Data2431,27302
Data2432,24231
Data2433,71967
Data2434,45326
Data2435,74205
Data2436,43486
Data2437,52743
Data2438,37617
Data2439,76135
Data2440,69358
Data2441,12109
Data2442,29795
Data2443,69803
Data2444,69357
Data2445,52331
Data2446,25307
Data2447,84539
Data2448,44507
Data2449,24281
Data2450,49708
Data2451,13378
Data2452,40819
Data2453,97356
Data2454,58570
Data2455,96963
Data2456,2112
Data2457,15065
Data2458,29319
Data2459,48003
Data2460,30445
Data2461,49658
Data2462,29492
Data2463,84759
Data2464,81769
Data2465,47749
Data2466,6393
Data2467,42549
Data2468,19070
Data2469,73508
Data2470,58515
Data2471,12645
Data2472,74402
Data2473,20945
Data2474,93404
Data2475,46093
Data2476,87998
Data2477,80565
Data2478,55521
Data2479,4218
Data2480,64590
Data2481,69846
Data2482,61314
Data2483,36716
Data2484,84427
Data2485,47433
Data2486,85323
Data2487,35838
Data2488,48734
Data2489,77828
Data2490,55394
Data2491,93933
Data2492,40117
Data2493,75964
Data2494,769
Data2495,40712
Data2496,56863
Data2497,6635
Data2498,5643
Data2499,84970
