Col1,Col2
Data1875,92501
Data1876,24227
Data1877,39167
Data1878,53557
Data1879,1637
Data1880,99604
Data1881,66473
Data1882,4718
Data1883,693
Data1884,18995
Data1885,17791
Data1886,89900
Data1887,89216
Data1888,21387
Data1889,16086
Data1890,11472
Data1891,35777
Data1892,12069
Data1893,59908
Data1894,65758
Data1895,37192
Data1896,72459
Data1897,17862
Data1898,48763
Data1899,59066
Data1900,14206
Data1901,23130
Data1902,44808
Data1903,81146
Data1904,68579
Data1905,41604
Data1906,89435
Data1907,95121
Data1908,91318
Data1909,23881
Data1910,92914
Data1911,32898
Data1912,63282
Data1913,54561
Data1914,3294
Data1915,98143
Data1916,13519
Data1917,95766
Data1918,52739
Data1919,94655
Data1920,7591
Data1921,90910
Data1922,28111
Data1923,17002
Data1924,17388
Data1925,79601
Data1926,84610
Data1927,86234
Data1928,59582
Data1929,20593
Data1930,65603
Data1931,22864
Data1932,41580
Data1933,16168
Data1934,65208
Data1935,53059
Data1936,76147
Data1937,27767
Data1938,31692
Data1939,46219
Data1940,29122
Data1941,60151
Data1942,67485
Data1943,51597
Data1944,66344
Data1945,63128
Data1946,66734
Data1947,16832
Data1948,59599
Data1949,28290
Data1950,50570
Data1951,85729
Data1952,39633
Data1953,53915
Data1954,70917
Data1955,33332
Data1956,82480
Data1957,91038
Data1958,67242
Data1959,82381
Data1960,51831
Data1961,83310
Data1962,13345
Data1963,90908
Data1964,32889
Data1965,63667
Data1966,81935
Data1967,15390
Data1968,76937
Data1969,27497
Data1970,50527
Data1971,86040
Data1972,1726
Data1973,31155
Data1974,49325
Data1975,65930
Data1976,46281
Data1977,72631
Data1978,96524
Data1979,70345
Data1980,25700
Data1981,21217
Data1982,19790
Data1983,51618
Data1984,47936
Data1985,88163
Data1986,26743
Data1987,67704
Data1988,17566
Data1989,82860
Data1990,52087
Data1991,85430
Data1992,5930
Data1993,1323
Data1994,2026
Data1995,11070
Data1996,18832
Data1997,93981
Data1998,51600
Data1999,14559
Data2000,2803
Data2001,87965
Data2002,23857
Data2003,23744
Data2004,88951
Data2005,32907
Data2006,3121
Data2007,24470
Data2008,96192
Data2009,8191
Data2010,62899
Data2011,85250
Data2012,97462
Data2013,41946
Data2014,86106
Data2015,52538
Data2016,17832
Data2017,50690
Data2018,87524
Data2019,21422
Data2020,62923
Data2021,28100
Data2022,32812
Data2023,38707
Data2024,68226
Data2025,39384
Data2026,17861
Data2027,28265
Data2028,97646
Data2029,69105
Data2030,62961
Data2031,82536
Data2032,47797
Data2033,22102
Data2034,21521
Data2035,83109
Data2036,2431
Data2037,83012
Data2038,49275
Data2039,93143
Data2040,76824
Data2041,19373
Data2042,56518
Data2043,7933
Data2044,89621
Data2045,54762
Data2046,26611
Data2047,57789
Data2048,78465
Data2049,57213
Data2050,19776
Data2051,15914
Data2052,59172
Data2053,74762
Data2054,27083
Data2055,12539
Data2056,27344
Data2057,65153
Data2058,95935
Data2059,18716
Data2060,98440
Data2061,41128
Data2062,10402
Data2063,74927
Data2064,33821
Data2065,92337
Data2066,52771
Data2067,79486
Data2068,39126
Data2069,68959
Data2070,56102
Data2071,47204
Data2072,52064
Data2073,59475
Data2074,64475
Data2075,37199
Data2076,38786
Data2077,33551
Data2078,95398
Data2079,99940
Data2080,1191
Data2081,4940
Data2082,51039
Data2083,89
Data2084,16798
Data2085,53914
Data2086,13975
Data2087,63308
Data2088,29290
Data2089,82980
Data2090,94303
Data2091,56503
Data2092,62888
Data2093,22908
Data2094,95136
Data2095,28347
Data2096,24250
Data2097,56493
Data2098,3214
Data2099,97374
Data2100,43763
Data2101,21888
Data2102,91712
Data2103,8539
Data2104,9745
Data2105,22150
Data2106,92922
Data2107,27939
Data2108,74954
Data2109,84762
Data2110,49431
Data2111,76348
Data2112,38703
Data2113,33537
Data2114,32050
Data2115,85254
Data2116,63328
Data2117,32916
Data2118,38790
Data2119,39251
Data2120,96281
Data2121,49107
Data2122,20383
Data2123,31384
Data2124,72274
Data2125,11750
Data2126,97145
Data2127,57630
Data2128,60192
Data2129,96572
Data2130,48661
Data2131,21567
Data2132,31449
Data2133,63945
Data2134,2672
Data2135,85865
Data2136,57309
Data2137,23965
Data2138,43176
Data2139,56431
Data2140,84116
Data2141,15034
Data2142,52724
Data2143,48408
Data2144,44598
Data2145,4250
Data2146,35438
Data2147,44000
Data2148,77964
Data2149,19726
Data2150,23678
Data2151,48910
Data2152,32104
Data2153,22519
Data2154,95376
Data2155,78775
Data2156,79164
Data2157,28556
Data2158,56203
Data2159,60814
Data2160,40909
Data2161,12695
Data2162,36831
Data2163,61922
Data2164,23568
Data2165,56092
Data2166,88196
Data2167,94100
Data2168,28693
Data2169,25320
Data2170,19442
Data2171,85286
Data2172,40041
Data2173,31106
Data2174,65129
Data2175,92617
Data2176,90492
Data2177,31197
Data2178,89183
Data2179,82286
Data2180,81351
Data2181,38799
Data2182,97161
Data2183,86847
Data2184,13534
Data2185,8503
Data2186,31411
Data2187,7217
Data2188,94568
Data2189,29579
Data2190,4504
Data2191,16341
Data2192,3864
Data2193,26486
Data2194,8799
Data2195,19439
Data2196,35866
Data2197,70690
Data2198,37146
Data2199,40149
Data2200,90502
Data2201,12619
Data2202,79768
Data2203,84570
Data2204,82090
Data2205,2878
Data2206,21825
Data2207,91450
Data2208,79360
Data2209,85807
Data2210,60000
Data2211,5976
Data2212,86295
Data2213,17381
Data2214,9437
Data2215,44810
Data2216,85664
Data2217,9834
Data2218,97505
Data2219,34760
Data2220,53576
Data2221,13483
Data2222,98203
Data2223,31274
Data2224,66551
Data2225,9543
Data2226,80092
Data2227,49844
Data2228,55011
Data2229,30282
Data2230,67680
Data2231,36632
Data2232,86232
Data2233,74949
Data2234,73676
Data2235,74112
Data2236,74104
Data2237,49988
Data2238,33103
Data2239,28061
Data2240,34867
Data2241,85242
Data2242,64347
Data2243,32306
Data2244,21834
Data2245,46668
Data2246,54278
Data2247,45850
Data2248,23155
Data2249,10937
Data2250,50045
Data2251,90142
Data2252,83425
Data2253,62316
Data2254,37196
Data2255,59401
Data2256,19022
Data2257,78694
Data2258,88565
Data2259,35143
Data2260,96216
Data2261,97889
Data2262,69901
Data2263,99460
Data2264,11055
Data2265,914
Data2266,42883
Data2267,14504
Data2268,895
Data2269,92768
Data2270,58107
Data2271,6225
Data2272,16190
Data2273,68437
Data2274,57094
Data2275,39322
Data2276,16726
Data2277,6343
Data2278,32818
Data2279,40994
Data2280,50694
Data2281,55586
Data2282,96329
Data2283,52647
Data2284,6631
Data2285,69323
Data2286,98871
Data2287,90551
Data2288,62631
Data2289,86987
Data2290,90682
Data2291,64402
Data2292,49703
Data2293,68983
Data2294,64520
Data2295,42252
Data2296,54470
Data2297,16571
Data2298,73096
Data2299,31193
Data2300,97295
Data2301,64753
Data2302,47967
Data2303,21902
Data2304,86591
Data2305,51974
Data2306,45885
Data2307,14243
Data2308,26488
Data2309,47963
Data2310,13735
Data2311,13608
Data2312,22412
Data2313,53193
Data2314,52834
Data2315,7777
Data2316,12328
Data2317,72184
Data2318,30949
Data2319,84412
Data2320,46033
Data2321,89483
Data2322,55243
Data2323,25632
Data2324,34805
Data2325,97668
Data2326,15163
Data2327,24879
Data2328,83509
Data2329,93817
Data2330,95474
Data2331,1986
Data2332,15775
Data2333,14900
Data2334,44524
Data2335,47806
Data2336,74898
Data2337,19443
Data2338,79183
Data2339,64831
Data2340,31026
Data2341,17963
Data2342,90970
Data2343,92983
Data2344,63485
Data2345,81071
Data2346,68641
Data2347,82667
Data2348,37791
Data2349,38320
Data2350,55954
Data2351,58138
Data2352,17943
Data2353,60638
Data2354,33426
Data2355,77568
Data2356,92905
Data2357,39681
Data2358,30825
Data2359,86453
Data2360,21307
Data2361,12963
Data2362,94961
Data2363,18765
Data2364,55389
Data2365,51397
Data2366,59580
Data2367,73193
Data2368,38070
Data2369,4863
Data2370,73533
Data2371,65959
Data2372,67027
Data2373,31491
Data2374,62724
Data2375,67561
Data2376,90442
Data2377,65272
Data2378,74920
Data2379,37335
Data2380,15760
Data2381,34333
Data2382,77254
Data2383,12940
Data2384,56184
Data2385,35901
Data2386,20040
Data2387,6151
Data2388,63896
Data2389,75716
Data2390,54144
Data2391,65510
Data2392,69697
Data2393,66772
Data2394,72356
Data2395,81593
Data2396,68265
Data2397,93725
Data2398,74838
Data2399,55104
Data2400,8114
Data2401,81878
Data2402,67746
Data2403,49768
Data2404,92073
Data2405,69867
Data2406,17283
Data2407,12568
Data2408,52995
Data2409,7889
Data2410,69420
Data2411,85721
Data2412,45763
Data2413,15777
Data2414,54822
Data2415,10544
Data2416,12037
Data2417,84387
Data2418,30693
Data2419,96771
Data2420,47529
Data2421,13042
Data2422,100
Data2423,55903
Data2424,18405
Data2425,44693
Data2426,48682
Data2427,16852
Data2428,25944
Data2429,98477
Data2430,54486
Data2431,3128
Data2432,73585
Data2433,85448
Data2434,60618
Data2435,17887
Data2436,46019
Data2437,44400
Data2438,303
Data2439,76082
Data2440,16533
Data2441,31866
Data2442,29960
Data2443,81602
Data2444,66225
Data2445,704
Data2446,88297
Data2447,24306
Data2448,5761
Data2449,54321
Data2450,8904
Data2451,84551
Data2452,10023
Data2453,19669
Data2454,64871
Data2455,29160
Data2456,42707
Data2457,94538
Data2458,63124
Data2459,93884
Data2460,72483
Data2461,2637
Data2462,15880
Data2463,20198
Data2464,53821
Data2465,34722
Data2466,51930
Data2467,70373
Data2468,57379
Data2469,60789
Data2470,74083
Data2471,96561
Data2472,67174
Data2473,87763
Data2474,75264
Data2475,47443
Data2476,71915
Data2477,30993
Data2478,20686
Data2479,72092
Data2480,88981
Data2481,73123
Data2482,54101
Data2483,19441
Data2484,3891
Data2485,75900
Data2486,36634
Data2487,70110
Data2488,88586
Data2489,94888
Data2490,27966
Data2491,51619
Data2492,64552
Data2493,20543
Data2494,66395
Data2495,31022
Data2496,89493
Data2497,42944
Data2498,60134
Data2499,3027
