Col1,Col2
Data1875,77227
Data1876,5714
Data1877,39741
Data1878,2599
Data1879,82207
Data1880,72727
Data1881,75297
Data1882,68402
Data1883,54912
Data1884,33687
Data1885,24844
Data1886,90492
Data1887,39365
Data1888,32228
Data1889,33045
Data1890,46363
Data1891,45970
Data1892,69943
Data1893,39091
Data1894,47924
Data1895,24545
Data1896,90767
Data1897,60513
Data1898,62545
Data1899,29630
Data1900,29459
Data1901,20645
Data1902,44511
Data1903,77408
Data1904,58865
Data1905,13660
Data1906,26399
Data1907,87827
Data1908,32089
Data1909,16225
Data1910,77933
Data1911,38594
Data1912,16844
Data1913,60650
Data1914,46811
Data1915,94603
Data1916,41466
Data1917,12625
Data1918,23012
Data1919,84155
Data1920,18925
Data1921,35252
Data1922,65402
Data1923,3069
Data1924,35433
Data1925,40886
Data1926,31982
Data1927,2186
Data1928,74332
Data1929,35103
Data1930,93660
Data1931,95239
Data1932,88823
Data1933,1190
Data1934,9618
Data1935,53387
Data1936,31199
Data1937,77235
Data1938,29597
Data1939,96457
Data1940,47949
Data1941,77570
Data1942,90471
Data1943,63756
Data1944,35845
Data1945,9856
Data1946,44787
Data1947,56624
Data1948,75993
Data1949,30290
Data1950,40900
Data1951,29854
Data1952,59195
Data1953,82502
Data1954,995
Data1955,43995
Data1956,69033
Data1957,19018
Data1958,42485
Data1959,44656
Data1960,65043
Data1961,95037
Data1962,61064
Data1963,75557
Data1964,43656
Data1965,91096
Data1966,13312
Data1967,83808
Data1968,99195
Data1969,27796
Data1970,90572
Data1971,31173
Data1972,58777
Data1973,54046
Data1974,36046
Data1975,4858
Data1976,25114
Data1977,22912
Data1978,31628
Data1979,57627
Data1980,87428
Data1981,57515
Data1982,22606
Data1983,94288
Data1984,84995
Data1985,88485
Data1986,74266
Data1987,46319
Data1988,4821
Data1989,44528
Data1990,27300
Data1991,15512
Data1992,34546
Data1993,98313
Data1994,100
Data1995,40476
Data1996,80767
Data1997,53647
Data1998,90403
Data1999,16002
Data2000,92648
Data2001,22244
Data2002,59794
Data2003,58729
Data2004,80134
Data2005,94276
Data2006,15383
Data2007,33004
Data2008,73107
Data2009,80438
Data2010,83783
Data2011,29932
Data2012,66548
Data2013,71155
Data2014,42145
Data2015,19836
Data2016,37108
Data2017,29888
Data2018,33804
Data2019,87418
Data2020,69769
Data2021,25255
Data2022,85373
Data2023,28079
Data2024,19506
Data2025,50434
Data2026,35056
Data2027,33616
Data2028,93607
Data2029,11062
Data2030,87826
Data2031,32932
Data2032,23192
Data2033,99794
Data2034,73206
Data2035,11911
Data2036,18124
Data2037,64737
Data2038,70539
Data2039,16402
Data2040,57543
Data2041,92742
Data2042,95723
Data2043,76598
Data2044,99691
Data2045,9344
Data2046,23737
Data2047,19741
Data2048,2544
Data2049,17532
Data2050,36922
Data2051,88914
Data2052,44976
Data2053,22505
Data2054,27884
Data2055,34917
Data2056,96180
Data2057,77513
Data2058,51683
Data2059,78395
Data2060,28382
Data2061,55517
Data2062,28619
Data2063,9255
Data2064,21568
Data2065,73236
Data2066,48181
Data2067,72597
Data2068,68410
Data2069,85806
Data2070,56213
Data2071,4599
Data2072,21187
Data2073,27514
Data2074,2086
Data2075,84386
Data2076,45568
Data2077,13746
Data2078,16419
Data2079,83760
Data2080,69091
Data2081,87411
Data2082,45890
Data2083,22374
Data2084,84858
Data2085,13637
Data2086,58322
Data2087,72608
Data2088,13910
Data2089,6645
Data2090,90520
Data2091,15687
Data2092,74545
Data2093,68687
Data2094,48320
Data2095,34457
Data2096,65864
Data2097,358
Data2098,55764
Data2099,31987
Data2100,44867
Data2101,89222
Data2102,46955
Data2103,87730
Data2104,90284
Data2105,48264
Data2106,90241
Data2107,16061
Data2108,83507
Data2109,85673
Data2110,83788
Data2111,35487
Data2112,24223
Data2113,1963
Data2114,41599
Data2115,48562
Data2116,69649
Data2117,20128
Data2118,44734
Data2119,86784
Data2120,16973
Data2121,64151
Data2122,15797
Data2123,51257
Data2124,77551
Data2125,15897
Data2126,21612
Data2127,79998
Data2128,64050
Data2129,32977
Data2130,71317
Data2131,69060
Data2132,35508
Data2133,66217
Data2134,80692
Data2135,57342
Data2136,81049
Data2137,52517
Data2138,12665
Data2139,20995
Data2140,68018
Data2141,38391
Data2142,24745
Data2143,16757
Data2144,17807
Data2145,87047
Data2146,44035
Data2147,7866
Data2148,72116
Data2149,2737
Data2150,78272
Data2151,90446
Data2152,44379
Data2153,4219
Data2154,97055
Data2155,77213
Data2156,4040
Data2157,19379
Data2158,54543
Data2159,72015
Data2160,38464
Data2161,44669
Data2162,40940
Data2163,92564
Data2164,96652
Data2165,71120
Data2166,6818
Data2167,70319
Data2168,94550
Data2169,16462
Data2170,73987
Data2171,83283
Data2172,5644
Data2173,6407
Data2174,82833
Data2175,31492
Data2176,90612
Data2177,53959
Data2178,60845
Data2179,43516
Data2180,83817
Data2181,68792
Data2182,99286
Data2183,7540
Data2184,4190
Data2185,15059
Data2186,32535
Data2187,58387
Data2188,84740
Data2189,65425
Data2190,65984
Data2191,16040
Data2192,77922
Data2193,40040
Data2194,8617
Data2195,79124
Data2196,64042
Data2197,25047
Data2198,12567
Data2199,34138
Data2200,60407
Data2201,62668
Data2202,61042
Data2203,35738
Data2204,68130
Data2205,43953
Data2206,92953
Data2207,10202
Data2208,92912
Data2209,17096
Data2210,69043
Data2211,65271
Data2212,25919
Data2213,62138
Data2214,33780
Data2215,7093
Data2216,96823
Data2217,66469
Data2218,83774
Data2219,33981
Data2220,56510
Data2221,15660
Data2222,46750
Data2223,48607
Data2224,40231
Data2225,86765
Data2226,96467
Data2227,9941
Data2228,17867
Data2229,35314
Data2230,13556
Data2231,31556
Data2232,95200
Data2233,67597
Data2234,17642
Data2235,56047
Data2236,74159
Data2237,62945
Data2238,75979
Data2239,98092
Data2240,19863
Data2241,44373
Data2242,10505
Data2243,49358
Data2244,80292
Data2245,36826
Data2246,91388
Data2247,9662
Data2248,98245
Data2249,90633
Data2250,36339
Data2251,37732
Data2252,83151
Data2253,21802
Data2254,16102
Data2255,44941
Data2256,43111
Data2257,36013
Data2258,16535
Data2259,2976
Data2260,92281
Data2261,69771
Data2262,52474
Data2263,54583
Data2264,95435
Data2265,39880
Data2266,94325
Data2267,66173
Data2268,37399
Data2269,80942
Data2270,17758
Data2271,18404
Data2272,64766
Data2273,78868
Data2274,14907
Data2275,17964
Data2276,73058
Data2277,13427
Data2278,44214
Data2279,15891
Data2280,53705
Data2281,69056
Data2282,19661
Data2283,70803
Data2284,19651
Data2285,38846
Data2286,38564
Data2287,13634
Data2288,95374
Data2289,65478
Data2290,9984
Data2291,51096
Data2292,97966
Data2293,84958
Data2294,46425
Data2295,59229
Data2296,43705
Data2297,19567
Data2298,89492
Data2299,45161
Data2300,41978
Data2301,57011
Data2302,58692
Data2303,56030
Data2304,79486
Data2305,74245
Data2306,33137
Data2307,88264
Data2308,8512
Data2309,41231
Data2310,11778
Data2311,21280
Data2312,40669
Data2313,61071
Data2314,26077
Data2315,17688
Data2316,7880
Data2317,43033
Data2318,28158
Data2319,72613
Data2320,56361
Data2321,58000
Data2322,14680
Data2323,94629
Data2324,13718
Data2325,61291
Data2326,13053
Data2327,89993
Data2328,81249
Data2329,92775
Data2330,34599
Data2331,68016
Data2332,17117
Data2333,67695
Data2334,23238
Data2335,42255
Data2336,71366
Data2337,89924
Data2338,89028
Data2339,99391
Data2340,28609
Data2341,81704
Data2342,77469
Data2343,68206
Data2344,35785
Data2345,65794
Data2346,45954
Data2347,46221
Data2348,8113
Data2349,74323
Data2350,73158
Data2351,67680
Data2352,83243
Data2353,40189
Data2354,58030
Data2355,18650
Data2356,68832
Data2357,40017
Data2358,12427
Data2359,63355
Data2360,83267
Data2361,65900
Data2362,63943
Data2363,90210
Data2364,35867
Data2365,88376
Data2366,10133
Data2367,63552
Data2368,29516
Data2369,74894
Data2370,46337
Data2371,52394
Data2372,88320
Data2373,44196
Data2374,50062
Data2375,94506
Data2376,72340
Data2377,89975
Data2378,94737
Data2379,28309
Data2380,693
Data2381,11128
Data2382,30860
Data2383,90992
Data2384,72551
Data2385,39023
Data2386,37973
Data2387,22243
Data2388,8701
Data2389,44832
Data2390,43801
Data2391,24943
Data2392,32796
Data2393,89071
Data2394,2813
Data2395,12484
Data2396,66960
Data2397,26793
Data2398,77770
Data2399,84763
Data2400,28372
Data2401,40783
Data2402,17539
Data2403,71644
Data2404,42488
Data2405,37444
Data2406,43321
Data2407,79158
Data2408,66324
Data2409,71712
Data2410,72459
Data2411,91907
Data2412,80094
Data2413,80559
Data2414,80115
Data2415,58930
Data2416,19754
Data2417,43174
Data2418,9149
Data2419,74094
Data2420,17639
Data2421,81763
Data2422,77278
Data2423,28019
Data2424,10017
Data2425,62680
Data2426,16269
Data2427,94158
Data2428,74901
Data2429,95971
Data2430,66265
Data2431,50567
Data2432,81781
Data2433,11195
Data2434,23361
Data2435,37446
Data2436,92686
Data2437,38336
Data2438,74376
Data2439,72857
Data2440,12455
Data2441,57759
Data2442,22640
Data2443,39644
Data2444,18192
Data2445,29294
Data2446,94571
Data2447,68285
Data2448,64959
Data2449,8800
Data2450,62102
Data2451,19579
Data2452,19144
Data2453,82766
Data2454,27038
Data2455,92701
Data2456,76159
Data2457,36983
Data2458,81470
Data2459,91230
Data2460,39478
Data2461,47701
Data2462,65505
Data2463,39579
Data2464,26854
Data2465,76038
Data2466,32566
Data2467,43100
Data2468,6212
Data2469,22661
Data2470,65306
Data2471,13994
Data2472,44561
Data2473,61279
Data2474,68981
Data2475,40447
Data2476,43632
Data2477,75008
Data2478,3372
Data2479,51712
Data2480,66060
Data2481,4377
Data2482,91472
Data2483,48840
Data2484,66712
Data2485,80568
Data2486,25385
Data2487,4643
Data2488,48325
Data2489,51202
Data2490,32739
Data2491,27963
Data2492,19012
Data2493,51115
Data2494,64164
Data2495,81142
Data2496,67922
Data2497,73669
Data2498,98087
Data2499,85762
