Col1,Col2
Data1875,25860
Data1876,22783
Data1877,38384
Data1878,98895
Data1879,81962
Data1880,6826
Data1881,21459
Data1882,18308
Data1883,8688
Data1884,68518
Data1885,86890
Data1886,29702
Data1887,75126
Data1888,25697
Data1889,11027
Data1890,77215
Data1891,8413
Data1892,32950
Data1893,60820
Data1894,61934
Data1895,76200
Data1896,5567
Data1897,31664
Data1898,49558
Data1899,50509
Data1900,25410
Data1901,34268
Data1902,24777
Data1903,80424
Data1904,49658
Data1905,45483
Data1906,45146
Data1907,41459
Data1908,10474
Data1909,95128
Data1910,44339
Data1911,64287
Data1912,12005
Data1913,72943
Data1914,41842
Data1915,62530
Data1916,30654
Data1917,24084
Data1918,53332
Data1919,87634
Data1920,41204
Data1921,97470
Data1922,93667
Data1923,34149
Data1924,38739
Data1925,64141
Data1926,54538
Data1927,14746
Data1928,22683
Data1929,10179
Data1930,45681
Data1931,82204
Data1932,82704
Data1933,9335
Data1934,2837
Data1935,95143
Data1936,26016
Data1937,41844
Data1938,33657
Data1939,8301
Data1940,91544
Data1941,53791
Data1942,46915
Data1943,18497
Data1944,47991
Data1945,6154
Data1946,57354
Data1947,93276
Data1948,53997
Data1949,3780
Data1950,27715
Data1951,50146
Data1952,60787
Data1953,41702
Data1954,44989
Data1955,51972
Data1956,49925
Data1957,51551
Data1958,41849
Data1959,32293
Data1960,73634
Data1961,77669
Data1962,8937
Data1963,71486
Data1964,70836
Data1965,57303
Data1966,75137
Data1967,40143
Data1968,42510
Data1969,45448
Data1970,8771
Data1971,55767
Data1972,71987
Data1973,99336
Data1974,50820
Data1975,23069
Data1976,94836
Data1977,90434
Data1978,88407
Data1979,82272
Data1980,27905
Data1981,43931
Data1982,782
Data1983,91106
Data1984,61109
Data1985,21795
Data1986,24005
Data1987,23469
Data1988,20884
Data1989,20306
Data1990,83905
Data1991,84541
Data1992,8109
Data1993,48900
Data1994,89507
Data1995,86071
Data1996,21708
Data1997,43136
Data1998,69160
Data1999,37393
Data2000,70535
Data2001,35587
Data2002,39463
Data2003,29424
Data2004,27689
Data2005,62563
Data2006,35576
Data2007,13657
Data2008,32817
Data2009,51073
Data2010,42394
Data2011,40599
Data2012,29631
Data2013,3990
Data2014,88291
Data2015,51692
Data2016,90700
Data2017,19503
Data2018,95739
Data2019,5731
Data2020,91038
Data2021,67725
Data2022,82448
Data2023,15431
Data2024,28895
Data2025,74804
Data2026,24146
Data2027,29732
Data2028,98326
Data2029,41398
Data2030,94609
Data2031,14535
Data2032,62629
Data2033,32286
Data2034,97552
Data2035,91435
Data2036,64630
Data2037,8999
Data2038,39931
Data2039,33014
Data2040,37005
Data2041,80503
Data2042,73763
Data2043,38572
Data2044,17544
Data2045,18868
Data2046,31675
Data2047,52305
Data2048,64565
Data2049,21493
Data2050,44541
Data2051,89508
Data2052,43096
Data2053,58349
Data2054,22469
Data2055,58638
Data2056,93512
Data2057,42943
Data2058,56533
Data2059,57369
Data2060,57509
Data2061,30444
Data2062,74183
Data2063,15964
Data2064,76197
Data2065,92286
Data2066,98750
Data2067,41269
Data2068,16130
Data2069,15432
Data2070,81860
Data2071,81883
Data2072,88731
Data2073,53028
Data2074,37561
Data2075,76029
Data2076,97010
Data2077,3365
Data2078,13403
Data2079,19846
Data2080,17596
Data2081,25165
Data2082,9513
Data2083,95310
Data2084,16291
Data2085,6311
Data2086,77672
Data2087,51649
Data2088,29399
Data2089,21685
Data2090,80545
Data2091,18232
Data2092,30771
Data2093,1710
Data2094,71771
Data2095,45726
Data2096,77774
Data2097,95640
Data2098,13736
Data2099,77837
Data2100,85240
Data2101,8736
Data2102,68019
Data2103,94192
Data2104,11432
Data2105,75105
Data2106,21691
Data2107,90269
Data2108,38489
Data2109,85019
Data2110,71686
Data2111,30746
Data2112,48535
Data2113,809
Data2114,42057
Data2115,76290
Data2116,41350
Data2117,37297
Data2118,52603
Data2119,4232
Data2120,6105
Data2121,65388
Data2122,2984
Data2123,50207
Data2124,42702
Data2125,19979
Data2126,20925
Data2127,96140
Data2128,56867
Data2129,85848
Data2130,42402
Data2131,84878
Data2132,81254
Data2133,52006
Data2134,65970
Data2135,14531
Data2136,57835
Data2137,53777
Data2138,86513
Data2139,58375
Data2140,42760
Data2141,20510
Data2142,54867
Data2143,63973
Data2144,90394
Data2145,98348
Data2146,84998
Data2147,79239
Data2148,91164
Data2149,47340
Data2150,87698
Data2151,43768
Data2152,81317
Data2153,8218
Data2154,42868
Data2155,47645
Data2156,72309
Data2157,83218
Data2158,86758
Data2159,97194
Data2160,65599
Data2161,90891
Data2162,56706
Data2163,57796
Data2164,98622
Data2165,60111
Data2166,65100
Data2167,42614
Data2168,77948
Data2169,5988
Data2170,15449
Data2171,31335
Data2172,37143
Data2173,58628
Data2174,84502
Data2175,99636
Data2176,47769
Data2177,29961
Data2178,96013
Data2179,70256
Data2180,96534
Data2181,86295
Data2182,24851
Data2183,24059
Data2184,28369
Data2185,90396
Data2186,75711
Data2187,52702
Data2188,20759
Data2189,8647
Data2190,48531
Data2191,48993
Data2192,56616
Data2193,14878
Data2194,22633
Data2195,83435
Data2196,69867
Data2197,3271
Data2198,53951
Data2199,51180
Data2200,30223
Data2201,62665
Data2202,28565
Data2203,56222
Data2204,1607
Data2205,14237
Data2206,40188
Data2207,8751
Data2208,62641
Data2209,33867
Data2210,78363
Data2211,48763
Data2212,44470
Data2213,69386
Data2214,31620
Data2215,59333
Data2216,66137
Data2217,10260
Data2218,30892
Data2219,53200
Data2220,52137
Data2221,72437
Data2222,41560
Data2223,1082
Data2224,86333
Data2225,32051
Data2226,88087
Data2227,23419
Data2228,58748
Data2229,45820
Data2230,42539
Data2231,88947
Data2232,3438
Data2233,33246
Data2234,49853
Data2235,77569
Data2236,14735
Data2237,89045
Data2238,51615
Data2239,10942
Data2240,34633
Data2241,96272
Data2242,87555
Data2243,63700
Data2244,76142
Data2245,83392
Data2246,61770
Data2247,38614
Data2248,51793
Data2249,10393
Data2250,78221
Data2251,36696
Data2252,19178
Data2253,58886
Data2254,32742
Data2255,77028
Data2256,55742
Data2257,39976
Data2258,68998
Data2259,36893
Data2260,84809
Data2261,38481
Data2262,72050
Data2263,50207
Data2264,76646
Data2265,6859
Data2266,18986
Data2267,61577
Data2268,99902
Data2269,38838
Data2270,10458
Data2271,44573
Data2272,67777
Data2273,8452
Data2274,36010
Data2275,37815
Data2276,95822
Data2277,94099
Data2278,2273
Data2279,81363
Data2280,47555
Data2281,63578
Data2282,29969
Data2283,68627
Data2284,85882
Data2285,33775
Data2286,10834
Data2287,35213
Data2288,17273
Data2289,16133
Data2290,58530
Data2291,33295
Data2292,17020
Data2293,18916
Data2294,53091
Data2295,86909
Data2296,96682
Data2297,72861
Data2298,87136
Data2299,7100
Data2300,66595
Data2301,83801
Data2302,19399
Data2303,83666
Data2304,6056
Data2305,22400
Data2306,52807
Data2307,37930
Data2308,46911
Data2309,77917
Data2310,18500
Data2311,25049
Data2312,54988
Data2313,13334
Data2314,96374
Data2315,85870
Data2316,54759
Data2317,6664
Data2318,94396
Data2319,41766
Data2320,68040
Data2321,58109
Data2322,51356
Data2323,92940
Data2324,81546
Data2325,90652
Data2326,70902
Data2327,3699
Data2328,62816
Data2329,40544
Data2330,47819
Data2331,35283
Data2332,88947
Data2333,10027
Data2334,35070
Data2335,97943
Data2336,65081
Data2337,15651
Data2338,98359
Data2339,65096
Data2340,97683
Data2341,39041
Data2342,19362
Data2343,93685
Data2344,25825
Data2345,85166
Data2346,17699
Data2347,10456
Data2348,49578
Data2349,41244
Data2350,83950
Data2351,75208
Data2352,34601
Data2353,86271
Data2354,10202
Data2355,25648
Data2356,63962
Data2357,70764
Data2358,50066
Data2359,96705
Data2360,27999
Data2361,63534
Data2362,59437
Data2363,67684
Data2364,43057
Data2365,54193
Data2366,10205
Data2367,8979
Data2368,3075
Data2369,5834
Data2370,12015
Data2371,49665
Data2372,33564
Data2373,94546
Data2374,32068
Data2375,72302
Data2376,46947
Data2377,24877
Data2378,54156
Data2379,59243
Data2380,58520
Data2381,26548
Data2382,84018
Data2383,89967
Data2384,29153
Data2385,60171
Data2386,71517
Data2387,3241
Data2388,58334
Data2389,61886
Data2390,55200
Data2391,15075
Data2392,4748
Data2393,2899
Data2394,45547
Data2395,76074
Data2396,44287
Data2397,31756
Data2398,14572
Data2399,62026
Data2400,2759
Data2401,9876
Data2402,60209
Data2403,46381
Data2404,34682
Data2405,37910
Data2406,40368
Data2407,92969
Data2408,46675
Data2409,20630
Data2410,49265
Data2411,65413
Data2412,25131
Data2413,53616
Data2414,88157
Data2415,3557
Data2416,39087
Data2417,99855
Data2418,19650
Data2419,49937
Data2420,69744
Data2421,68049
Data2422,33485
Data2423,70874
Data2424,2887
Data2425,26654
Data2426,3269
Data2427,10354
Data2428,19567
Data2429,54162
Data2430,66347
Data2431,99415
Data2432,27646
Data2433,52695
Data2434,76101
Data2435,79214
Data2436,86018
Data2437,89508
Data2438,89432
Data2439,98636
Data2440,35711
Data2441,85383
Data2442,63574
Data2443,34084
Data2444,44516
Data2445,9542
Data2446,4738
Data2447,89695
Data2448,89298
Data2449,84765
Data2450,74524
Data2451,49652
Data2452,18977
Data2453,2774
Data2454,71881
Data2455,12852
Data2456,10231
Data2457,99429
Data2458,18654
Data2459,64987
Data2460,46010
Data2461,95811
Data2462,85885
Data2463,30880
Data2464,94954
Data2465,12188
Data2466,76289
Data2467,30229
Data2468,36046
Data2469,80333
Data2470,8177
Data2471,54295
Data2472,29818
Data2473,16722
Data2474,90535
Data2475,2728
Data2476,4956
Data2477,37731
Data2478,78108
Data2479,39533
Data2480,64509
Data2481,96117
Data2482,30463
Data2483,51483
Data2484,25707
Data2485,83529
Data2486,32486
Data2487,73725
Data2488,60473
Data2489,78660
Data2490,26071
Data2491,44430
Data2492,43365
Data2493,70802
Data2494,28736
Data2495,65325
Data2496,2340
Data2497,70368
Data2498,26234
Data2499,89664
