Col1,Col2
Data1874,9701
Data1875,35404
Data1876,75218
Data1877,87938
Data1878,35656
Data1879,82214
Data1880,78828
Data1881,91995
Data1882,37404
Data1883,75750
Data1884,13709
Data1885,16093
Data1886,63584
Data1887,53718
Data1888,71289
Data1889,3051
Data1890,60938
Data1891,10766
Data1892,46707
Data1893,47545
Data1894,28755
Data1895,32634
Data1896,32867
Data1897,23065
Data1898,84242
Data1899,70467
Data1900,50697
Data1901,96104
Data1902,39185
Data1903,96603
Data1904,10731
Data1905,8258
Data1906,12509
Data1907,79486
Data1908,36316
Data1909,24941
Data1910,34869
Data1911,22013
Data1912,49806
Data1913,8008
Data1914,97397
Data1915,16965
Data1916,20
Data1917,21157
Data1918,63806
Data1919,77521
Data1920,17825
Data1921,21935
Data1922,36807
Data1923,23047
Data1924,90506
Data1925,19438
Data1926,75478
Data1927,20362
Data1928,75760
Data1929,51548
Data1930,72920
Data1931,97804
Data1932,18937
Data1933,37531
Data1934,96507
Data1935,15945
Data1936,47873
Data1937,96914
Data1938,49118
Data1939,37929
Data1940,85360
Data1941,76043
Data1942,50966
Data1943,70321
Data1944,25871
Data1945,571
Data1946,27480
Data1947,83589
Data1948,43738
Data1949,64348
Data1950,9190
Data1951,99334
Data1952,23069
Data1953,58566
Data1954,13280
Data1955,5234
Data1956,40358
Data1957,15963
Data1958,33655
Data1959,62354
Data1960,77592
Data1961,17411
Data1962,3487
Data1963,59483
Data1964,61817
Data1965,60938
Data1966,2462
Data1967,16753
Data1968,82941
Data1969,2133
Data1970,23039
Data1971,9469
Data1972,25288
Data1973,8826
Data1974,82566
Data1975,80175
Data1976,25895
Data1977,77820
Data1978,81271
Data1979,67339
Data1980,18141
Data1981,84876
Data1982,6794
Data1983,78392
Data1984,73479
Data1985,37055
Data1986,35275
Data1987,53890
Data1988,21660
Data1989,7945
Data1990,12459
Data1991,15834
Data1992,44338
Data1993,11530
Data1994,68555
Data1995,64884
Data1996,85032
Data1997,28128
Data1998,18968
Data1999,54504
Data2000,85252
Data2001,68713
Data2002,12584
Data2003,70404
Data2004,60533
Data2005,7151
Data2006,39874
Data2007,15281
Data2008,6056
Data2009,52959
Data2010,68026
Data2011,93204
Data2012,448
Data2013,20860
Data2014,82581
Data2015,40552
Data2016,10625
Data2017,62040
Data2018,24800
Data2019,65084
Data2020,40921
Data2021,60723
Data2022,49641
Data2023,3604
Data2024,94893
Data2025,75882
Data2026,55628
Data2027,65373
Data2028,67692
Data2029,33070
Data2030,60488
Data2031,19779
Data2032,67229
Data2033,48937
Data2034,94485
Data2035,19091
Data2036,59248
Data2037,23544
Data2038,30482
Data2039,78793
Data2040,63070
Data2041,23167
Data2042,40804
Data2043,44111
Data2044,74990
Data2045,40812
Data2046,84597
Data2047,66992
Data2048,19759
Data2049,20106
Data2050,76265
Data2051,86109
Data2052,95555
Data2053,73396
Data2054,66729
Data2055,37566
Data2056,6988
Data2057,88169
Data2058,19199
Data2059,56108
Data2060,17000
Data2061,47170
Data2062,15148
Data2063,88775
Data2064,61893
Data2065,1675
Data2066,90535
Data2067,76780
Data2068,8792
Data2069,97697
Data2070,95541
Data2071,68010
Data2072,75780
Data2073,28721
Data2074,28444
Data2075,94047
Data2076,53971
Data2077,13259
Data2078,93986
Data2079,33945
Data2080,33906
Data2081,90855
Data2082,82574
Data2083,57065
Data2084,82800
Data2085,47124
Data2086,61444
Data2087,46081
Data2088,45242
Data2089,8999
Data2090,94130
Data2091,85192
Data2092,93803
Data2093,16555
Data2094,15479
Data2095,37617
Data2096,8257
Data2097,47778
Data2098,41261
Data2099,78544
Data2100,22457
Data2101,84113
Data2102,15165
Data2103,54886
Data2104,39426
Data2105,14152
Data2106,69789
Data2107,64799
Data2108,17580
Data2109,59923
Data2110,45649
Data2111,72049
Data2112,31938
Data2113,10460
Data2114,73713
Data2115,75345
Data2116,97525
Data2117,93851
Data2118,20018
Data2119,24552
Data2120,1087
Data2121,12672
Data2122,88337
Data2123,17709
Data2124,25465
Data2125,91153
Data2126,50615
Data2127,67729
Data2128,4861
Data2129,96247
Data2130,75356
Data2131,25769
Data2132,58795
Data2133,20976
Data2134,91339
Data2135,43398
Data2136,5701
Data2137,12041
Data2138,46301
Data2139,64325
Data2140,22444
Data2141,51997
Data2142,73299
Data2143,82942
Data2144,77948
Data2145,38029
Data2146,93235
Data2147,35602
Data2148,41384
Data2149,93275
Data2150,61916
Data2151,91732
Data2152,71727
Data2153,80228
Data2154,24005
Data2155,27366
Data2156,87903
Data2157,81595
Data2158,16825
Data2159,96602
Data2160,48546
Data2161,87314
Data2162,7496
Data2163,30013
Data2164,35073
Data2165,36722
Data2166,42785
Data2167,53680
Data2168,49799
Data2169,23258
Data2170,10347
Data2171,14173
Data2172,88349
Data2173,13767
Data2174,35537
Data2175,1760
Data2176,34995
Data2177,7485
Data2178,97121
Data2179,23035
Data2180,84875
Data2181,99558
Data2182,5357
Data2183,51967
Data2184,12637
Data2185,60434
Data2186,16384
Data2187,50390
Data2188,12224
Data2189,75845
Data2190,6388
Data2191,41678
Data2192,84606
Data2193,82812
Data2194,33550
Data2195,91559
Data2196,65368
Data2197,88225
Data2198,35668
Data2199,60150
Data2200,84397
Data2201,13746
Data2202,57001
Data2203,93975
Data2204,74326
Data2205,22822
Data2206,70392
Data2207,9847
Data2208,34165
Data2209,81478
Data2210,30525
Data2211,31717
Data2212,61607
Data2213,5926
Data2214,13356
Data2215,54503
Data2216,90154
Data2217,53302
Data2218,55678
Data2219,61276
Data2220,25537
Data2221,19397
Data2222,7127
Data2223,27215
Data2224,88301
Data2225,47983
Data2226,79263
Data2227,7446
Data2228,60379
Data2229,72768
Data2230,53691
Data2231,60609
Data2232,76314
Data2233,68268
Data2234,52412
Data2235,11189
Data2236,45187
Data2237,82391
Data2238,71328
Data2239,26420
Data2240,1376
Data2241,28375
Data2242,69408
Data2243,24945
Data2244,57196
Data2245,48159
Data2246,63663
Data2247,87801
Data2248,17252
Data2249,83664
Data2250,49093
Data2251,85532
Data2252,69690
Data2253,67582
Data2254,29686
Data2255,43725
Data2256,5481
Data2257,9168
Data2258,75941
Data2259,80395
Data2260,54373
Data2261,64694
Data2262,48080
Data2263,67554
Data2264,71004
Data2265,87010
Data2266,60540
Data2267,17297
Data2268,72886
Data2269,28529
Data2270,32816
Data2271,22435
Data2272,6409
Data2273,7537
Data2274,68992
Data2275,8172
Data2276,92001
Data2277,2272
Data2278,71094
Data2279,18881
Data2280,5331
Data2281,47025
Data2282,33471
Data2283,36551
Data2284,46466
Data2285,26157
Data2286,85781
Data2287,50072
Data2288,95481
Data2289,87486
Data2290,71187
Data2291,32400
Data2292,77468
Data2293,40785
Data2294,56152
Data2295,76680
Data2296,50068
Data2297,45187
Data2298,13011
Data2299,40241
Data2300,63897
Data2301,7922
Data2302,87602
Data2303,5383
Data2304,7015
Data2305,14043
Data2306,35210
Data2307,60686
Data2308,4856
Data2309,301
Data2310,72165
Data2311,6882
Data2312,34951
Data2313,51704
Data2314,34242
Data2315,28882
Data2316,92622
Data2317,51620
Data2318,83676
Data2319,29768
Data2320,40679
Data2321,80197
Data2322,32353
Data2323,29242
Data2324,20812
Data2325,71610
Data2326,32576
Data2327,77788
Data2328,74851
Data2329,10456
Data2330,71573
Data2331,79671
Data2332,71640
Data2333,65004
Data2334,44841
Data2335,30915
Data2336,18444
Data2337,22367
Data2338,75393
Data2339,11881
Data2340,17981
Data2341,68619
Data2342,23234
Data2343,36161
Data2344,29331
Data2345,24091
Data2346,80791
Data2347,69470
Data2348,47606
Data2349,26397
Data2350,33396
Data2351,19395
Data2352,67999
Data2353,90670
Data2354,69172
Data2355,32682
Data2356,84504
Data2357,25113
Data2358,73135
Data2359,34979
Data2360,99268
Data2361,28688
Data2362,62438
Data2363,79414
Data2364,61353
Data2365,26627
Data2366,78641
Data2367,1264
Data2368,99946
Data2369,31648
Data2370,64829
Data2371,76442
Data2372,24678
Data2373,91121
Data2374,84294
Data2375,67439
Data2376,42160
Data2377,66978
Data2378,15941
Data2379,68841
Data2380,57888
Data2381,23254
Data2382,2126
Data2383,8891
Data2384,69396
Data2385,7905
Data2386,17454
Data2387,10919
Data2388,40265
Data2389,51404
Data2390,138
Data2391,66405
Data2392,59079
Data2393,64060
Data2394,26653
Data2395,29683
Data2396,46348
Data2397,63501
Data2398,84889
Data2399,30807
Data2400,49481
Data2401,98663
Data2402,29255
Data2403,65863
Data2404,61307
Data2405,95730
Data2406,50616
Data2407,93143
Data2408,71076
Data2409,81232
Data2410,43810
Data2411,30279
Data2412,9447
Data2413,75270
Data2414,63041
Data2415,81360
Data2416,56087
Data2417,58257
Data2418,32492
Data2419,2040
Data2420,52789
Data2421,4011
Data2422,56584
Data2423,5912
Data2424,45958
Data2425,7412
Data2426,71758
Data2427,85156
Data2428,2810
Data2429,22398
Data2430,32716
Data2431,81068
Data2432,71851
Data2433,47736
Data2434,50256
Data2435,61043
Data2436,80835
Data2437,92281
Data2438,51995
Data2439,18066
Data2440,94953
Data2441,5671
Data2442,55206
Data2443,71018
Data2444,76039
Data2445,14314
Data2446,22791
Data2447,32352
Data2448,11959
Data2449,85088
Data2450,66363
Data2451,27872
Data2452,95506
Data2453,17966
Data2454,12909
Data2455,51610
Data2456,45897
Data2457,67802
Data2458,33901
Data2459,85844
Data2460,19472
Data2461,73334
Data2462,49942
Data2463,8758
Data2464,32649
Data2465,74373
Data2466,80855
Data2467,94506
Data2468,28889
Data2469,28592
Data2470,68486
Data2471,41068
Data2472,671
Data2473,62424
Data2474,28704
Data2475,51425
Data2476,48457
Data2477,7393
Data2478,1755
Data2479,67395
Data2480,93723
Data2481,26457
Data2482,19965
Data2483,90023
Data2484,29333
Data2485,77561
Data2486,58874
Data2487,39329
Data2488,5709
Data2489,23138
Data2490,48843
Data2491,27693
Data2492,1681
Data2493,62205
Data2494,2672
Data2495,50039
Data2496,98512
Data2497,57410
Data2498,43341
Data2499,79377
