Col1,Col2
Data1874,82149
Data1875,28770
Data1876,63117
Data1877,55819
Data1878,73517
Data1879,42071
Data1880,26359
Data1881,3367
Data1882,37202
Data1883,55859
Data1884,60764
Data1885,34197
Data1886,70190
Data1887,42446
Data1888,26232
Data1889,18129
Data1890,42660
Data1891,9016
Data1892,82445
Data1893,7183
Data1894,74730
Data1895,13003
Data1896,56964
Data1897,31818
Data1898,76897
Data1899,65280
Data1900,26025
Data1901,20689
Data1902,84037
Data1903,22868
Data1904,20464
Data1905,19266
Data1906,65156
Data1907,90949
Data1908,67917
Data1909,62237
Data1910,95685
Data1911,20439
Data1912,64975
Data1913,70266
Data1914,54103
Data1915,63614
Data1916,88847
Data1917,27329
Data1918,95958
Data1919,26053
Data1920,98396
Data1921,96653
Data1922,63275
Data1923,10274
Data1924,70469
Data1925,68013
Data1926,32238
Data1927,49946
Data1928,90224
Data1929,26351
Data1930,22240
Data1931,98514
Data1932,65856
Data1933,12186
Data1934,8710
Data1935,40684
Data1936,63937
Data1937,81657
Data1938,99992
Data1939,80782
Data1940,28543
Data1941,24316
Data1942,69085
Data1943,15299
Data1944,29479
Data1945,83934
Data1946,18827
Data1947,37996
Data1948,98537
Data1949,95501
Data1950,10978
Data1951,94849
Data1952,98946
Data1953,87161
Data1954,88348
Data1955,7306
Data1956,60372
Data1957,79293
Data1958,30030
Data1959,41283
Data1960,83773
Data1961,26938
Data1962,32805
Data1963,41206
Data1964,99632
Data1965,20329
Data1966,79728
Data1967,30440
Data1968,43692
Data1969,63495
Data1970,42238
Data1971,69708
Data1972,53313
Data1973,8641
Data1974,98492
Data1975,17150
Data1976,27953
Data1977,81636
Data1978,9311
Data1979,52087
Data1980,3444
Data1981,62954
Data1982,94876
Data1983,79506
Data1984,18311
Data1985,81417
Data1986,6283
Data1987,99224
Data1988,65222
Data1989,52769
Data1990,58340
Data1991,75359
Data1992,34998
Data1993,53873
Data1994,84637
Data1995,70935
Data1996,31100
Data1997,85773
Data1998,79402
Data1999,41517
Data2000,2659
Data2001,11644
Data2002,43546
Data2003,74520
Data2004,54994
Data2005,25677
Data2006,4835
Data2007,3179
Data2008,26511
Data2009,62089
Data2010,70806
Data2011,20980
Data2012,73980
Data2013,67025
Data2014,26324
Data2015,43555
Data2016,69042
Data2017,17860
Data2018,32035
Data2019,81591
Data2020,19021
Data2021,78677
Data2022,99220
Data2023,69361
Data2024,55223
Data2025,10232
Data2026,39027
Data2027,91796
Data2028,85915
Data2029,75124
Data2030,2669
Data2031,81867
Data2032,9559
Data2033,26196
Data2034,19953
Data2035,71897
Data2036,78785
Data2037,27778
Data2038,91512
Data2039,48206
Data2040,7172
Data2041,42548
Data2042,51123
Data2043,72457
Data2044,69626
Data2045,69409
Data2046,1658
Data2047,78259
Data2048,882
Data2049,82312
Data2050,1088
Data2051,3636
Data2052,63716
Data2053,96863
Data2054,55706
Data2055,26668
Data2056,70231
Data2057,94081
Data2058,4645
Data2059,73258
Data2060,15298
Data2061,49790
Data2062,98702
Data2063,72472
Data2064,18063
Data2065,26439
Data2066,35334
Data2067,41736
Data2068,2015
Data2069,55770
Data2070,5024
Data2071,18985
Data2072,40170
Data2073,70847
Data2074,58309
Data2075,98351
Data2076,77701
Data2077,36263
Data2078,19210
Data2079,77801
Data2080,34285
Data2081,75508
Data2082,49225
Data2083,95460
Data2084,26803
Data2085,77859
Data2086,24256
Data2087,30569
Data2088,56791
Data2089,2806
Data2090,35540
Data2091,29315
Data2092,97844
Data2093,71117
Data2094,39308
Data2095,58064
Data2096,95998
Data2097,15737
Data2098,91761
Data2099,35481
Data2100,45213
Data2101,43626
Data2102,33812
Data2103,2912
Data2104,73186
Data2105,54808
Data2106,78138
Data2107,34771
Data2108,89622
Data2109,52060
Data2110,13649
Data2111,10820
Data2112,88125
Data2113,62075
Data2114,1257
Data2115,63140
Data2116,11783
Data2117,39337
Data2118,46552
Data2119,18664
Data2120,74607
Data2121,70402
Data2122,66504
Data2123,57490
Data2124,32570
Data2125,44668
Data2126,83162
Data2127,38544
Data2128,94513
Data2129,60316
Data2130,15055
Data2131,63086
Data2132,69341
Data2133,32660
Data2134,61226
Data2135,61784
Data2136,22423
Data2137,88797
Data2138,75036
Data2139,20916
Data2140,27534
Data2141,20384
Data2142,63517
Data2143,31531
Data2144,66514
Data2145,62731
Data2146,86916
Data2147,43607
Data2148,17054
Data2149,34329
Data2150,89315
Data2151,28244
Data2152,25908
Data2153,81404
Data2154,40904
Data2155,72541
Data2156,4914
Data2157,69088
Data2158,67994
Data2159,12633
Data2160,93864
Data2161,88628
Data2162,68165
Data2163,54848
Data2164,35486
Data2165,33982
Data2166,45175
Data2167,99110
Data2168,96067
Data2169,85157
Data2170,29041
Data2171,73343
Data2172,65273
Data2173,14537
Data2174,72557
Data2175,30611
Data2176,28356
Data2177,56711
Data2178,82139
Data2179,15596
Data2180,85153
Data2181,82402
Data2182,83173
Data2183,37707
Data2184,5521
Data2185,38781
Data2186,72924
Data2187,76222
Data2188,8326
Data2189,84673
Data2190,49921
Data2191,29304
Data2192,97243
Data2193,18496
Data2194,98388
Data2195,38097
Data2196,93672
Data2197,51125
Data2198,44892
Data2199,27686
Data2200,82037
Data2201,39512
Data2202,48330
Data2203,46486
Data2204,66702
Data2205,75504
Data2206,34854
Data2207,21509
Data2208,7881
Data2209,81187
Data2210,17643
Data2211,60186
Data2212,57119
Data2213,38127
Data2214,91391
Data2215,26
Data2216,91990
Data2217,68111
Data2218,71650
Data2219,99823
Data2220,91360
Data2221,61640
Data2222,43131
Data2223,24984
Data2224,69710
Data2225,83654
Data2226,90532
Data2227,45017
Data2228,40018
Data2229,47012
Data2230,1066
Data2231,1385
Data2232,363
Data2233,64456
Data2234,44138
Data2235,96857
Data2236,63242
Data2237,62461
Data2238,50185
Data2239,12396
Data2240,99342
Data2241,42221
Data2242,47905
Data2243,9784
Data2244,95276
Data2245,50149
Data2246,35896
Data2247,52532
Data2248,62258
Data2249,26252
Data2250,33310
Data2251,28339
Data2252,36918
Data2253,81645
Data2254,79658
Data2255,13019
Data2256,11848
Data2257,22843
Data2258,24974
Data2259,40626
Data2260,60639
Data2261,4824
Data2262,16941
Data2263,24976
Data2264,2068
Data2265,89797
Data2266,70630
Data2267,68657
Data2268,80547
Data2269,30521
Data2270,9235
Data2271,76140
Data2272,18121
Data2273,89512
Data2274,13993
Data2275,27211
Data2276,29938
Data2277,11848
Data2278,11097
Data2279,44262
Data2280,22277
Data2281,94097
Data2282,75837
Data2283,51275
Data2284,52033
Data2285,65898
Data2286,30632
Data2287,86540
Data2288,67575
Data2289,78891
Data2290,20260
Data2291,82766
Data2292,69101
Data2293,49387
Data2294,78967
Data2295,29822
Data2296,75775
Data2297,19328
Data2298,81449
Data2299,94370
Data2300,93072
Data2301,89830
Data2302,14560
Data2303,63810
Data2304,20550
Data2305,75361
Data2306,65268
Data2307,41087
Data2308,63734
Data2309,94159
Data2310,80150
Data2311,79502
Data2312,89717
Data2313,12936
Data2314,41448
Data2315,63895
Data2316,8423
Data2317,697
Data2318,57711
Data2319,15981
Data2320,35195
Data2321,45910
Data2322,29236
Data2323,39926
Data2324,71827
Data2325,24581
Data2326,42959
Data2327,2616
Data2328,37719
Data2329,61585
Data2330,12162
Data2331,95327
Data2332,97111
Data2333,45837
Data2334,69358
Data2335,81869
Data2336,63227
Data2337,60877
Data2338,15646
Data2339,95386
Data2340,63210
Data2341,78661
Data2342,94328
Data2343,34202
Data2344,22757
Data2345,13739
Data2346,17862
Data2347,99526
Data2348,30670
Data2349,9710
Data2350,28805
Data2351,53006
Data2352,91866
Data2353,54294
Data2354,95195
Data2355,46988
Data2356,49005
Data2357,27179
Data2358,81493
Data2359,9957
Data2360,68528
Data2361,93044
Data2362,40493
Data2363,9910
Data2364,22810
Data2365,89097
Data2366,78405
Data2367,16151
Data2368,86258
Data2369,72124
Data2370,84504
Data2371,87499
Data2372,21760
Data2373,88594
Data2374,61561
Data2375,28061
Data2376,90874
Data2377,94588
Data2378,71273
Data2379,74682
Data2380,48590
Data2381,69140
Data2382,19168
Data2383,48617
Data2384,2194
Data2385,49708
Data2386,39587
Data2387,24033
Data2388,30165
Data2389,61872
Data2390,8504
Data2391,50515
Data2392,42206
Data2393,35421
Data2394,41362
Data2395,3276
Data2396,67564
Data2397,6979
Data2398,40635
Data2399,2493
Data2400,90773
Data2401,19817
Data2402,2445
Data2403,54492
Data2404,14650
Data2405,85900
Data2406,13829
Data2407,9398
Data2408,31553
Data2409,99090
Data2410,95052
Data2411,74457
Data2412,41266
Data2413,96397
Data2414,45122
Data2415,42000
Data2416,16891
Data2417,73565
Data2418,16849
Data2419,63507
Data2420,24022
Data2421,1928
Data2422,56636
Data2423,19154
Data2424,82278
Data2425,34748
Data2426,59363
Data2427,86692
Data2428,60711
Data2429,7195
Data2430,9549
Data2431,71855
Data2432,78754
Data2433,58665
Data2434,97735
Data2435,9065
Data2436,42566
Data2437,46292
Data2438,38114
Data2439,44351
Data2440,68686
Data2441,69437
Data2442,29277
Data2443,50273
Data2444,73315
Data2445,83335
Data2446,10702
Data2447,45213
Data2448,82002
Data2449,86328
Data2450,33206
Data2451,58471
Data2452,8573
Data2453,50005
Data2454,90214
Data2455,6097
Data2456,4672
Data2457,8684
Data2458,53176
Data2459,76496
Data2460,33730
Data2461,61336
Data2462,77202
Data2463,34740
Data2464,48618
Data2465,81269
Data2466,28879
Data2467,28326
Data2468,90751
Data2469,42228
Data2470,51145
Data2471,30634
Data2472,45907
Data2473,4872
Data2474,2495
Data2475,81719
Data2476,96783
Data2477,99714
Data2478,20430
Data2479,12350
Data2480,62117
Data2481,33163
Data2482,56534
Data2483,40629
Data2484,16026
Data2485,73876
Data2486,38921
Data2487,66165
Data2488,55062
Data2489,66467
Data2490,40466
Data2491,45411
Data2492,99584
Data2493,217
Data2494,96032
Data2495,1824
Data2496,76157
Data2497,21400
Data2498,33230
Data2499,90331
