Col1,Col2
Data1876,74244
Data1877,30343
Data1878,25769
Data1879,59189
Data1880,81239
Data1881,92789
Data1882,77947
Data1883,94693
Data1884,77939
Data1885,27044
Data1886,35428
Data1887,71030
Data1888,63695
Data1889,96070
Data1890,14428
Data1891,85678
Data1892,39329
Data1893,81368
Data1894,38769
Data1895,48993
Data1896,69595
Data1897,93375
Data1898,64152
Data1899,2349
Data1900,61321
Data1901,4358
Data1902,9149
Data1903,99285
Data1904,88449
Data1905,84872
Data1906,56440
Data1907,66637
Data1908,20948
Data1909,15846
Data1910,82060
Data1911,16183
Data1912,88051
Data1913,50002
Data1914,27925
Data1915,80554
Data1916,70710
Data1917,44565
Data1918,89264
Data1919,64183
Data1920,93149
Data1921,28422
Data1922,18563
Data1923,64302
Data1924,78938
Data1925,56878
Data1926,1076
Data1927,65730
Data1928,65530
Data1929,25800
Data1930,31369
Data1931,17285
Data1932,26652
Data1933,45157
Data1934,21846
Data1935,24413
Data1936,24334
Data1937,99436
Data1938,8848
Data1939,63708
Data1940,28169
Data1941,68870
Data1942,48528
Data1943,90035
Data1944,14320
Data1945,35084
Data1946,75834
Data1947,77820
Data1948,63564
Data1949,76441
Data1950,87056
Data1951,37577
Data1952,89069
Data1953,64649
Data1954,80704
Data1955,49479
Data1956,68109
Data1957,28892
Data1958,89364
Data1959,81945
Data1960,26789
Data1961,25772
Data1962,61348
Data1963,2450
Data1964,27982
Data1965,59815
Data1966,30084
Data1967,76834
Data1968,27470
Data1969,95283
Data1970,55717
Data1971,98020
Data1972,15122
Data1973,50283
Data1974,36562
Data1975,33259
Data1976,86726
Data1977,23973
Data1978,98172
Data1979,54392
Data1980,51740
Data1981,64460
Data1982,57517
Data1983,80087
Data1984,91848
Data1985,71256
Data1986,18702
Data1987,25233
Data1988,293
Data1989,71822
Data1990,16462
Data1991,79634
Data1992,47136
Data1993,36652
Data1994,9568
Data1995,62613
Data1996,25190
Data1997,32183
Data1998,8731
Data1999,4104
Data2000,56413
Data2001,57355
Data2002,71645
Data2003,23210
Data2004,47150
Data2005,77356
Data2006,96986
Data2007,55611
Data2008,83133
Data2009,12859
Data2010,36647
Data2011,94675
Data2012,69572
Data2013,17781
Data2014,34564
Data2015,81446
Data2016,10239
Data2017,78613
Data2018,57301
Data2019,84263
Data2020,42283
Data2021,77516
Data2022,66470
Data2023,10808
Data2024,37384
Data2025,92337
Data2026,87141
Data2027,71171
Data2028,3365
Data2029,60419
Data2030,34276
Data2031,50795
Data2032,28039
Data2033,18477
Data2034,75177
Data2035,17011
Data2036,51167
Data2037,68932
Data2038,60438
Data2039,13795
Data2040,870
Data2041,24693
Data2042,82373
Data2043,36339
Data2044,63205
Data2045,35884
Data2046,27791
Data2047,4496
Data2048,49344
Data2049,58860
Data2050,86568
Data2051,89268
Data2052,2606
Data2053,30311
Data2054,40193
Data2055,47672
Data2056,97349
Data2057,76217
Data2058,64245
Data2059,49832
Data2060,76124
Data2061,65570
Data2062,85058
Data2063,53406
Data2064,56066
Data2065,35264
Data2066,51052
Data2067,99047
Data2068,53613
Data2069,66322
Data2070,10499
Data2071,56141
Data2072,19184
Data2073,36871
Data2074,72132
Data2075,39553
Data2076,95911
Data2077,40263
Data2078,19083
Data2079,19506
Data2080,69517
Data2081,77676
Data2082,23915
Data2083,74921
Data2084,94488
Data2085,38984
Data2086,67866
Data2087,24934
Data2088,30351
Data2089,90223
Data2090,42536
Data2091,60319
Data2092,5138
Data2093,11952
Data2094,38421
Data2095,2816
Data2096,18160
Data2097,14729
Data2098,94873
Data2099,79977
Data2100,82861
Data2101,35732
Data2102,21538
Data2103,40652
Data2104,68687
Data2105,19404
Data2106,60772
Data2107,35193
Data2108,24492
Data2109,84522
Data2110,29312
Data2111,42879
Data2112,67852
Data2113,76350
Data2114,33303
Data2115,27800
Data2116,26
Data2117,5608
Data2118,78615
Data2119,13871
Data2120,89801
Data2121,4848
Data2122,45768
Data2123,59234
Data2124,35445
Data2125,78095
Data2126,99904
Data2127,10259
Data2128,58162
Data2129,50022
Data2130,62443
Data2131,57426
Data2132,17352
Data2133,93954
Data2134,87454
Data2135,28379
Data2136,53095
Data2137,57105
Data2138,95571
Data2139,53768
Data2140,69097
Data2141,42836
Data2142,52522
Data2143,32946
Data2144,13078
Data2145,57148
Data2146,82962
Data2147,54272
Data2148,82008
Data2149,65567
Data2150,67187
Data2151,66675
Data2152,48322
Data2153,13296
Data2154,20313
Data2155,2390
Data2156,95903
Data2157,33369
Data2158,16018
Data2159,49484
Data2160,41820
Data2161,95038
Data2162,53029
Data2163,35568
Data2164,48689
Data2165,50138
Data2166,91575
Data2167,53680
Data2168,13481
Data2169,42232
Data2170,96764
Data2171,5601
Data2172,57955
Data2173,51150
Data2174,68671
Data2175,10796
Data2176,56910
Data2177,34819
Data2178,15549
Data2179,62174
Data2180,87332
Data2181,25440
Data2182,56185
Data2183,26496
Data2184,47449
Data2185,36311
Data2186,5012
Data2187,61635
Data2188,23558
Data2189,85362
Data2190,99074
Data2191,28848
Data2192,31502
Data2193,65672
Data2194,9363
Data2195,69775
Data2196,32952
Data2197,18220
Data2198,95393
Data2199,92844
Data2200,82367
Data2201,61891
Data2202,25120
Data2203,51395
Data2204,57044
Data2205,59280
Data2206,9809
Data2207,64245
Data2208,83164
Data2209,51784
Data2210,39708
Data2211,23507
Data2212,19967
Data2213,97443
Data2214,836
Data2215,79815
Data2216,29169
Data2217,88994
Data2218,47563
Data2219,76746
Data2220,15667
Data2221,54226
Data2222,1312
Data2223,39661
Data2224,71252
Data2225,5825
Data2226,90184
Data2227,78126
Data2228,89199
Data2229,70980
Data2230,59945
Data2231,40672
Data2232,98040
Data2233,81945
Data2234,45716
Data2235,78974
Data2236,33984
Data2237,2644
Data2238,49282
Data2239,3222
Data2240,66121
Data2241,25135
Data2242,57309
Data2243,43262
Data2244,45757
Data2245,8548
Data2246,75154
Data2247,6866
Data2248,95918
Data2249,60152
Data2250,31806
Data2251,24805
Data2252,58210
Data2253,12929
Data2254,9942
Data2255,12483
Data2256,24471
Data2257,24119
Data2258,44387
Data2259,75721
Data2260,32904
Data2261,55319
Data2262,33299
Data2263,51911
Data2264,58213
Data2265,96383
Data2266,73618
Data2267,54126
Data2268,34268
Data2269,96935
Data2270,57916
Data2271,90608
Data2272,35647
Data2273,13348
Data2274,75550
Data2275,59952
Data2276,23939
Data2277,72871
Data2278,67447
Data2279,64706
Data2280,23560
Data2281,6422
Data2282,96594
Data2283,7283
Data2284,11097
Data2285,54344
Data2286,63580
Data2287,76632
Data2288,53269
Data2289,81940
Data2290,18423
Data2291,98148
Data2292,3693
Data2293,40244
Data2294,14276
Data2295,49491
Data2296,55856
Data2297,82707
Data2298,68922
Data2299,39670
Data2300,81732
Data2301,77533
Data2302,90737
Data2303,26192
Data2304,72188
Data2305,66391
Data2306,26256
Data2307,34858
Data2308,88896
Data2309,29251
Data2310,51963
Data2311,22959
Data2312,11995
Data2313,99001
Data2314,33646
Data2315,50602
Data2316,61571
Data2317,5025
Data2318,15792
Data2319,84510
Data2320,64881
Data2321,58786
Data2322,38480
Data2323,83174
Data2324,1761
Data2325,7485
Data2326,16183
Data2327,268
Data2328,71071
Data2329,35033
Data2330,12804
Data2331,82281
Data2332,61846
Data2333,24471
Data2334,74834
Data2335,42307
Data2336,82587
Data2337,15717
Data2338,62744
Data2339,1717
Data2340,42276
Data2341,83273
Data2342,10652
Data2343,38507
Data2344,48540
Data2345,49008
Data2346,28841
Data2347,35736
Data2348,49596
Data2349,32528
Data2350,49062
Data2351,89104
Data2352,98750
Data2353,76493
Data2354,60192
Data2355,41618
Data2356,79207
Data2357,73521
Data2358,30922
Data2359,98059
Data2360,80631
Data2361,87734
Data2362,344
Data2363,40542
Data2364,42045
Data2365,54601
Data2366,61273
Data2367,86724
Data2368,31114
Data2369,16770
Data2370,67178
Data2371,45009
Data2372,24148
Data2373,65844
Data2374,48660
Data2375,64406
Data2376,53679
Data2377,99658
Data2378,12895
Data2379,12526
Data2380,85652
Data2381,22855
Data2382,8003
Data2383,68078
Data2384,67956
Data2385,8701
Data2386,24689
Data2387,7725
Data2388,32857
Data2389,50242
Data2390,84256
Data2391,93379
Data2392,34764
Data2393,45735
Data2394,45541
Data2395,25590
Data2396,21390
Data2397,26265
Data2398,60288
Data2399,51957
Data2400,59424
Data2401,92290
Data2402,82076
Data2403,1717
Data2404,30908
Data2405,47585
Data2406,48500
Data2407,17243
Data2408,488
Data2409,72407
Data2410,68997
Data2411,90113
Data2412,57690
Data2413,65881
Data2414,20304
Data2415,84782
Data2416,35584
Data2417,21454
Data2418,73838
Data2419,68830
Data2420,28028
Data2421,10249
Data2422,56201
Data2423,60876
Data2424,53981
Data2425,89287
Data2426,93598
Data2427,30034
Data2428,28401
Data2429,41864
Data2430,95134
Data2431,53209
Data2432,98305
Data2433,83109
Data2434,90869
Data2435,46304
Data2436,24081
Data2437,41820
Data2438,85752
Data2439,52027
Data2440,28640
Data2441,45993
Data2442,76245
Data2443,99149
Data2444,52756
Data2445,3496
Data2446,88313
Data2447,31467
Data2448,22804
Data2449,86596
Data2450,44804
Data2451,14453
Data2452,6655
Data2453,99860
Data2454,86497
Data2455,59851
Data2456,99964
Data2457,54131
Data2458,70508
Data2459,47958
Data2460,62101
Data2461,6808
Data2462,97030
Data2463,52659
Data2464,75233
Data2465,38680
Data2466,11138
Data2467,69169
Data2468,43121
Data2469,68114
Data2470,55758
Data2471,14365
Data2472,61230
Data2473,3329
Data2474,34399
Data2475,42457
Data2476,74405
Data2477,49263
Data2478,71198
Data2479,91946
Data2480,76120
Data2481,45283
Data2482,23466
Data2483,66671
Data2484,51613
Data2485,51802
Data2486,90717
Data2487,49795
Data2488,77524
Data2489,40652
Data2490,92840
Data2491,95927
Data2492,33364
Data2493,23140
Data2494,21203
Data2495,82875
Data2496,63778
Data2497,26098
Data2498,46225
Data2499,31269
