Col1,Col2
Data1875,20545
Data1876,20262
Data1877,1731
Data1878,84646
Data1879,89072
Data1880,18540
Data1881,18841
Data1882,41413
Data1883,171
Data1884,49271
Data1885,28349
Data1886,42757
Data1887,40816
Data1888,85084
Data1889,21839
Data1890,87729
Data1891,57976
Data1892,93254
Data1893,14977
Data1894,93232
Data1895,67362
Data1896,76502
Data1897,25195
Data1898,73805
Data1899,84543
Data1900,57944
Data1901,67107
Data1902,92144
Data1903,44615
Data1904,20425
Data1905,70763
Data1906,12518
Data1907,78202
Data1908,3499
Data1909,85281
Data1910,64254
Data1911,65675
Data1912,31185
Data1913,41411
Data1914,44988
Data1915,59724
Data1916,29012
Data1917,13973
Data1918,57596
Data1919,88423
Data1920,48084
Data1921,94109
Data1922,96177
Data1923,12609
Data1924,68213
Data1925,60922
Data1926,68884
Data1927,47001
Data1928,63799
Data1929,34134
Data1930,8475
Data1931,22893
Data1932,93669
Data1933,48409
Data1934,38423
Data1935,29288
Data1936,41783
Data1937,36046
Data1938,27377
Data1939,97878
Data1940,74533
Data1941,15511
Data1942,94485
Data1943,65933
Data1944,83264
Data1945,84766
Data1946,57541
Data1947,9953
Data1948,38308
Data1949,46641
Data1950,852
Data1951,80639
Data1952,66615
Data1953,82092
Data1954,52627
Data1955,12326
Data1956,51365
Data1957,41401
Data1958,13124
Data1959,535
Data1960,86894
Data1961,69411
Data1962,17658
Data1963,10887
Data1964,2502
Data1965,15733
Data1966,86135
Data1967,14595
Data1968,77025
Data1969,50242
Data1970,50085
Data1971,55936
Data1972,20086
Data1973,78731
Data1974,14607
Data1975,84377
Data1976,59704
Data1977,17707
Data1978,5088
Data1979,89800
Data1980,59518
Data1981,41813
Data1982,84457
Data1983,76706
Data1984,32091
Data1985,52826
Data1986,61204
Data1987,80124
Data1988,65010
Data1989,71543
Data1990,3015
Data1991,63896
Data1992,37737
Data1993,99437
Data1994,75213
Data1995,27717
Data1996,6337
Data1997,11745
Data1998,37011
Data1999,85244
Data2000,32481
Data2001,74963
Data2002,2149
Data2003,8979
Data2004,36967
Data2005,86257
Data2006,24982
Data2007,56019
Data2008,44101
Data2009,47459
Data2010,79506
Data2011,53493
Data2012,42264
Data2013,23008
Data2014,90240
Data2015,85172
Data2016,7333
Data2017,44841
Data2018,4727
Data2019,36140
Data2020,28644
Data2021,16336
Data2022,95030
Data2023,36678
Data2024,59117
Data2025,38073
Data2026,17594
Data2027,11902
Data2028,43293
Data2029,65939
Data2030,7409
Data2031,78229
Data2032,79788
Data2033,18935
Data2034,30426
Data2035,88039
Data2036,40064
Data2037,83990
Data2038,35932
Data2039,31437
Data2040,51857
Data2041,51541
Data2042,98097
Data2043,86870
Data2044,67892
Data2045,63368
Data2046,40444
Data2047,24747
Data2048,23121
Data2049,74973
Data2050,836
Data2051,56391
Data2052,12281
Data2053,38466
Data2054,80938
Data2055,97661
Data2056,60947
Data2057,79998
Data2058,45459
Data2059,97391
Data2060,10995
Data2061,83082
Data2062,58682
Data2063,4063
Data2064,70820
Data2065,34779
Data2066,47305
Data2067,41219
Data2068,85487
Data2069,11373
Data2070,89085
Data2071,88934
Data2072,6974
Data2073,23232
Data2074,19776
Data2075,62393
Data2076,24477
Data2077,22809
Data2078,19371
Data2079,22930
Data2080,75554
Data2081,46107
Data2082,17484
Data2083,77244
Data2084,95604
Data2085,6057
Data2086,12328
Data2087,54566
Data2088,84597
Data2089,67207
Data2090,60390
Data2091,55248
Data2092,27455
Data2093,36043
Data2094,18631
Data2095,15365
Data2096,67256
Data2097,72352
Data2098,56286
Data2099,19727
Data2100,84306
Data2101,30726
Data2102,42757
Data2103,67513
Data2104,40269
Data2105,70655
Data2106,89435
Data2107,13184
Data2108,60385
Data2109,94640
Data2110,77731
Data2111,920
Data2112,2733
Data2113,93221
Data2114,88315
Data2115,24638
Data2116,63186
Data2117,16063
Data2118,71642
Data2119,88976
Data2120,28278
Data2121,94944
Data2122,81615
Data2123,16490
Data2124,59270
Data2125,97120
Data2126,71252
Data2127,66311
Data2128,69198
Data2129,44994
Data2130,19955
Data2131,85082
Data2132,91277
Data2133,85594
Data2134,76763
Data2135,51553
Data2136,86589
Data2137,39140
Data2138,55414
Data2139,20235
Data2140,10292
Data2141,11157
Data2142,786
Data2143,61216
Data2144,80019
Data2145,9560
Data2146,51037
Data2147,29877
Data2148,7676
Data2149,57721
Data2150,43140
Data2151,15160
Data2152,65553
Data2153,37377
Data2154,59154
Data2155,55907
Data2156,40367
Data2157,6574
Data2158,40572
Data2159,10766
Data2160,21850
Data2161,95269
Data2162,55526
Data2163,17242
Data2164,16542
Data2165,79237
Data2166,35549
Data2167,91413
Data2168,22898
Data2169,57237
Data2170,58242
Data2171,2486
Data2172,12087
Data2173,48744
Data2174,43745
Data2175,88415
Data2176,41584
Data2177,86761
Data2178,54340
Data2179,92127
Data2180,67703
Data2181,48018
Data2182,80213
Data2183,83459
Data2184,71146
Data2185,73527
Data2186,37272
Data2187,74025
Data2188,3020
Data2189,988
Data2190,91329
Data2191,29207
Data2192,21547
Data2193,45966
Data2194,51570
Data2195,9003
Data2196,41186
Data2197,71038
Data2198,74190
Data2199,76200
Data2200,16730
Data2201,27190
Data2202,99738
Data2203,96562
Data2204,84167
Data2205,45332
Data2206,14938
Data2207,76480
Data2208,3340
Data2209,42297
Data2210,61823
Data2211,95853
Data2212,95373
Data2213,49075
Data2214,67994
Data2215,24795
Data2216,35226
Data2217,9509
Data2218,66564
Data2219,84038
Data2220,29553
Data2221,87240
Data2222,62810
Data2223,97179
Data2224,12949
Data2225,30127
Data2226,86980
Data2227,20965
Data2228,20007
Data2229,14171
Data2230,26429
Data2231,33318
Data2232,19083
Data2233,37637
Data2234,2901
Data2235,64841
Data2236,78093
Data2237,12479
Data2238,81338
Data2239,86284
Data2240,17911
Data2241,50853
Data2242,10078
Data2243,84790
Data2244,51313
Data2245,69586
Data2246,84346
Data2247,34286
Data2248,81464
Data2249,95804
Data2250,85847
Data2251,92997
Data2252,738
Data2253,58020
Data2254,8384
Data2255,15066
Data2256,9154
Data2257,90492
Data2258,40273
Data2259,83793
Data2260,372
Data2261,70403
Data2262,30742
Data2263,51857
Data2264,15916
Data2265,29760
Data2266,60131
Data2267,70870
Data2268,26218
Data2269,49510
Data2270,93941
Data2271,68860
Data2272,80778
Data2273,44392
Data2274,36954
Data2275,19925
Data2276,98
Data2277,54584
Data2278,27659
Data2279,3524
Data2280,38210
Data2281,63637
Data2282,69775
Data2283,37461
Data2284,51737
Data2285,78363
Data2286,73600
Data2287,88264
Data2288,21203
Data2289,55506
Data2290,88997
Data2291,91556
Data2292,24071
Data2293,10833
Data2294,30081
Data2295,8507
Data2296,38654
Data2297,41968
Data2298,11773
Data2299,73665
Data2300,40290
Data2301,68231
Data2302,36602
Data2303,95917
Data2304,12422
Data2305,55938
Data2306,6996
Data2307,55775
Data2308,70086
Data2309,20605
Data2310,71343
Data2311,15433
Data2312,30830
Data2313,61305
Data2314,38091
Data2315,36159
Data2316,14224
Data2317,14491
Data2318,22025
Data2319,34089
Data2320,17599
Data2321,81358
Data2322,79235
Data2323,18364
Data2324,39450
Data2325,82937
Data2326,26892
Data2327,46771
Data2328,84250
Data2329,3055
Data2330,39051
Data2331,23546
Data2332,99253
Data2333,22244
Data2334,884
Data2335,7649
Data2336,59253
Data2337,78429
Data2338,50980
Data2339,59713
Data2340,32232
Data2341,29743
Data2342,99927
Data2343,23065
Data2344,13804
Data2345,80820
Data2346,21532
Data2347,18590
Data2348,89622
Data2349,98531
Data2350,95041
Data2351,63939
Data2352,84156
Data2353,6738
Data2354,37160
Data2355,18798
Data2356,24194
Data2357,10153
Data2358,71864
Data2359,78545
Data2360,12036
Data2361,18117
Data2362,69183
Data2363,57233
Data2364,29364
Data2365,22692
Data2366,34511
Data2367,16342
Data2368,18151
Data2369,33348
Data2370,87891
Data2371,77116
Data2372,88495
Data2373,44483
Data2374,84194
Data2375,78476
Data2376,73351
Data2377,60238
Data2378,92404
Data2379,84015
Data2380,4430
Data2381,93029
Data2382,60435
Data2383,21238
Data2384,42670
Data2385,17430
Data2386,64238
Data2387,8998
Data2388,6274
Data2389,16598
Data2390,96771
Data2391,67591
Data2392,45465
Data2393,24978
Data2394,85587
Data2395,58648
Data2396,73641
Data2397,58144
Data2398,7721
Data2399,4741
Data2400,5952
Data2401,72671
Data2402,77501
Data2403,66417
Data2404,93040
Data2405,25649
Data2406,72617
Data2407,75681
Data2408,75034
Data2409,54345
Data2410,84922
Data2411,72475
Data2412,65390
Data2413,62218
Data2414,90171
Data2415,5235
Data2416,33101
Data2417,32541
Data2418,96754
Data2419,15658
Data2420,6221
Data2421,35041
Data2422,24206
Data2423,98488
Data2424,37169
Data2425,1781
Data2426,57690
Data2427,39824
Data2428,3894
Data2429,70748
Data2430,82038
Data2431,7356
Data2432,87615
Data2433,23978
Data2434,1696
Data2435,72027
Data2436,91578
Data2437,93966
Data2438,8350
Data2439,82418
Data2440,65856
Data2441,65018
Data2442,99583
Data2443,47134
Data2444,26383
Data2445,61661
Data2446,31994
Data2447,5734
Data2448,44580
Data2449,59829
Data2450,22421
Data2451,18070
Data2452,52085
Data2453,96458
Data2454,35124
Data2455,175
Data2456,58832
Data2457,87921
Data2458,88675
Data2459,51286
Data2460,9133
Data2461,54936
Data2462,2990
Data2463,98950
Data2464,62332
Data2465,22187
Data2466,74281
Data2467,11879
Data2468,15981
Data2469,61293
Data2470,10093
Data2471,35144
Data2472,66289
Data2473,5149
Data2474,92224
Data2475,2958
Data2476,7480
Data2477,84646
Data2478,25007
Data2479,79970
Data2480,40853
Data2481,72620
Data2482,33272
Data2483,50432
Data2484,31091
Data2485,46569
Data2486,77020
Data2487,68611
Data2488,99338
Data2489,11952
Data2490,48984
Data2491,60088
Data2492,93463
Data2493,2893
Data2494,39379
Data2495,31765
Data2496,86215
Data2497,94292
Data2498,83933
Data2499,58668
