Col1,Col2
Data1874,34537
Data1875,15406
Data1876,99979
Data1877,95387
Data1878,20601
Data1879,95778
Data1880,20103
Data1881,56570
Data1882,32335
Data1883,15719
Data1884,78967
Data1885,76498
Data1886,69875
Data1887,6066
Data1888,8627
Data1889,63579
Data1890,88815
Data1891,44420
Data1892,10892
Data1893,98053
Data1894,79784
Data1895,17811
Data1896,12514
Data1897,49618
Data1898,5361
Data1899,15730
Data1900,90076
Data1901,36334
Data1902,4450
Data1903,13150
Data1904,92887
Data1905,30958
Data1906,38037
Data1907,12562
Data1908,89090
Data1909,98971
Data1910,2604
Data1911,44431
Data1912,60047
Data1913,66430
Data1914,20029
Data1915,25102
Data1916,53266
Data1917,52446
Data1918,79038
Data1919,25634
Data1920,26414
Data1921,41065
Data1922,45822
Data1923,44017
Data1924,1781
Data1925,40202
Data1926,34774
Data1927,15003
Data1928,82519
Data1929,40384
Data1930,96646
Data1931,76242
Data1932,6006
Data1933,4648
Data1934,57109
Data1935,14950
Data1936,51050
Data1937,10801
Data1938,51907
Data1939,38100
Data1940,54089
Data1941,23108
Data1942,85368
Data1943,74157
Data1944,3908
Data1945,80528
Data1946,12891
Data1947,70570
Data1948,86451
Data1949,39603
Data1950,54474
Data1951,73505
Data1952,52938
Data1953,86637
Data1954,33738
Data1955,88739
Data1956,97094
Data1957,36368
Data1958,22512
Data1959,53088
Data1960,62412
Data1961,75847
Data1962,25195
Data1963,12525
Data1964,40255
Data1965,90703
Data1966,39828
Data1967,23791
Data1968,98598
Data1969,807
Data1970,48032
Data1971,93672
Data1972,92480
Data1973,50829
Data1974,48852
Data1975,32019
Data1976,40859
Data1977,25340
Data1978,11060
Data1979,2834
Data1980,89278
Data1981,50941
Data1982,26722
Data1983,89665
Data1984,93493
Data1985,21497
Data1986,39333
Data1987,67901
Data1988,61050
Data1989,84850
Data1990,40310
Data1991,69220
Data1992,96155
Data1993,65539
Data1994,33679
Data1995,98809
Data1996,34659
Data1997,64417
Data1998,50370
Data1999,12369
Data2000,76272
Data2001,78168
Data2002,16624
Data2003,41941
Data2004,44648
Data2005,27738
Data2006,22601
Data2007,40959
Data2008,41300
Data2009,49601
Data2010,83246
Data2011,27216
Data2012,70652
Data2013,70018
Data2014,82334
Data2015,12695
Data2016,82593
Data2017,28501
Data2018,27794
Data2019,50801
Data2020,5713
Data2021,54224
Data2022,99687
Data2023,23768
Data2024,16660
Data2025,84810
Data2026,66766
Data2027,3033
Data2028,25180
Data2029,49475
Data2030,16561
Data2031,99057
Data2032,63448
Data2033,29563
Data2034,50444
Data2035,42871
Data2036,68195
Data2037,33881
Data2038,25966
Data2039,18376
Data2040,8767
Data2041,12214
Data2042,39280
Data2043,90396
Data2044,72127
Data2045,52673
Data2046,56987
Data2047,45276
Data2048,89180
Data2049,24059
Data2050,61553
Data2051,56133
Data2052,72561
Data2053,47557
Data2054,25238
Data2055,86848
Data2056,73798
Data2057,33534
Data2058,29574
Data2059,8571
Data2060,52735
Data2061,39667
Data2062,38508
Data2063,36208
Data2064,17591
Data2065,95248
Data2066,11230
Data2067,12680
Data2068,75121
Data2069,58423
Data2070,21860
Data2071,31966
Data2072,35556
Data2073,69771
Data2074,13521
Data2075,68365
Data2076,27459
Data2077,60863
Data2078,49320
Data2079,59061
Data2080,57095
Data2081,70025
Data2082,8658
Data2083,49079
Data2084,80038
Data2085,62380
Data2086,42332
Data2087,13579
Data2088,57261
Data2089,36972
Data2090,33555
Data2091,45641
Data2092,2591
Data2093,39185
Data2094,52932
Data2095,60025
Data2096,11851
Data2097,32469
Data2098,44938
Data2099,118
Data2100,25524
Data2101,57101
Data2102,54822
Data2103,86121
Data2104,43817
Data2105,63437
Data2106,54342
Data2107,27172
Data2108,96080
Data2109,84588
Data2110,2259
Data2111,52291
Data2112,34973
Data2113,55007
Data2114,26029
Data2115,9371
Data2116,8015
Data2117,18732
Data2118,93058
Data2119,15
Data2120,20838
Data2121,60183
Data2122,53013
Data2123,78680
Data2124,84798
Data2125,36503
Data2126,18237
Data2127,41084
Data2128,34019
Data2129,94143
Data2130,76356
Data2131,11785
Data2132,22557
Data2133,50809
Data2134,74045
Data2135,84630
Data2136,16067
Data2137,26843
Data2138,4676
Data2139,17766
Data2140,48945
Data2141,79008
Data2142,43097
Data2143,28562
Data2144,19271
Data2145,4382
Data2146,57251
Data2147,64471
Data2148,3054
Data2149,1030
Data2150,41039
Data2151,37234
Data2152,71408
Data2153,57098
Data2154,86744
Data2155,99955
Data2156,56424
Data2157,70997
Data2158,39612
Data2159,83403
Data2160,6090
Data2161,46689
Data2162,76648
Data2163,89134
Data2164,84746
Data2165,52341
Data2166,79183
Data2167,41821
Data2168,31160
Data2169,49974
Data2170,13820
Data2171,69429
Data2172,48758
Data2173,54170
Data2174,17504
Data2175,14372
Data2176,45040
Data2177,20156
Data2178,50937
Data2179,80460
Data2180,84852
Data2181,53149
Data2182,55292
Data2183,49138
Data2184,5417
Data2185,13223
Data2186,15008
Data2187,4447
Data2188,41250
Data2189,23462
Data2190,21031
Data2191,88305
Data2192,66649
Data2193,34285
Data2194,50988
Data2195,21266
Data2196,43065
Data2197,83688
Data2198,79127
Data2199,80486
Data2200,69356
Data2201,92674
Data2202,33031
Data2203,5144
Data2204,16933
Data2205,39846
Data2206,61919
Data2207,2705
Data2208,64076
Data2209,71870
Data2210,6321
Data2211,77492
Data2212,64196
Data2213,87059
Data2214,81075
Data2215,94618
Data2216,61128
Data2217,26361
Data2218,69069
Data2219,28154
Data2220,7653
Data2221,20343
Data2222,27191
Data2223,13917
Data2224,85665
Data2225,67886
Data2226,26503
Data2227,6696
Data2228,68596
Data2229,61644
Data2230,94474
Data2231,139
Data2232,70429
Data2233,86049
Data2234,66588
Data2235,4381
Data2236,47804
Data2237,92588
Data2238,47436
Data2239,75846
Data2240,46358
Data2241,39428
Data2242,70309
Data2243,36586
Data2244,58760
Data2245,47051
Data2246,84007
Data2247,21361
Data2248,10556
Data2249,80063
Data2250,64112
Data2251,44613
Data2252,51982
Data2253,39098
Data2254,2227
Data2255,585
Data2256,84454
Data2257,46338
Data2258,32988
Data2259,53179
Data2260,58628
Data2261,18218
Data2262,48500
Data2263,79007
Data2264,71732
Data2265,20491
Data2266,36671
Data2267,98599
Data2268,64418
Data2269,44049
Data2270,45830
Data2271,2142
Data2272,66200
Data2273,93331
Data2274,30773
Data2275,77335
Data2276,30040
Data2277,89265
Data2278,90763
Data2279,73346
Data2280,30157
Data2281,83025
Data2282,7864
Data2283,48023
Data2284,15759
Data2285,7725
Data2286,40154
Data2287,82813
Data2288,22220
Data2289,57798
Data2290,67578
Data2291,30492
Data2292,22234
Data2293,94917
Data2294,60044
Data2295,14048
Data2296,95433
Data2297,8498
Data2298,7584
Data2299,37660
Data2300,25169
Data2301,69009
Data2302,53560
Data2303,73648
Data2304,55934
Data2305,540
Data2306,35159
Data2307,63638
Data2308,82206
Data2309,97921
Data2310,73648
Data2311,54845
Data2312,88843
Data2313,11831
Data2314,4496
Data2315,31791
Data2316,15736
Data2317,40247
Data2318,26946
Data2319,98138
Data2320,13949
Data2321,57358
Data2322,3468
Data2323,83033
Data2324,2194
Data2325,73780
Data2326,45967
Data2327,66113
Data2328,56926
Data2329,98476
Data2330,92923
Data2331,76293
Data2332,20970
Data2333,44563
Data2334,93970
Data2335,15821
Data2336,79977
Data2337,1624
Data2338,17926
Data2339,45494
Data2340,70034
Data2341,68565
Data2342,12806
Data2343,34068
Data2344,51893
Data2345,49251
Data2346,98299
Data2347,46569
Data2348,58044
Data2349,97081
Data2350,27451
Data2351,78776
Data2352,90223
Data2353,51212
Data2354,63726
Data2355,49850
Data2356,51685
Data2357,66207
Data2358,82196
Data2359,25028
Data2360,47006
Data2361,7961
Data2362,63920
Data2363,83091
Data2364,58877
Data2365,40228
Data2366,23802
Data2367,53974
Data2368,18570
Data2369,98263
Data2370,16157
Data2371,99927
Data2372,94064
Data2373,10167
Data2374,73937
Data2375,6414
Data2376,68794
Data2377,71948
Data2378,42224
Data2379,31525
Data2380,62591
Data2381,4257
Data2382,57135
Data2383,77419
Data2384,4004
Data2385,37317
Data2386,76974
Data2387,66154
Data2388,56145
Data2389,38059
Data2390,59936
Data2391,97451
Data2392,57464
Data2393,82516
Data2394,83169
Data2395,68919
Data2396,70723
Data2397,40002
Data2398,30770
Data2399,58056
Data2400,91555
Data2401,94006
Data2402,84991
Data2403,56283
Data2404,27569
Data2405,66808
Data2406,49193
Data2407,24826
Data2408,50981
Data2409,96189
Data2410,69923
Data2411,71152
Data2412,32837
Data2413,73645
Data2414,44581
Data2415,81835
Data2416,84795
Data2417,21506
Data2418,48224
Data2419,7390
Data2420,98930
Data2421,76437
Data2422,71717
Data2423,45622
Data2424,89793
Data2425,70851
Data2426,46270
Data2427,23842
Data2428,40827
Data2429,36730
Data2430,86000
Data2431,36202
Data2432,50350
Data2433,13794
Data2434,69147
Data2435,34007
Data2436,24544
Data2437,41700
Data2438,26063
Data2439,81768
Data2440,31119
Data2441,6939
Data2442,18071
Data2443,53256
Data2444,10
Data2445,20358
Data2446,18330
Data2447,87185
Data2448,76413
Data2449,87187
Data2450,20423
Data2451,86488
Data2452,31916
Data2453,27864
Data2454,93609
Data2455,29201
Data2456,21327
Data2457,57227
Data2458,89325
Data2459,65591
Data2460,65581
Data2461,80329
Data2462,39866
Data2463,20467
Data2464,89399
Data2465,61324
Data2466,46259
Data2467,83971
Data2468,76040
Data2469,68286
Data2470,39680
Data2471,11360
Data2472,6406
Data2473,96927
Data2474,25039
Data2475,62497
Data2476,12357
Data2477,7684
Data2478,44082
Data2479,90979
Data2480,34946
Data2481,13987
Data2482,175
Data2483,70397
Data2484,35356
Data2485,72840
Data2486,91220
Data2487,28201
Data2488,52709
Data2489,36127
Data2490,98480
Data2491,46084
Data2492,69511
Data2493,48196
Data2494,80150
Data2495,31622
Data2496,34002
Data2497,16359
Data2498,49981
Data2499,30974
