Col1,Col2
Data1875,89250
Data1876,62390
Data1877,33637
Data1878,96004
Data1879,10581
Data1880,78513
Data1881,87037
Data1882,48742
Data1883,81528
Data1884,80357
Data1885,35458
Data1886,8872
Data1887,76022
Data1888,53861
Data1889,37364
Data1890,99322
Data1891,96290
Data1892,18911
Data1893,53630
Data1894,9811
Data1895,51594
Data1896,53245
Data1897,55031
Data1898,67922
Data1899,4713
Data1900,30390
Data1901,85924
Data1902,67831
Data1903,49029
Data1904,53790
Data1905,90778
Data1906,78715
Data1907,96530
Data1908,93413
Data1909,53716
Data1910,85518
Data1911,25931
Data1912,78863
Data1913,98851
Data1914,86850
Data1915,45568
Data1916,20531
Data1917,50472
Data1918,81630
Data1919,82262
Data1920,43920
Data1921,94163
Data1922,61907
Data1923,56333
Data1924,2075
Data1925,92178
Data1926,9889
Data1927,656
Data1928,85017
Data1929,64754
Data1930,76175
Data1931,18295
Data1932,57694
Data1933,64403
Data1934,53537
Data1935,77303
Data1936,38490
Data1937,8927
Data1938,94677
Data1939,67174
Data1940,25341
Data1941,99079
Data1942,18418
Data1943,15016
Data1944,67328
Data1945,29883
Data1946,21502
Data1947,2971
Data1948,25629
Data1949,98389
Data1950,78340
Data1951,32563
Data1952,48671
Data1953,22440
Data1954,21958
Data1955,15738
Data1956,90528
Data1957,41243
Data1958,23842
Data1959,78790
Data1960,34212
Data1961,18805
Data1962,7822
Data1963,45356
Data1964,78250
Data1965,49640
Data1966,69885
Data1967,97578
Data1968,12865
Data1969,21228
Data1970,90334
Data1971,41454
Data1972,64099
Data1973,72726
Data1974,77906
Data1975,31990
Data1976,81332
Data1977,56405
Data1978,21913
Data1979,50113
Data1980,90410
Data1981,11900
Data1982,1723
Data1983,60219
Data1984,26271
Data1985,79569
Data1986,87125
Data1987,94168
Data1988,11819
Data1989,78470
Data1990,71471
Data1991,368
Data1992,77156
Data1993,24381
Data1994,28642
Data1995,38743
Data1996,38093
Data1997,11647
Data1998,95385
Data1999,54614
Data2000,69237
Data2001,20496
Data2002,62690
Data2003,46139
Data2004,31129
Data2005,35179
Data2006,44905
Data2007,81208
Data2008,43300
Data2009,95009
Data2010,85265
Data2011,59210
Data2012,53520
Data2013,28004
Data2014,87058
Data2015,97887
Data2016,34532
Data2017,59503
Data2018,76803
Data2019,60394
Data2020,64624
Data2021,78470
Data2022,50447
Data2023,35421
Data2024,43369
Data2025,59103
Data2026,53471
Data2027,23976
Data2028,62814
Data2029,7763
Data2030,95021
Data2031,30156
Data2032,24698
Data2033,51534
Data2034,75555
Data2035,5217
Data2036,64425
Data2037,98346
Data2038,57136
Data2039,77121
Data2040,12685
Data2041,88630
Data2042,59931
Data2043,2311
Data2044,12955
Data2045,59710
Data2046,9825
Data2047,85057
Data2048,95582
Data2049,31131
Data2050,2768
Data2051,11050
Data2052,45746
Data2053,6676
Data2054,24886
Data2055,32181
Data2056,14014
Data2057,77753
Data2058,66096
Data2059,79426
Data2060,46500
Data2061,78471
Data2062,32831
Data2063,7242
Data2064,94821
Data2065,53060
Data2066,90204
Data2067,89928
Data2068,2485
Data2069,62421
Data2070,831
Data2071,78988
Data2072,35857
Data2073,27893
Data2074,85137
Data2075,4256
Data2076,99538
Data2077,31616
Data2078,85812
Data2079,81635
Data2080,23618
Data2081,59333
Data2082,86457
Data2083,21349
Data2084,13427
Data2085,30007
Data2086,18356
Data2087,50522
Data2088,65149
Data2089,71683
Data2090,4367
Data2091,59899
Data2092,82361
Data2093,59609
Data2094,24376
Data2095,74809
Data2096,44448
Data2097,3262
Data2098,12022
Data2099,89839
Data2100,1509
Data2101,92045
Data2102,53194
Data2103,54716
Data2104,76961
Data2105,5399
Data2106,10469
Data2107,59523
Data2108,7071
Data2109,58778
Data2110,17462
Data2111,37137
Data2112,16490
Data2113,65818
Data2114,30558
Data2115,70318
Data2116,90978
Data2117,44707
Data2118,91828
Data2119,95526
Data2120,42715
Data2121,36040
Data2122,56097
Data2123,21669
Data2124,23901
Data2125,30643
Data2126,6077
Data2127,96675
Data2128,68512
Data2129,87068
Data2130,70385
Data2131,4819
Data2132,23616
Data2133,5273
Data2134,76637
Data2135,26674
Data2136,46668
Data2137,22063
Data2138,82635
Data2139,77983
Data2140,42443
Data2141,58816
Data2142,30870
Data2143,4010
Data2144,73032
Data2145,75124
Data2146,19084
Data2147,46837
Data2148,39264
Data2149,25398
Data2150,54009
Data2151,26036
Data2152,97037
Data2153,87175
Data2154,56127
Data2155,29400
Data2156,21741
Data2157,45299
Data2158,77874
Data2159,64596
Data2160,21905
Data2161,52584
Data2162,86821
Data2163,33470
Data2164,35280
Data2165,45589
Data2166,85480
Data2167,85307
Data2168,68473
Data2169,88810
Data2170,13912
Data2171,84769
Data2172,96596
Data2173,88468
Data2174,54535
Data2175,60297
Data2176,78158
Data2177,29043
Data2178,11609
Data2179,87972
Data2180,85388
Data2181,40916
Data2182,22774
Data2183,710
Data2184,93525
Data2185,88823
Data2186,39515
Data2187,22607
Data2188,25545
Data2189,67931
Data2190,50260
Data2191,95100
Data2192,73283
Data2193,50276
Data2194,17909
Data2195,94325
Data2196,60524
Data2197,1586
Data2198,20368
Data2199,14968
Data2200,96497
Data2201,76346
Data2202,21855
Data2203,73948
Data2204,67065
Data2205,6287
Data2206,26267
Data2207,28981
Data2208,60631
Data2209,40430
Data2210,56954
Data2211,92225
Data2212,53154
Data2213,63284
Data2214,78093
Data2215,73535
Data2216,96110
Data2217,15358
Data2218,19704
Data2219,69991
Data2220,52026
Data2221,87819
Data2222,1003
Data2223,50946
Data2224,91137
Data2225,78994
Data2226,63382
Data2227,28160
Data2228,58737
Data2229,76415
Data2230,67774
Data2231,85481
Data2232,75242
Data2233,34145
Data2234,72791
Data2235,67526
Data2236,17297
Data2237,84146
Data2238,21798
Data2239,76723
Data2240,53974
Data2241,18411
Data2242,53901
Data2243,45104
Data2244,97986
Data2245,80969
Data2246,40248
Data2247,43343
Data2248,17994
Data2249,49859
Data2250,80287
Data2251,68424
Data2252,71719
Data2253,25139
Data2254,36308
Data2255,93578
Data2256,93948
Data2257,12892
Data2258,57260
Data2259,75172
Data2260,94408
Data2261,41052
Data2262,82376
Data2263,48307
Data2264,53986
Data2265,11139
Data2266,37324
Data2267,38866
Data2268,62729
Data2269,99666
Data2270,2344
Data2271,7213
Data2272,55765
Data2273,65884
Data2274,51820
Data2275,99008
Data2276,17905
Data2277,54564
Data2278,72709
Data2279,47189
Data2280,96838
Data2281,30845
Data2282,11558
Data2283,84218
Data2284,94726
Data2285,65968
Data2286,22117
Data2287,27702
Data2288,17671
Data2289,70685
Data2290,3081
Data2291,72770
Data2292,60625
Data2293,1200
Data2294,53029
Data2295,53101
Data2296,87339
Data2297,78367
Data2298,5396
Data2299,29205
Data2300,69538
Data2301,1610
Data2302,65481
Data2303,75387
Data2304,32266
Data2305,25999
Data2306,78910
Data2307,19912
Data2308,89086
Data2309,40237
Data2310,64910
Data2311,41457
Data2312,40179
Data2313,15146
Data2314,61112
Data2315,83532
Data2316,26451
Data2317,37806
Data2318,60267
Data2319,30275
Data2320,81152
Data2321,97342
Data2322,63622
Data2323,59519
Data2324,34678
Data2325,32111
Data2326,41515
Data2327,87438
Data2328,95681
Data2329,42936
Data2330,6892
Data2331,88650
Data2332,85761
Data2333,13418
Data2334,7446
Data2335,40022
Data2336,64211
Data2337,87941
Data2338,44882
Data2339,26749
Data2340,84489
Data2341,4192
Data2342,85137
Data2343,79289
Data2344,98001
Data2345,64157
Data2346,36402
Data2347,37418
Data2348,8419
Data2349,87161
Data2350,71578
Data2351,90348
Data2352,48249
Data2353,43272
Data2354,35492
Data2355,73283
Data2356,61732
Data2357,28938
Data2358,707
Data2359,35454
Data2360,47216
Data2361,96998
Data2362,87903
Data2363,23454
Data2364,8321
Data2365,78874
Data2366,33695
Data2367,11042
Data2368,59049
Data2369,67800
Data2370,58931
Data2371,90667
Data2372,49296
Data2373,86915
Data2374,56064
Data2375,16888
Data2376,55889
Data2377,33311
Data2378,62556
Data2379,56315
Data2380,46693
Data2381,30788
Data2382,21392
Data2383,82006
Data2384,87756
Data2385,36183
Data2386,54105
Data2387,95744
Data2388,89422
Data2389,28067
Data2390,54642
Data2391,18985
Data2392,62285
Data2393,72227
Data2394,96319
Data2395,88552
Data2396,25674
Data2397,96132
Data2398,75956
Data2399,86248
Data2400,76106
Data2401,89559
Data2402,92885
Data2403,47534
Data2404,21218
Data2405,54701
Data2406,13908
Data2407,44920
Data2408,36570
Data2409,46561
Data2410,1996
Data2411,30838
Data2412,44788
Data2413,72293
Data2414,75364
Data2415,85263
Data2416,55447
Data2417,97318
Data2418,39492
Data2419,64957
Data2420,43831
Data2421,56788
Data2422,77784
Data2423,80873
Data2424,29043
Data2425,21181
Data2426,73855
Data2427,84545
Data2428,14017
Data2429,40610
Data2430,64819
Data2431,8451
Data2432,51196
Data2433,83426
Data2434,11131
Data2435,12768
Data2436,31242
Data2437,19706
Data2438,95144
Data2439,15503
Data2440,5317
Data2441,55463
Data2442,3443
Data2443,97987
Data2444,39352
Data2445,20118
Data2446,45048
Data2447,6449
Data2448,50464
Data2449,62122
Data2450,26727
Data2451,74005
Data2452,17311
Data2453,22607
Data2454,53618
Data2455,7163
Data2456,89032
Data2457,8581
Data2458,99232
Data2459,92634
Data2460,7437
Data2461,90156
Data2462,48379
Data2463,12516
Data2464,21626
Data2465,94071
Data2466,90723
Data2467,82789
Data2468,50524
Data2469,34884
Data2470,98721
Data2471,63054
Data2472,1868
Data2473,85349
Data2474,53142
Data2475,85130
Data2476,48672
Data2477,6084
Data2478,15798
Data2479,49170
Data2480,81504
Data2481,46772
Data2482,2989
Data2483,43589
Data2484,98124
Data2485,11525
Data2486,1295
Data2487,45040
Data2488,74207
Data2489,73309
Data2490,65322
Data2491,32791
Data2492,25622
Data2493,29316
Data2494,62574
Data2495,24924
Data2496,7423
Data2497,27167
Data2498,45478
Data2499,39038
