Col1,Col2
Data1876,96993
Data1877,87905
Data1878,75509
Data1879,75396
Data1880,87660
Data1881,90945
Data1882,79006
Data1883,43860
Data1884,56260
Data1885,765
Data1886,50311
Data1887,9429
Data1888,51373
Data1889,96209
Data1890,78770
Data1891,63809
Data1892,34160
Data1893,68320
Data1894,91735
Data1895,31559
Data1896,61983
Data1897,44104
Data1898,32777
Data1899,48459
Data1900,30217
Data1901,54676
Data1902,35425
Data1903,3269
Data1904,20948
Data1905,69967
Data1906,76130
Data1907,34030
Data1908,93247
Data1909,44803
Data1910,60097
Data1911,1100
Data1912,1203
Data1913,94220
Data1914,78309
Data1915,14551
Data1916,14920
Data1917,63396
Data1918,26370
Data1919,63108
Data1920,61191
Data1921,82052
Data1922,4718
Data1923,73681
Data1924,30370
Data1925,54500
Data1926,95683
Data1927,35038
Data1928,13845
Data1929,97945
Data1930,88812
Data1931,44396
Data1932,61977
Data1933,85011
Data1934,10800
Data1935,58765
Data1936,68044
Data1937,97187
Data1938,63457
Data1939,29198
Data1940,46811
Data1941,35794
Data1942,33887
Data1943,92692
Data1944,83489
Data1945,40315
Data1946,70959
Data1947,92805
Data1948,57256
Data1949,98561
Data1950,98675
Data1951,27302
Data1952,94743
Data1953,78096
Data1954,18114
Data1955,95464
Data1956,58705
Data1957,81455
Data1958,82480
Data1959,42570
Data1960,44054
Data1961,94661
Data1962,52741
Data1963,95938
Data1964,91623
Data1965,58367
Data1966,38861
Data1967,20490
Data1968,5832
Data1969,22309
Data1970,11783
Data1971,75205
Data1972,39160
Data1973,71181
Data1974,80619
Data1975,75941
Data1976,11581
Data1977,15156
Data1978,79821
Data1979,35421
Data1980,69302
Data1981,47589
Data1982,12059
Data1983,51234
Data1984,89744
Data1985,94623
Data1986,40783
Data1987,1474
Data1988,32777
Data1989,66988
Data1990,97463
Data1991,6338
Data1992,82327
Data1993,94538
Data1994,69742
Data1995,8511
Data1996,80611
Data1997,12994
Data1998,32723
Data1999,84762
Data2000,72474
Data2001,50127
Data2002,65218
Data2003,64163
Data2004,95247
Data2005,48232
Data2006,52472
Data2007,47390
Data2008,91497
Data2009,43844
Data2010,90269
Data2011,91825
Data2012,60097
Data2013,60057
Data2014,59011
Data2015,26262
Data2016,63837
Data2017,74513
Data2018,78947
Data2019,635
Data2020,67398
Data2021,44509
Data2022,96822
Data2023,43248
Data2024,12327
Data2025,89665
Data2026,60684
Data2027,43784
Data2028,53356
Data2029,26477
Data2030,10369
Data2031,32773
Data2032,49953
Data2033,84968
Data2034,22902
Data2035,61327
Data2036,75076
Data2037,37973
Data2038,36921
Data2039,49208
Data2040,93891
Data2041,65053
Data2042,82375
Data2043,35512
Data2044,34482
Data2045,89269
Data2046,48721
Data2047,3069
Data2048,29696
Data2049,1762
Data2050,68375
Data2051,80683
Data2052,81128
Data2053,86394
Data2054,32993
Data2055,12958
Data2056,16505
Data2057,19864
Data2058,28808
Data2059,89004
Data2060,14320
Data2061,17389
Data2062,31740
Data2063,46216
Data2064,48074
Data2065,88123
Data2066,44992
Data2067,12713
Data2068,80288
Data2069,54420
Data2070,6394
Data2071,27062
Data2072,95886
Data2073,53
Data2074,87951
Data2075,4976
Data2076,88212
Data2077,80423
Data2078,28165
Data2079,61090
Data2080,12360
Data2081,14554
Data2082,55461
Data2083,2129
Data2084,50799
Data2085,46949
Data2086,30973
Data2087,38721
Data2088,77419
Data2089,40894
Data2090,12660
Data2091,61220
Data2092,72967
Data2093,73187
Data2094,80256
Data2095,59812
Data2096,4752
Data2097,40071
Data2098,88340
Data2099,27332
Data2100,29661
Data2101,85453
Data2102,60637
Data2103,11721
Data2104,75993
Data2105,66936
Data2106,80034
Data2107,29891
Data2108,16226
Data2109,81286
Data2110,37182
Data2111,62976
Data2112,10599
Data2113,2427
Data2114,63682
Data2115,82416
Data2116,62471
Data2117,84595
Data2118,22451
Data2119,51725
Data2120,12438
Data2121,36868
Data2122,66096
Data2123,43408
Data2124,63341
Data2125,19191
Data2126,42482
Data2127,40613
Data2128,78416
Data2129,17183
Data2130,59111
Data2131,7469
Data2132,81787
Data2133,90708
Data2134,5908
Data2135,1126
Data2136,85622
Data2137,20794
Data2138,13883
Data2139,38575
Data2140,60993
Data2141,16181
Data2142,52207
Data2143,92483
Data2144,20555
Data2145,29817
Data2146,13825
Data2147,83308
Data2148,52705
Data2149,5536
Data2150,15682
Data2151,27151
Data2152,58944
Data2153,60903
Data2154,73655
Data2155,64569
Data2156,26035
Data2157,54404
Data2158,17384
Data2159,10279
Data2160,64198
Data2161,61105
Data2162,97515
Data2163,33946
Data2164,56944
Data2165,80986
Data2166,44040
Data2167,49329
Data2168,48833
Data2169,60017
Data2170,82059
Data2171,58459
Data2172,56455
Data2173,87171
Data2174,75827
Data2175,37948
Data2176,39810
Data2177,36201
Data2178,79839
Data2179,83868
Data2180,57741
Data2181,24232
Data2182,66228
Data2183,24661
Data2184,32408
Data2185,14206
Data2186,22621
Data2187,45022
Data2188,7378
Data2189,73547
Data2190,51739
Data2191,22885
Data2192,35698
Data2193,1973
Data2194,86752
Data2195,96248
Data2196,50880
Data2197,12331
Data2198,30247
Data2199,89004
Data2200,65701
Data2201,87837
Data2202,95682
Data2203,19352
Data2204,15199
Data2205,18475
Data2206,85327
Data2207,21482
Data2208,56610
Data2209,2242
Data2210,15609
Data2211,43178
Data2212,23025
Data2213,85577
Data2214,54903
Data2215,70136
Data2216,61314
Data2217,67163
Data2218,43802
Data2219,56051
Data2220,96354
Data2221,69242
Data2222,60920
Data2223,60721
Data2224,68067
Data2225,15502
Data2226,24042
Data2227,39638
Data2228,71114
Data2229,64178
Data2230,91596
Data2231,70243
Data2232,44689
Data2233,11569
Data2234,93589
Data2235,92296
Data2236,3219
Data2237,74127
Data2238,35379
Data2239,53888
Data2240,81629
Data2241,42814
Data2242,61071
Data2243,96068
Data2244,48511
Data2245,64734
Data2246,67693
Data2247,26308
Data2248,29789
Data2249,28503
Data2250,13868
Data2251,43799
Data2252,80147
Data2253,26052
Data2254,969
Data2255,66078
Data2256,64258
Data2257,88419
Data2258,94900
Data2259,28717
Data2260,18258
Data2261,83908
Data2262,33272
Data2263,63366
Data2264,33304
Data2265,46043
Data2266,56607
Data2267,29485
Data2268,6277
Data2269,55805
Data2270,48983
Data2271,85919
Data2272,76990
Data2273,55782
Data2274,47957
Data2275,30453
Data2276,5728
Data2277,94223
Data2278,85688
Data2279,23309
Data2280,99568
Data2281,84054
Data2282,88317
Data2283,70173
Data2284,5319
Data2285,77044
Data2286,67528
Data2287,54850
Data2288,47191
Data2289,95878
Data2290,93567
Data2291,52142
Data2292,21778
Data2293,48928
Data2294,99109
Data2295,57317
Data2296,66189
Data2297,50862
Data2298,23339
Data2299,28921
Data2300,67603
Data2301,93747
Data2302,15735
Data2303,77282
Data2304,28317
Data2305,57291
Data2306,9220
Data2307,81835
Data2308,69933
Data2309,28066
Data2310,58365
Data2311,50723
Data2312,92861
Data2313,10157
Data2314,41487
Data2315,54233
Data2316,99897
Data2317,34864
Data2318,93996
Data2319,84106
Data2320,39775
Data2321,73081
Data2322,69521
Data2323,20304
Data2324,27392
Data2325,71835
Data2326,3278
Data2327,99162
Data2328,27489
Data2329,93321
Data2330,31286
Data2331,44135
Data2332,6993
Data2333,41135
Data2334,50044
Data2335,60751
Data2336,66272
Data2337,77116
Data2338,96341
Data2339,14783
Data2340,62369
Data2341,74863
Data2342,74148
Data2343,9114
Data2344,90939
Data2345,6172
Data2346,99729
Data2347,27731
Data2348,32593
Data2349,14386
Data2350,59204
Data2351,86283
Data2352,4848
Data2353,71367
Data2354,3565
Data2355,94706
Data2356,90524
Data2357,93711
Data2358,25338
Data2359,56007
Data2360,74861
Data2361,42773
Data2362,90709
Data2363,46778
Data2364,12295
Data2365,6790
Data2366,16086
Data2367,80098
Data2368,19842
Data2369,316
Data2370,41691
Data2371,501
Data2372,16942
Data2373,59653
Data2374,65931
Data2375,56272
Data2376,36741
Data2377,58766
Data2378,69300
Data2379,84978
Data2380,80239
Data2381,11781
Data2382,74580
Data2383,51098
Data2384,33766
Data2385,93007
Data2386,78799
Data2387,16156
Data2388,3874
Data2389,92762
Data2390,95831
Data2391,52037
Data2392,97810
Data2393,66901
Data2394,9238
Data2395,85058
Data2396,60917
Data2397,27045
Data2398,1457
Data2399,74803
Data2400,66554
Data2401,75837
Data2402,13917
Data2403,42128
Data2404,9874
Data2405,86027
Data2406,77646
Data2407,70334
Data2408,61693
Data2409,58348
Data2410,64882
Data2411,77981
Data2412,58300
Data2413,45314
Data2414,66569
Data2415,15872
Data2416,18556
Data2417,3641
Data2418,26707
Data2419,45255
Data2420,35844
Data2421,87870
Data2422,30926
Data2423,35681
Data2424,10684
Data2425,32012
Data2426,18177
Data2427,24681
Data2428,39449
Data2429,2520
Data2430,67384
Data2431,14139
Data2432,46319
Data2433,88151
Data2434,72920
Data2435,41805
Data2436,89231
Data2437,76773
Data2438,81564
Data2439,26436
Data2440,38791
Data2441,33235
Data2442,2224
Data2443,8868
Data2444,50128
Data2445,90344
Data2446,14750
Data2447,22317
Data2448,3819
Data2449,61733
Data2450,73501
Data2451,97239
Data2452,44218
Data2453,35676
Data2454,17535
Data2455,24956
Data2456,15134
Data2457,7283
Data2458,3498
Data2459,95877
Data2460,15479
Data2461,13772
Data2462,28433
Data2463,14186
Data2464,51710
Data2465,13663
Data2466,76886
Data2467,14857
Data2468,46457
Data2469,50987
Data2470,25666
Data2471,18716
Data2472,71081
Data2473,90795
Data2474,48991
Data2475,56940
Data2476,70074
Data2477,9070
Data2478,35227
Data2479,68113
Data2480,70516
Data2481,47292
Data2482,61432
Data2483,2306
Data2484,56387
Data2485,33494
Data2486,91263
Data2487,22082
Data2488,90924
Data2489,41424
Data2490,64083
Data2491,37928
Data2492,59424
Data2493,27253
Data2494,81229
Data2495,29308
Data2496,82158
Data2497,97940
Data2498,56432
Data2499,31763
