Col1,Col2
Data1875,30360
Data1876,18386
Data1877,50743
Data1878,89064
Data1879,4947
Data1880,4629
Data1881,17449
Data1882,99894
Data1883,35612
Data1884,89919
Data1885,76387
Data1886,23894
Data1887,97244
Data1888,86630
Data1889,17350
Data1890,69037
Data1891,83643
Data1892,43786
Data1893,98824
Data1894,87713
Data1895,74679
Data1896,33124
Data1897,97719
Data1898,17283
Data1899,73473
Data1900,50039
Data1901,61585
Data1902,6627
Data1903,54727
Data1904,67994
Data1905,41649
Data1906,89089
Data1907,2973
Data1908,2470
Data1909,42319
Data1910,84104
Data1911,42874
Data1912,56795
Data1913,25228
Data1914,20733
Data1915,12333
Data1916,24071
Data1917,89306
Data1918,46255
Data1919,18827
Data1920,29898
Data1921,44601
Data1922,37615
Data1923,55948
Data1924,86440
Data1925,27852
Data1926,35226
Data1927,90146
Data1928,88721
Data1929,52116
Data1930,94698
Data1931,30303
Data1932,89492
Data1933,92144
Data1934,31528
Data1935,27580
Data1936,87096
Data1937,3095
Data1938,83781
Data1939,61481
Data1940,73853
Data1941,19019
Data1942,35163
Data1943,41364
Data1944,82707
Data1945,48136
Data1946,17438
Data1947,77827
Data1948,36583
Data1949,33951
Data1950,21972
Data1951,45140
Data1952,21971
Data1953,84858
Data1954,32749
Data1955,98290
Data1956,39633
Data1957,8889
Data1958,8041
Data1959,39227
Data1960,92344
Data1961,58732
Data1962,37699
Data1963,31801
Data1964,63032
Data1965,88779
Data1966,99799
Data1967,51953
Data1968,3964
Data1969,39144
Data1970,57791
Data1971,98345
Data1972,95312
Data1973,39924
Data1974,49806
Data1975,45802
Data1976,70906
Data1977,88530
Data1978,66710
Data1979,44707
Data1980,12581
Data1981,48281
Data1982,22168
Data1983,58276
Data1984,87739
Data1985,78830
Data1986,34436
Data1987,99312
Data1988,11289
Data1989,28511
Data1990,58710
Data1991,86267
Data1992,25173
Data1993,40555
Data1994,24613
Data1995,84420
Data1996,81642
Data1997,42221
Data1998,22973
Data1999,95630
Data2000,93730
Data2001,72494
Data2002,11416
Data2003,92551
Data2004,93767
Data2005,91205
Data2006,36904
Data2007,85643
Data2008,67055
Data2009,20533
Data2010,95090
Data2011,98161
Data2012,37663
Data2013,7984
Data2014,73445
Data2015,45381
Data2016,11528
Data2017,20721
Data2018,26905
Data2019,34149
Data2020,26162
Data2021,28953
Data2022,37765
Data2023,27053
Data2024,87616
Data2025,42979
Data2026,77621
Data2027,30744
Data2028,43312
Data2029,33027
Data2030,18090
Data2031,50040
Data2032,37710
Data2033,20003
Data2034,65397
Data2035,6336
Data2036,9771
Data2037,33074
Data2038,9880
Data2039,18650
Data2040,13503
Data2041,54530
Data2042,40162
Data2043,31541
Data2044,61983
Data2045,70285
Data2046,67444
Data2047,17802
Data2048,29665
Data2049,53189
Data2050,91563
Data2051,71285
Data2052,14267
Data2053,78799
Data2054,49483
Data2055,84460
Data2056,20308
Data2057,63500
Data2058,43039
Data2059,92997
Data2060,56384
Data2061,59538
Data2062,4003
Data2063,28287
Data2064,56017
Data2065,19174
Data2066,65186
Data2067,90644
Data2068,31523
Data2069,65887
Data2070,62901
Data2071,64312
Data2072,61248
Data2073,21377
Data2074,31963
Data2075,51660
Data2076,87347
Data2077,63649
Data2078,50972
Data2079,67557
Data2080,76416
Data2081,32185
Data2082,11344
Data2083,95842
Data2084,27982
Data2085,85315
Data2086,48852
Data2087,58772
Data2088,16876
Data2089,39831
Data2090,99443
Data2091,41841
Data2092,55058
Data2093,82392
Data2094,72116
Data2095,4943
Data2096,5145
Data2097,29049
Data2098,78057
Data2099,95936
Data2100,73450
Data2101,3965
Data2102,66522
Data2103,62987
Data2104,6100
Data2105,8625
Data2106,63557
Data2107,66517
Data2108,86228
Data2109,55853
Data2110,63586
Data2111,13335
Data2112,26160
Data2113,37847
Data2114,32399
Data2115,23929
Data2116,53541
Data2117,66356
Data2118,12938
Data2119,51205
Data2120,14665
Data2121,45352
Data2122,73417
Data2123,17059
Data2124,50464
Data2125,21787
Data2126,50379
Data2127,32969
Data2128,33317
Data2129,86522
Data2130,12586
Data2131,29809
Data2132,16020
Data2133,62439
Data2134,25178
Data2135,70010
Data2136,51014
Data2137,44534
Data2138,1898
Data2139,45702
Data2140,19730
Data2141,89160
Data2142,66052
Data2143,18009
Data2144,86396
Data2145,58414
Data2146,63416
Data2147,34393
Data2148,64139
Data2149,50233
Data2150,67312
Data2151,9379
Data2152,81667
Data2153,11561
Data2154,95294
Data2155,28607
Data2156,7782
Data2157,79166
Data2158,8873
Data2159,83457
Data2160,90844
Data2161,73222
Data2162,81190
Data2163,19621
Data2164,76307
Data2165,77069
Data2166,81548
Data2167,16911
Data2168,4439
Data2169,69478
Data2170,14506
Data2171,61005
Data2172,25025
Data2173,78131
Data2174,2955
Data2175,92542
Data2176,728
Data2177,60689
Data2178,46613
Data2179,48028
Data2180,45422
Data2181,77287
Data2182,71031
Data2183,44251
Data2184,58061
Data2185,66994
Data2186,53953
Data2187,69043
Data2188,62143
Data2189,78199
Data2190,58631
Data2191,33386
Data2192,87514
Data2193,87840
Data2194,14033
Data2195,1194
Data2196,841
Data2197,82445
Data2198,31011
Data2199,69916
Data2200,70744
Data2201,89588
Data2202,26447
Data2203,88395
Data2204,53901
Data2205,44993
Data2206,18877
Data2207,23509
Data2208,49804
Data2209,7468
Data2210,76791
Data2211,36325
Data2212,83338
Data2213,78077
Data2214,32553
Data2215,63118
Data2216,24467
Data2217,49680
Data2218,96488
Data2219,65012
Data2220,74299
Data2221,11413
Data2222,77862
Data2223,95288
Data2224,65980
Data2225,89004
Data2226,39220
Data2227,15281
Data2228,26048
Data2229,63012
Data2230,62382
Data2231,6947
Data2232,93381
Data2233,65279
Data2234,74273
Data2235,33017
Data2236,27479
Data2237,86938
Data2238,65714
Data2239,30910
Data2240,94420
Data2241,87619
Data2242,97870
Data2243,10209
Data2244,80059
Data2245,56556
Data2246,84373
Data2247,56181
Data2248,97625
Data2249,95893
Data2250,75154
Data2251,50783
Data2252,22194
Data2253,94668
Data2254,69504
Data2255,66158
Data2256,2853
Data2257,53228
Data2258,88121
Data2259,84336
Data2260,81131
Data2261,67739
Data2262,15183
Data2263,33694
Data2264,2086
Data2265,52869
Data2266,90854
Data2267,21107
Data2268,16820
Data2269,38757
Data2270,33011
Data2271,9005
Data2272,2390
Data2273,95360
Data2274,96567
Data2275,58902
Data2276,82128
Data2277,99825
Data2278,70583
Data2279,57901
Data2280,93321
Data2281,14422
Data2282,96618
Data2283,74785
Data2284,95960
Data2285,14684
Data2286,38158
Data2287,16901
Data2288,3683
Data2289,4202
Data2290,37379
Data2291,66041
Data2292,51952
Data2293,24722
Data2294,58997
Data2295,69592
Data2296,72835
Data2297,75542
Data2298,5264
Data2299,39646
Data2300,65359
Data2301,21481
Data2302,40898
Data2303,70880
Data2304,47937
Data2305,7322
Data2306,69135
Data2307,54781
Data2308,17075
Data2309,7260
Data2310,43932
Data2311,83111
Data2312,94009
Data2313,51125
Data2314,2537
Data2315,94954
Data2316,47720
Data2317,65673
Data2318,96653
Data2319,92212
Data2320,24887
Data2321,85843
Data2322,92548
Data2323,85182
Data2324,69423
Data2325,7488
Data2326,69884
Data2327,70897
Data2328,58892
Data2329,90868
Data2330,4869
Data2331,14721
Data2332,67461
Data2333,92533
Data2334,69082
Data2335,69369
Data2336,7751
Data2337,69951
Data2338,99535
Data2339,9973
Data2340,213
Data2341,3153
Data2342,81776
Data2343,68447
Data2344,39324
Data2345,95957
Data2346,39356
Data2347,66639
Data2348,95201
Data2349,58918
Data2350,30088
Data2351,59201
Data2352,82857
Data2353,51693
Data2354,99924
Data2355,95076
Data2356,6904
Data2357,32113
Data2358,5694
Data2359,34569
Data2360,2759
Data2361,79802
Data2362,13756
Data2363,97758
Data2364,32184
Data2365,97807
Data2366,14388
Data2367,90711
Data2368,44075
Data2369,35162
Data2370,7147
Data2371,63491
Data2372,77126
Data2373,42375
Data2374,72672
Data2375,2925
Data2376,66699
Data2377,94087
Data2378,59288
Data2379,43350
Data2380,58304
Data2381,90489
Data2382,41720
Data2383,5923
Data2384,11208
Data2385,13811
Data2386,31283
Data2387,4516
Data2388,94116
Data2389,70025
Data2390,15459
Data2391,78518
Data2392,5375
Data2393,71894
Data2394,22177
Data2395,79745
Data2396,74404
Data2397,22063
Data2398,76438
Data2399,7391
Data2400,80246
Data2401,13001
Data2402,69736
Data2403,50410
Data2404,98679
Data2405,58163
Data2406,20150
Data2407,33984
Data2408,71567
Data2409,7657
Data2410,36776
Data2411,65263
Data2412,79359
Data2413,3730
Data2414,59998
Data2415,4753
Data2416,36533
Data2417,93441
Data2418,25764
Data2419,61065
Data2420,34648
Data2421,78243
Data2422,81210
Data2423,9498
Data2424,78744
Data2425,9639
Data2426,39481
Data2427,19261
Data2428,16796
Data2429,94536
Data2430,40577
Data2431,10890
Data2432,56362
Data2433,71182
Data2434,22622
Data2435,78915
Data2436,90369
Data2437,15045
Data2438,95308
Data2439,80161
Data2440,95478
Data2441,19048
Data2442,92010
Data2443,19313
Data2444,93717
Data2445,17107
Data2446,65671
Data2447,56058
Data2448,97386
Data2449,69719
Data2450,88305
Data2451,70777
Data2452,70942
Data2453,40228
Data2454,75468
Data2455,38513
Data2456,60742
Data2457,46802
Data2458,95144
Data2459,43726
Data2460,79982
Data2461,6566
Data2462,94226
Data2463,73051
Data2464,62247
Data2465,31760
Data2466,26471
Data2467,51766
Data2468,1860
Data2469,51593
Data2470,20567
Data2471,5976
Data2472,41269
Data2473,15802
Data2474,11898
Data2475,97574
Data2476,26894
Data2477,54928
Data2478,91751
Data2479,14526
Data2480,92894
Data2481,37259
Data2482,83245
Data2483,96420
Data2484,72146
Data2485,80920
Data2486,18002
Data2487,34336
Data2488,87085
Data2489,87856
Data2490,32767
Data2491,56814
Data2492,88174
Data2493,24633
Data2494,40891
Data2495,60871
Data2496,85700
Data2497,73871
Data2498,40740
Data2499,91335
