Col1,Col2
Data1875,86773
Data1876,24779
Data1877,3520
Data1878,2317
Data1879,83722
Data1880,29668
Data1881,68993
Data1882,96033
Data1883,85337
Data1884,50156
Data1885,71102
Data1886,99040
Data1887,53283
Data1888,67765
Data1889,94548
Data1890,42869
Data1891,99810
Data1892,63360
Data1893,48463
Data1894,47430
Data1895,9156
Data1896,61264
Data1897,18503
Data1898,93615
Data1899,27942
Data1900,28764
Data1901,67449
Data1902,63382
Data1903,63497
Data1904,28871
Data1905,7756
Data1906,75224
Data1907,6485
Data1908,15175
Data1909,26819
Data1910,49048
Data1911,87352
Data1912,71832
Data1913,92613
Data1914,58369
Data1915,9086
Data1916,81971
Data1917,84374
Data1918,90621
Data1919,99597
Data1920,82900
Data1921,79938
Data1922,17547
Data1923,50438
Data1924,27138
Data1925,48228
Data1926,57893
Data1927,75204
Data1928,71865
Data1929,82174
Data1930,73926
Data1931,98581
Data1932,23807
Data1933,40912
Data1934,77122
Data1935,651
Data1936,97118
Data1937,49797
Data1938,20007
Data1939,80485
Data1940,83185
Data1941,64362
Data1942,90777
Data1943,60983
Data1944,17587
Data1945,38799
Data1946,12605
Data1947,84121
Data1948,7108
Data1949,93744
Data1950,46139
Data1951,71779
Data1952,63763
Data1953,91457
Data1954,63844
Data1955,5471
Data1956,52069
Data1957,39541
Data1958,94792
Data1959,22281
Data1960,28470
Data1961,88265
Data1962,68166
Data1963,70903
Data1964,74703
Data1965,15449
Data1966,49107
Data1967,74163
Data1968,40779
Data1969,91655
Data1970,77981
Data1971,56640
Data1972,66575
Data1973,73699
Data1974,77358
Data1975,52271
Data1976,49232
Data1977,94349
Data1978,4678
Data1979,71384
Data1980,969
Data1981,67053
Data1982,60450
Data1983,94175
Data1984,35502
Data1985,76448
Data1986,53255
Data1987,86029
Data1988,5420
Data1989,52859
Data1990,47207
Data1991,46716
Data1992,29851
Data1993,62359
Data1994,78555
Data1995,63503
Data1996,81366
Data1997,75137
Data1998,52450
Data1999,85264
Data2000,10957
Data2001,60010
Data2002,24587
Data2003,73894
Data2004,27564
Data2005,97933
Data2006,97001
Data2007,7014
Data2008,11019
Data2009,37295
Data2010,74937
Data2011,61821
Data2012,13988
Data2013,40570
Data2014,23172
Data2015,85223
Data2016,42235
Data2017,36569
Data2018,99405
Data2019,45858
Data2020,50776
Data2021,93607
Data2022,35109
Data2023,44108
Data2024,59789
Data2025,26183
Data2026,45856
Data2027,8666
Data2028,3837
Data2029,4656
Data2030,77122
Data2031,95799
Data2032,98232
Data2033,81460
Data2034,3089
Data2035,25630
Data2036,15325
Data2037,10441
Data2038,38840
Data2039,39866
Data2040,40989
Data2041,43189
Data2042,37549
Data2043,42606
Data2044,13107
Data2045,49226
Data2046,62547
Data2047,24186
Data2048,42383
Data2049,46047
Data2050,9627
Data2051,47250
Data2052,2411
Data2053,76645
Data2054,57432
Data2055,65775
Data2056,16221
Data2057,71733
Data2058,90421
Data2059,41087
Data2060,4974
Data2061,26212
Data2062,99228
Data2063,62052
Data2064,49982
Data2065,23533
Data2066,57455
Data2067,70045
Data2068,55091
Data2069,67007
Data2070,72350
Data2071,57040
Data2072,76950
Data2073,68304
Data2074,41848
Data2075,96662
Data2076,97181
Data2077,39372
Data2078,45620
Data2079,47679
Data2080,33492
Data2081,8257
Data2082,81758
Data2083,41672
Data2084,34451
Data2085,60634
Data2086,35221
Data2087,17191
Data2088,23030
Data2089,91657
Data2090,54307
Data2091,87724
Data2092,49461
Data2093,41998
Data2094,5461
Data2095,95082
Data2096,77027
Data2097,97532
Data2098,75174
Data2099,61047
Data2100,11843
Data2101,25139
Data2102,6922
Data2103,64350
Data2104,5311
Data2105,88240
Data2106,79159
Data2107,1186
Data2108,2669
Data2109,34213
Data2110,67131
Data2111,42885
Data2112,91158
Data2113,76308
Data2114,82953
Data2115,78551
Data2116,83599
Data2117,78054
Data2118,37728
Data2119,41262
Data2120,8411
Data2121,54173
Data2122,91721
Data2123,49943
Data2124,77339
Data2125,21551
Data2126,37229
Data2127,92378
Data2128,83169
Data2129,23888
Data2130,21513
Data2131,62656
Data2132,22825
Data2133,47791
Data2134,17053
Data2135,68836
Data2136,52333
Data2137,65471
Data2138,46448
Data2139,57429
Data2140,68975
Data2141,27267
Data2142,6590
Data2143,33705
Data2144,64010
Data2145,4758
Data2146,63378
Data2147,13919
Data2148,75534
Data2149,73951
Data2150,28083
Data2151,83653
Data2152,94408
Data2153,87780
Data2154,9106
Data2155,66596
Data2156,52218
Data2157,96578
Data2158,1793
Data2159,67451
Data2160,49259
Data2161,93325
Data2162,72428
Data2163,60828
Data2164,66430
Data2165,47429
Data2166,50583
Data2167,33050
Data2168,59107
Data2169,78306
Data2170,24202
Data2171,17651
Data2172,89542
Data2173,62396
Data2174,78560
Data2175,18698
Data2176,34850
Data2177,67242
Data2178,70997
Data2179,41332
Data2180,63509
Data2181,79835
Data2182,84969
Data2183,74300
Data2184,87812
Data2185,98131
Data2186,91757
Data2187,11397
Data2188,13454
Data2189,16082
Data2190,33505
Data2191,25607
Data2192,19236
Data2193,94873
Data2194,16642
Data2195,90944
Data2196,35358
Data2197,63800
Data2198,42327
Data2199,36505
Data2200,39343
Data2201,51269
Data2202,94988
Data2203,31982
Data2204,2387
Data2205,28235
Data2206,97808
Data2207,33885
Data2208,7837
Data2209,45489
Data2210,42156
Data2211,55845
Data2212,26929
Data2213,51750
Data2214,24212
Data2215,58714
Data2216,6023
Data2217,32008
Data2218,72944
Data2219,12147
Data2220,27995
Data2221,53696
Data2222,50812
Data2223,69000
Data2224,10977
Data2225,64887
Data2226,75239
Data2227,85741
Data2228,36928
Data2229,27309
Data2230,45456
Data2231,41089
Data2232,15845
Data2233,45576
Data2234,32159
Data2235,81653
Data2236,61385
Data2237,20520
Data2238,8480
Data2239,9224
Data2240,81733
Data2241,98036
Data2242,54756
Data2243,93892
Data2244,63474
Data2245,65622
Data2246,74230
Data2247,88554
Data2248,8850
Data2249,59787
Data2250,65957
Data2251,87959
Data2252,7251
Data2253,47911
Data2254,27405
Data2255,28847
Data2256,86997
Data2257,41251
Data2258,89363
Data2259,31984
Data2260,54511
Data2261,67905
Data2262,20490
Data2263,8273
Data2264,72394
Data2265,72828
Data2266,43863
Data2267,41732
Data2268,39359
Data2269,93233
Data2270,40737
Data2271,42176
Data2272,54036
Data2273,76392
Data2274,88938
Data2275,13735
Data2276,37069
Data2277,54250
Data2278,54586
Data2279,20566
Data2280,41507
Data2281,96931
Data2282,62166
Data2283,89102
Data2284,79506
Data2285,14115
Data2286,24210
Data2287,72613
Data2288,46969
Data2289,73653
Data2290,66406
Data2291,72211
Data2292,89102
Data2293,88952
Data2294,4637
Data2295,29845
Data2296,79844
Data2297,93279
Data2298,76818
Data2299,39468
Data2300,82258
Data2301,91030
Data2302,42176
Data2303,19136
Data2304,69930
Data2305,19854
Data2306,52925
Data2307,37501
Data2308,7952
Data2309,10130
Data2310,99362
Data2311,13006
Data2312,5692
Data2313,61831
Data2314,30522
Data2315,15935
Data2316,77484
Data2317,10277
Data2318,53601
Data2319,10900
Data2320,27968
Data2321,65949
Data2322,96292
Data2323,46700
Data2324,37293
Data2325,90820
Data2326,66290
Data2327,40755
Data2328,19404
Data2329,69360
Data2330,12839
Data2331,7973
Data2332,81211
Data2333,92597
Data2334,89641
Data2335,47885
Data2336,99292
Data2337,68737
Data2338,82786
Data2339,70167
Data2340,56899
Data2341,94975
Data2342,62320
Data2343,54278
Data2344,75212
Data2345,35437
Data2346,19752
Data2347,17998
Data2348,30544
Data2349,78551
Data2350,70540
Data2351,63444
Data2352,58189
Data2353,90074
Data2354,11013
Data2355,49303
Data2356,53610
Data2357,70389
Data2358,35721
Data2359,24762
Data2360,10771
Data2361,96108
Data2362,81366
Data2363,23170
Data2364,182
Data2365,40983
Data2366,57240
Data2367,67877
Data2368,72568
Data2369,64948
Data2370,81684
Data2371,29915
Data2372,47949
Data2373,8965
Data2374,69459
Data2375,45669
Data2376,90239
Data2377,76318
Data2378,23457
Data2379,21796
Data2380,58188
Data2381,41053
Data2382,15793
Data2383,43502
Data2384,87425
Data2385,86166
Data2386,2736
Data2387,74725
Data2388,74886
Data2389,8074
Data2390,13073
Data2391,98583
Data2392,80939
Data2393,83784
Data2394,19290
Data2395,70123
Data2396,63899
Data2397,24144
Data2398,87705
Data2399,24041
Data2400,33272
Data2401,99207
Data2402,13065
Data2403,59742
Data2404,30958
Data2405,30801
Data2406,21129
Data2407,21101
Data2408,3928
Data2409,37174
Data2410,92316
Data2411,66302
Data2412,15663
Data2413,55554
Data2414,3008
Data2415,31897
Data2416,28591
Data2417,82599
Data2418,92173
Data2419,72208
Data2420,25454
Data2421,73313
Data2422,56414
Data2423,84313
Data2424,24538
Data2425,93969
Data2426,73464
Data2427,28822
Data2428,94040
Data2429,48982
Data2430,63604
Data2431,35238
Data2432,33015
Data2433,27344
Data2434,28596
Data2435,87418
Data2436,14523
Data2437,8437
Data2438,43910
Data2439,59473
Data2440,29285
Data2441,68275
Data2442,13033
Data2443,69284
Data2444,69033
Data2445,15978
Data2446,43402
Data2447,52116
Data2448,6337
Data2449,5623
Data2450,80773
Data2451,29082
Data2452,77395
Data2453,708
Data2454,89211
Data2455,89789
Data2456,28728
Data2457,59228
Data2458,54136
Data2459,4507
Data2460,23311
Data2461,80575
Data2462,12751
Data2463,32796
Data2464,14232
Data2465,36562
Data2466,75666
Data2467,42374
Data2468,31024
Data2469,66476
Data2470,61017
Data2471,50369
Data2472,44059
Data2473,22074
Data2474,39580
Data2475,92611
Data2476,63404
Data2477,37549
Data2478,10580
Data2479,75287
Data2480,22017
Data2481,73860
Data2482,79012
Data2483,79837
Data2484,25136
Data2485,69067
Data2486,38365
Data2487,85873
Data2488,98611
Data2489,75457
Data2490,64503
Data2491,51447
Data2492,23550
Data2493,47171
Data2494,29230
Data2495,45591
Data2496,97675
Data2497,15951
Data2498,33611
Data2499,17397
