Col1,Col2
Data1876,69144
Data1877,18584
Data1878,59913
Data1879,94510
Data1880,66017
Data1881,50193
Data1882,31892
Data1883,21910
Data1884,63451
Data1885,4298
Data1886,34351
Data1887,17150
Data1888,71629
Data1889,51153
Data1890,31852
Data1891,14631
Data1892,5425
Data1893,26160
Data1894,52582
Data1895,97069
Data1896,71087
Data1897,48899
Data1898,85070
Data1899,56706
Data1900,88508
Data1901,14842
Data1902,43496
Data1903,909
Data1904,225
Data1905,50549
Data1906,61548
Data1907,23465
Data1908,67616
Data1909,59673
Data1910,83289
Data1911,17514
Data1912,27070
Data1913,59734
Data1914,61958
Data1915,60375
Data1916,5045
Data1917,20513
Data1918,29624
Data1919,11030
Data1920,20594
Data1921,35931
Data1922,82293
Data1923,66966
Data1924,57405
Data1925,41564
Data1926,14942
Data1927,32456
Data1928,27459
Data1929,9358
Data1930,68833
Data1931,49903
Data1932,93578
Data1933,30371
Data1934,37239
Data1935,43369
Data1936,63286
Data1937,21396
Data1938,97706
Data1939,86899
Data1940,63135
Data1941,75646
Data1942,94387
Data1943,25434
Data1944,48130
Data1945,90320
Data1946,7578
Data1947,34260
Data1948,62854
Data1949,73644
Data1950,69805
Data1951,84225
Data1952,61757
Data1953,7322
Data1954,53061
Data1955,23110
Data1956,15729
Data1957,27869
Data1958,73326
Data1959,32935
Data1960,59884
Data1961,77909
Data1962,98346
Data1963,62060
Data1964,51054
Data1965,54073
Data1966,55054
Data1967,86568
Data1968,58456
Data1969,91948
Data1970,24282
Data1971,13713
Data1972,89730
Data1973,64656
Data1974,32104
Data1975,90140
Data1976,71034
Data1977,56483
Data1978,70775
Data1979,61275
Data1980,10914
Data1981,8679
Data1982,22645
Data1983,78427
Data1984,38838
Data1985,90956
Data1986,35697
Data1987,27483
Data1988,79527
Data1989,59507
Data1990,81044
Data1991,38662
Data1992,38556
Data1993,25213
Data1994,18625
Data1995,45616
Data1996,24468
Data1997,75781
Data1998,53042
Data1999,32701
Data2000,61641
Data2001,28784
Data2002,21405
Data2003,26913
Data2004,62025
Data2005,38925
Data2006,68298
Data2007,96404
Data2008,48862
Data2009,18042
Data2010,42089
Data2011,12977
Data2012,32309
Data2013,9284
Data2014,59363
Data2015,30414
Data2016,49870
Data2017,65001
Data2018,51844
Data2019,52158
Data2020,62954
Data2021,55826
Data2022,3169
Data2023,59698
Data2024,81636
Data2025,54104
Data2026,88957
Data2027,37088
Data2028,83520
Data2029,27265
Data2030,52735
Data2031,42689
Data2032,21744
Data2033,95430
Data2034,39611
Data2035,42195
Data2036,99180
Data2037,96725
Data2038,21652
Data2039,90664
Data2040,1996
Data2041,39590
Data2042,8858
Data2043,28051
Data2044,34403
Data2045,8631
Data2046,51574
Data2047,94149
Data2048,8572
Data2049,49793
Data2050,75802
Data2051,27306
Data2052,47010
Data2053,62282
Data2054,62711
Data2055,26977
Data2056,85271
Data2057,21998
Data2058,86861
Data2059,10056
Data2060,83793
Data2061,84274
Data2062,26729
Data2063,62381
Data2064,2440
Data2065,44800
Data2066,49756
Data2067,21506
Data2068,61020
Data2069,37934
Data2070,47078
Data2071,20706
Data2072,25075
Data2073,21074
Data2074,79250
Data2075,65010
Data2076,29806
Data2077,18372
Data2078,65107
Data2079,80329
Data2080,34046
Data2081,30521
Data2082,43400
Data2083,89139
Data2084,83799
Data2085,93770
Data2086,28320
Data2087,70392
Data2088,4362
Data2089,79767
Data2090,72190
Data2091,73916
Data2092,20694
Data2093,17873
Data2094,85039
Data2095,15151
Data2096,45449
Data2097,62390
Data2098,2684
Data2099,88425
Data2100,31445
Data2101,39979
Data2102,82110
Data2103,25660
Data2104,36810
Data2105,48748
Data2106,6560
Data2107,84697
Data2108,88112
Data2109,31303
Data2110,36859
Data2111,31566
Data2112,82463
Data2113,72647
Data2114,50718
Data2115,27079
Data2116,32992
Data2117,9419
Data2118,22842
Data2119,92597
Data2120,31400
Data2121,91710
Data2122,20771
Data2123,66365
Data2124,16433
Data2125,5662
Data2126,4156
Data2127,71120
Data2128,97220
Data2129,2297
Data2130,82172
Data2131,85600
Data2132,91342
Data2133,84447
Data2134,44860
Data2135,79855
Data2136,89770
Data2137,72160
Data2138,63569
Data2139,3574
Data2140,27190
Data2141,98118
Data2142,98225
Data2143,99612
Data2144,20368
Data2145,62001
Data2146,7260
Data2147,68356
Data2148,8851
Data2149,88452
Data2150,90969
Data2151,89268
Data2152,44170
Data2153,24681
Data2154,7499
Data2155,82329
Data2156,1052
Data2157,94136
Data2158,17249
Data2159,19767
Data2160,46237
Data2161,33422
Data2162,60222
Data2163,7784
Data2164,26771
Data2165,91440
Data2166,17601
Data2167,66037
Data2168,53891
Data2169,94352
Data2170,57588
Data2171,81509
Data2172,19412
Data2173,91130
Data2174,87819
Data2175,79108
Data2176,44670
Data2177,55340
Data2178,32886
Data2179,52279
Data2180,35969
Data2181,36076
Data2182,74663
Data2183,3227
Data2184,56384
Data2185,60736
Data2186,5226
Data2187,1171
Data2188,150
Data2189,25157
Data2190,65119
Data2191,65857
Data2192,85995
Data2193,88171
Data2194,47147
Data2195,51457
Data2196,62146
Data2197,76118
Data2198,49617
Data2199,27400
Data2200,52457
Data2201,83757
Data2202,29757
Data2203,30144
Data2204,5776
Data2205,67131
Data2206,27628
Data2207,75644
Data2208,76049
Data2209,41169
Data2210,38851
Data2211,24147
Data2212,36758
Data2213,21156
Data2214,5068
Data2215,69538
Data2216,71438
Data2217,71253
Data2218,69454
Data2219,43573
Data2220,68301
Data2221,87668
Data2222,51565
Data2223,35380
Data2224,85253
Data2225,85717
Data2226,77695
Data2227,40327
Data2228,29905
Data2229,66322
Data2230,86562
Data2231,41022
Data2232,44784
Data2233,96545
Data2234,82159
Data2235,37852
Data2236,80796
Data2237,69380
Data2238,25934
Data2239,33129
Data2240,52388
Data2241,86524
Data2242,86814
Data2243,23611
Data2244,7956
Data2245,96473
Data2246,83958
Data2247,20394
Data2248,85654
Data2249,90057
Data2250,39761
Data2251,42893
Data2252,26721
Data2253,64468
Data2254,97527
Data2255,88640
Data2256,11066
Data2257,46068
Data2258,12464
Data2259,5094
Data2260,51124
Data2261,28057
Data2262,91469
Data2263,49716
Data2264,70853
Data2265,33049
Data2266,43146
Data2267,58327
Data2268,36287
Data2269,73727
Data2270,12987
Data2271,86754
Data2272,5882
Data2273,77949
Data2274,91705
Data2275,34879
Data2276,98292
Data2277,75715
Data2278,43229
Data2279,5195
Data2280,8158
Data2281,27389
Data2282,63379
Data2283,24402
Data2284,9189
Data2285,2349
Data2286,23143
Data2287,75322
Data2288,77927
Data2289,29429
Data2290,99051
Data2291,98240
Data2292,95924
Data2293,16109
Data2294,2739
Data2295,63946
Data2296,7928
Data2297,18960
Data2298,33401
Data2299,74714
Data2300,97002
Data2301,12836
Data2302,81565
Data2303,12872
Data2304,12374
Data2305,92726
Data2306,99848
Data2307,11077
Data2308,35599
Data2309,92217
Data2310,83088
Data2311,40987
Data2312,5757
Data2313,21166
Data2314,53610
Data2315,55292
Data2316,43750
Data2317,17205
Data2318,64072
Data2319,43477
Data2320,11312
Data2321,8701
Data2322,42745
Data2323,50337
Data2324,31417
Data2325,73137
Data2326,18786
Data2327,81937
Data2328,87674
Data2329,39073
Data2330,86572
Data2331,52864
Data2332,23552
Data2333,97989
Data2334,19555
Data2335,44143
Data2336,57305
Data2337,38538
Data2338,91897
Data2339,61052
Data2340,18819
Data2341,52107
Data2342,56309
Data2343,26207
Data2344,14115
Data2345,56479
Data2346,84302
Data2347,10927
Data2348,13823
Data2349,28045
Data2350,24814
Data2351,18494
Data2352,19771
Data2353,5472
Data2354,53815
Data2355,97552
Data2356,68635
Data2357,38335
Data2358,10523
Data2359,35681
Data2360,34254
Data2361,96623
Data2362,72144
Data2363,23521
Data2364,11919
Data2365,16361
Data2366,91222
Data2367,53201
Data2368,68256
Data2369,30681
Data2370,88826
Data2371,41081
Data2372,92271
Data2373,62222
Data2374,77118
Data2375,6743
Data2376,3661
Data2377,42215
Data2378,3709
Data2379,49774
Data2380,5727
Data2381,72941
Data2382,41980
Data2383,48624
Data2384,94963
Data2385,60130
Data2386,12929
Data2387,75107
Data2388,2379
Data2389,47076
Data2390,86324
Data2391,39410
Data2392,4870
Data2393,36480
Data2394,58461
Data2395,48466
Data2396,6765
Data2397,99077
Data2398,91894
Data2399,94168
Data2400,81289
Data2401,70197
Data2402,19695
Data2403,59254
Data2404,78316
Data2405,76840
Data2406,18462
Data2407,4494
Data2408,93129
Data2409,38227
Data2410,48395
Data2411,40663
Data2412,35189
Data2413,44938
Data2414,65812
Data2415,62772
Data2416,11149
Data2417,26082
Data2418,92402
Data2419,22799
Data2420,88922
Data2421,45168
Data2422,54833
Data2423,65221
Data2424,46347
Data2425,69532
Data2426,76793
Data2427,68043
Data2428,96965
Data2429,68149
Data2430,39097
Data2431,29156
Data2432,6320
Data2433,96867
Data2434,89964
Data2435,76078
Data2436,59420
Data2437,17113
Data2438,71390
Data2439,86029
Data2440,13839
Data2441,64320
Data2442,33878
Data2443,5205
Data2444,59709
Data2445,86604
Data2446,57631
Data2447,32075
Data2448,25921
Data2449,34267
Data2450,64809
Data2451,6584
Data2452,7504
Data2453,77317
Data2454,68373
Data2455,76902
Data2456,27605
Data2457,30131
Data2458,80974
Data2459,3582
Data2460,32701
Data2461,12346
Data2462,9141
Data2463,21292
Data2464,55071
Data2465,71982
Data2466,93685
Data2467,19900
Data2468,29686
Data2469,22629
Data2470,11524
Data2471,67712
Data2472,79033
Data2473,10350
Data2474,54207
Data2475,9035
Data2476,98884
Data2477,52957
Data2478,99187
Data2479,91152
Data2480,46215
Data2481,90424
Data2482,90992
Data2483,33791
Data2484,77027
Data2485,78682
Data2486,73082
Data2487,47268
Data2488,23999
Data2489,17723
Data2490,11409
Data2491,77438
Data2492,76768
Data2493,65346
Data2494,32433
Data2495,83654
Data2496,8466
Data2497,77979
Data2498,96527
Data2499,81896
