Col1,Col2
Data1875,19794
Data1876,8384
Data1877,30297
Data1878,30385
Data1879,48035
Data1880,32472
Data1881,60568
Data1882,52976
Data1883,96309
Data1884,73895
Data1885,10769
Data1886,94845
Data1887,19227
Data1888,81693
Data1889,6119
Data1890,12125
Data1891,9787
Data1892,32697
Data1893,34573
Data1894,8667
Data1895,43675
Data1896,2655
Data1897,38985
Data1898,61835
Data1899,88955
Data1900,56973
Data1901,26936
Data1902,13539
Data1903,73037
Data1904,73561
Data1905,10031
Data1906,25856
Data1907,71999
Data1908,21636
Data1909,25378
Data1910,69641
Data1911,73729
Data1912,56813
Data1913,27541
Data1914,51121
Data1915,12341
Data1916,89388
Data1917,10991
Data1918,77246
Data1919,76726
Data1920,83592
Data1921,99636
Data1922,23028
Data1923,31106
Data1924,76975
Data1925,68208
Data1926,15040
Data1927,65647
Data1928,60709
Data1929,55137
Data1930,79379
Data1931,76575
Data1932,25267
Data1933,49980
Data1934,89321
Data1935,24895
Data1936,10322
Data1937,55637
Data1938,86388
Data1939,50756
Data1940,76298
Data1941,59881
Data1942,6498
Data1943,3790
Data1944,93418
Data1945,5618
Data1946,48656
Data1947,44407
Data1948,39915
Data1949,56631
Data1950,53245
Data1951,39222
Data1952,19449
Data1953,13704
Data1954,80300
Data1955,76888
Data1956,38262
Data1957,39395
Data1958,38728
Data1959,86647
Data1960,40822
Data1961,45767
Data1962,11148
Data1963,39548
Data1964,50345
Data1965,11387
Data1966,89209
Data1967,93187
Data1968,96490
Data1969,82874
Data1970,49250
Data1971,48998
Data1972,37372
Data1973,34590
Data1974,88588
Data1975,5902
Data1976,18466
Data1977,91228
Data1978,23770
Data1979,56652
Data1980,88098
Data1981,46542
Data1982,59265
Data1983,94454
Data1984,87953
Data1985,36251
Data1986,560
Data1987,7232
Data1988,61758
Data1989,33728
Data1990,87756
Data1991,82232
Data1992,94145
Data1993,68939
Data1994,12121
Data1995,12829
Data1996,70079
Data1997,696
Data1998,57732
Data1999,51926
Data2000,6507
Data2001,38255
Data2002,55087
Data2003,14434
Data2004,30812
Data2005,52304
Data2006,79497
Data2007,5859
Data2008,98546
Data2009,27611
Data2010,21725
Data2011,83710
Data2012,94218
Data2013,26672
Data2014,42975
Data2015,61187
Data2016,9066
Data2017,6309
Data2018,63820
Data2019,72858
Data2020,96244
Data2021,86711
Data2022,10528
Data2023,35364
Data2024,63302
Data2025,55590
Data2026,75993
Data2027,35847
Data2028,58589
Data2029,35148
Data2030,70268
Data2031,15058
Data2032,4513
Data2033,60270
Data2034,67259
Data2035,90551
Data2036,58206
Data2037,94806
Data2038,47030
Data2039,37202
Data2040,7202
Data2041,97381
Data2042,56867
Data2043,54895
Data2044,18915
Data2045,15123
Data2046,25109
Data2047,73108
Data2048,80664
Data2049,10644
Data2050,35592
Data2051,34689
Data2052,78520
Data2053,53579
Data2054,46501
Data2055,28851
Data2056,86020
Data2057,92116
Data2058,77473
Data2059,93558
Data2060,88535
Data2061,68966
Data2062,13040
Data2063,71976
Data2064,68789
Data2065,26511
Data2066,86609
Data2067,34328
Data2068,64522
Data2069,95701
Data2070,68242
Data2071,83936
Data2072,48778
Data2073,1037
Data2074,74580
Data2075,87301
Data2076,42548
Data2077,16077
Data2078,58465
Data2079,2563
Data2080,15882
Data2081,38115
Data2082,21561
Data2083,21837
Data2084,80659
Data2085,20410
Data2086,18646
Data2087,18231
Data2088,33278
Data2089,28025
Data2090,32537
Data2091,68481
Data2092,19649
Data2093,21029
Data2094,96313
Data2095,21457
Data2096,22656
Data2097,29749
Data2098,419
Data2099,13737
Data2100,97406
Data2101,53522
Data2102,81582
Data2103,57543
Data2104,11976
Data2105,729
Data2106,8051
Data2107,54845
Data2108,35476
Data2109,15001
Data2110,77540
Data2111,66676
Data2112,82898
Data2113,4007
Data2114,70295
Data2115,2427
Data2116,47496
Data2117,47409
Data2118,59854
Data2119,7631
Data2120,43520
Data2121,41265
Data2122,81539
Data2123,27575
Data2124,21761
Data2125,79132
Data2126,75632
Data2127,5987
Data2128,25891
Data2129,60644
Data2130,16803
Data2131,6542
Data2132,36829
Data2133,85339
Data2134,40436
Data2135,42076
Data2136,14529
Data2137,66580
Data2138,41415
Data2139,28092
Data2140,90384
Data2141,1223
Data2142,81920
Data2143,70308
Data2144,47289
Data2145,93849
Data2146,38116
Data2147,72537
Data2148,47766
Data2149,17354
Data2150,65497
Data2151,90432
Data2152,99601
Data2153,62053
Data2154,2824
Data2155,59606
Data2156,35121
Data2157,50127
Data2158,98273
Data2159,65447
Data2160,45837
Data2161,33800
Data2162,27542
Data2163,97845
Data2164,96918
Data2165,73466
Data2166,23547
Data2167,54659
Data2168,62879
Data2169,10651
Data2170,12603
Data2171,35264
Data2172,89113
Data2173,60561
Data2174,13148
Data2175,22832
Data2176,53209
Data2177,45186
Data2178,44563
Data2179,98023
Data2180,74690
Data2181,58137
Data2182,67891
Data2183,86583
Data2184,33324
Data2185,33253
Data2186,55438
Data2187,63650
Data2188,83550
Data2189,80503
Data2190,81000
Data2191,81738
Data2192,8852
Data2193,10742
Data2194,41031
Data2195,97301
Data2196,55477
Data2197,29165
Data2198,44973
Data2199,3934
Data2200,4536
Data2201,52543
Data2202,33209
Data2203,75018
Data2204,2815
Data2205,81137
Data2206,17948
Data2207,49040
Data2208,74509
Data2209,61776
Data2210,26330
Data2211,39815
Data2212,62464
Data2213,9113
Data2214,9209
Data2215,24883
Data2216,76361
Data2217,30328
Data2218,49415
Data2219,46747
Data2220,30899
Data2221,37549
Data2222,26252
Data2223,53800
Data2224,60408
Data2225,84954
Data2226,28925
Data2227,34674
Data2228,67550
Data2229,79222
Data2230,30718
Data2231,97232
Data2232,6914
Data2233,21995
Data2234,80366
Data2235,65934
Data2236,3906
Data2237,81280
Data2238,69468
Data2239,98483
Data2240,73011
Data2241,54188
Data2242,45688
Data2243,87059
Data2244,75140
Data2245,78289
Data2246,77925
Data2247,11271
Data2248,39621
Data2249,33789
Data2250,5930
Data2251,41870
Data2252,15097
Data2253,46165
Data2254,90563
Data2255,90440
Data2256,34036
Data2257,12218
Data2258,63558
Data2259,38351
Data2260,85553
Data2261,54463
Data2262,77306
Data2263,34405
Data2264,32707
Data2265,11175
Data2266,43405
Data2267,83045
Data2268,46838
Data2269,79826
Data2270,86957
Data2271,27645
Data2272,27325
Data2273,55730
Data2274,18561
Data2275,94958
Data2276,30232
Data2277,92465
Data2278,73427
Data2279,55349
Data2280,12221
Data2281,48686
Data2282,18516
Data2283,68264
Data2284,20938
Data2285,66463
Data2286,12566
Data2287,65317
Data2288,56557
Data2289,20454
Data2290,25926
Data2291,70840
Data2292,17050
Data2293,78639
Data2294,9864
Data2295,62118
Data2296,89713
Data2297,3221
Data2298,41552
Data2299,68206
Data2300,41448
Data2301,48721
Data2302,35864
Data2303,58012
Data2304,1100
Data2305,52148
Data2306,32095
Data2307,27969
Data2308,49004
Data2309,93728
Data2310,92165
Data2311,92467
Data2312,60693
Data2313,56798
Data2314,51311
Data2315,30724
Data2316,53618
Data2317,94977
Data2318,88401
Data2319,133
Data2320,72616
Data2321,30486
Data2322,96175
Data2323,65241
Data2324,35717
Data2325,10223
Data2326,73980
Data2327,69658
Data2328,49032
Data2329,37271
Data2330,6019
Data2331,49740
Data2332,17733
Data2333,58125
Data2334,51233
Data2335,76428
Data2336,87557
Data2337,17
Data2338,77420
Data2339,13699
Data2340,43531
Data2341,13060
Data2342,42342
Data2343,59545
Data2344,60008
Data2345,86073
Data2346,32668
Data2347,9428
Data2348,74292
Data2349,93237
Data2350,28846
Data2351,48277
Data2352,90059
Data2353,30700
Data2354,19462
Data2355,86349
Data2356,66764
Data2357,46508
Data2358,22455
Data2359,21313
Data2360,17905
Data2361,96
Data2362,94686
Data2363,57589
Data2364,48605
Data2365,77248
Data2366,10417
Data2367,93124
Data2368,51905
Data2369,52312
Data2370,94852
Data2371,65181
Data2372,82598
Data2373,71009
Data2374,63155
Data2375,8563
Data2376,97081
Data2377,74235
Data2378,5146
Data2379,6160
Data2380,50783
Data2381,36241
Data2382,88000
Data2383,34803
Data2384,94152
Data2385,25536
Data2386,43333
Data2387,41669
Data2388,47030
Data2389,47589
Data2390,57503
Data2391,97592
Data2392,11818
Data2393,53814
Data2394,90919
Data2395,89707
Data2396,53831
Data2397,68427
Data2398,61887
Data2399,59247
Data2400,31085
Data2401,44827
Data2402,30257
Data2403,74578
Data2404,33125
Data2405,99549
Data2406,79079
Data2407,55165
Data2408,6397
Data2409,27474
Data2410,75409
Data2411,19443
Data2412,52429
Data2413,25568
Data2414,27588
Data2415,62497
Data2416,66884
Data2417,36309
Data2418,7862
Data2419,14465
Data2420,40818
Data2421,89617
Data2422,13175
Data2423,80880
Data2424,13914
Data2425,66892
Data2426,96274
Data2427,51116
Data2428,94416
Data2429,90728
Data2430,14230
Data2431,10178
Data2432,22832
Data2433,97220
Data2434,39718
Data2435,5578
Data2436,69041
Data2437,84246
Data2438,60207
Data2439,39584
Data2440,28852
Data2441,28748
Data2442,67056
Data2443,99843
Data2444,47619
Data2445,27597
Data2446,28586
Data2447,49161
Data2448,51580
Data2449,50546
Data2450,50278
Data2451,69390
Data2452,98579
Data2453,76567
Data2454,96509
Data2455,26038
Data2456,60723
Data2457,10434
Data2458,52936
Data2459,18616
Data2460,85679
Data2461,36942
Data2462,41233
Data2463,50829
Data2464,44926
Data2465,3154
Data2466,43341
Data2467,77007
Data2468,41354
Data2469,36660
Data2470,50917
Data2471,3903
Data2472,19464
Data2473,16487
Data2474,90994
Data2475,11786
Data2476,18812
Data2477,26659
Data2478,73313
Data2479,85702
Data2480,30607
Data2481,29724
Data2482,65687
Data2483,68311
Data2484,82057
Data2485,80432
Data2486,55498
Data2487,80525
Data2488,596
Data2489,50734
Data2490,63081
Data2491,77687
Data2492,61116
Data2493,70741
Data2494,68484
Data2495,91063
Data2496,37428
Data2497,39331
Data2498,98050
Data2499,29101
