Col1,Col2
Data1875,59575
Data1876,68922
Data1877,23298
Data1878,40502
Data1879,27508
Data1880,99415
Data1881,50163
Data1882,75944
Data1883,23956
Data1884,35986
Data1885,30209
Data1886,73320
Data1887,89299
Data1888,93615
Data1889,72664
Data1890,69184
Data1891,22915
Data1892,70858
Data1893,55875
Data1894,58277
Data1895,4202
Data1896,11017
Data1897,59797
Data1898,9362
Data1899,76255
Data1900,66199
Data1901,37288
Data1902,75519
Data1903,45062
Data1904,99010
Data1905,12240
Data1906,56591
Data1907,38751
Data1908,34879
Data1909,15728
Data1910,79888
Data1911,58651
Data1912,61210
Data1913,44334
Data1914,36842
Data1915,56499
Data1916,60276
Data1917,48624
Data1918,96154
Data1919,20101
Data1920,45905
Data1921,73289
Data1922,65105
Data1923,54593
Data1924,89546
Data1925,96435
Data1926,59179
Data1927,25305
Data1928,29401
Data1929,93578
Data1930,19374
Data1931,40852
Data1932,5453
Data1933,3622
Data1934,14248
Data1935,70174
Data1936,85402
Data1937,86629
Data1938,2317
Data1939,71134
Data1940,63600
Data1941,68557
Data1942,19428
Data1943,94516
Data1944,44653
Data1945,52879
Data1946,29070
Data1947,88843
Data1948,38939
Data1949,95909
Data1950,16184
Data1951,28816
Data1952,65230
Data1953,24213
Data1954,97994
Data1955,19322
Data1956,92979
Data1957,82527
Data1958,47501
Data1959,97165
Data1960,35899
Data1961,20747
Data1962,41992
Data1963,68213
Data1964,49079
Data1965,86956
Data1966,38795
Data1967,29402
Data1968,6794
Data1969,33271
Data1970,27083
Data1971,75407
Data1972,5346
Data1973,23555
Data1974,44763
Data1975,50026
Data1976,61430
Data1977,76914
Data1978,4248
Data1979,85656
Data1980,35700
Data1981,47236
Data1982,188
Data1983,48032
Data1984,85303
Data1985,48464
Data1986,10444
Data1987,35805
Data1988,52604
Data1989,69850
Data1990,31314
Data1991,73075
Data1992,90642
Data1993,53214
Data1994,95800
Data1995,23411
Data1996,12098
Data1997,98510
Data1998,1192
Data1999,91835
Data2000,7951
Data2001,98243
Data2002,38911
Data2003,74787
Data2004,78029
Data2005,60276
Data2006,11714
Data2007,53887
Data2008,42448
Data2009,31105
Data2010,68688
Data2011,85440
Data2012,28593
Data2013,95599
Data2014,34176
Data2015,42316
Data2016,89295
Data2017,44459
Data2018,19375
Data2019,2594
Data2020,73004
Data2021,12332
Data2022,36203
Data2023,62614
Data2024,39550
Data2025,45280
Data2026,22908
Data2027,46894
Data2028,59743
Data2029,85016
Data2030,83253
Data2031,80934
Data2032,5807
Data2033,31780
Data2034,53164
Data2035,77495
Data2036,78578
Data2037,17011
Data2038,73964
Data2039,78414
Data2040,83830
Data2041,93999
Data2042,12161
Data2043,96989
Data2044,51083
Data2045,7656
Data2046,79952
Data2047,66975
Data2048,57781
Data2049,18959
Data2050,9388
Data2051,70007
Data2052,55308
Data2053,27520
Data2054,85728
Data2055,17269
Data2056,73454
Data2057,82409
Data2058,71917
Data2059,32020
Data2060,35415
Data2061,10607
Data2062,63349
Data2063,57179
Data2064,18430
Data2065,26771
Data2066,79870
Data2067,81454
Data2068,58696
Data2069,27961
Data2070,24328
Data2071,15371
Data2072,95520
Data2073,41174
Data2074,57681
Data2075,59939
Data2076,74308
Data2077,32683
Data2078,88192
Data2079,78673
Data2080,96678
Data2081,44097
Data2082,50971
Data2083,18924
Data2084,43251
Data2085,92311
Data2086,62864
Data2087,84610
Data2088,80755
Data2089,20651
Data2090,43365
Data2091,49388
Data2092,44894
Data2093,88153
Data2094,15841
Data2095,41958
Data2096,60341
Data2097,86937
Data2098,21352
Data2099,20280
Data2100,71700
Data2101,68845
Data2102,64833
Data2103,9413
Data2104,96017
Data2105,37870
Data2106,77677
Data2107,71335
Data2108,72476
Data2109,82403
Data2110,30256
Data2111,9505
Data2112,69140
Data2113,90952
Data2114,50540
Data2115,34116
Data2116,94759
Data2117,63408
Data2118,31267
Data2119,68432
Data2120,64640
Data2121,26372
Data2122,65095
Data2123,28420
Data2124,92942
Data2125,90381
Data2126,801
Data2127,10525
Data2128,88414
Data2129,87443
Data2130,83465
Data2131,81218
Data2132,58823
Data2133,8790
Data2134,60598
Data2135,99758
Data2136,4787
Data2137,2324
Data2138,9608
Data2139,6871
Data2140,61019
Data2141,88678
Data2142,70983
Data2143,70039
Data2144,23707
Data2145,83300
Data2146,89833
Data2147,6586
Data2148,45577
Data2149,72602
Data2150,42873
Data2151,95491
Data2152,26496
Data2153,53989
Data2154,82626
Data2155,27740
Data2156,70562
Data2157,83032
Data2158,31913
Data2159,89038
Data2160,74569
Data2161,97331
Data2162,32839
Data2163,73096
Data2164,95360
Data2165,63758
Data2166,78782
Data2167,83041
Data2168,67212
Data2169,68410
Data2170,76646
Data2171,64265
Data2172,30846
Data2173,43996
Data2174,49419
Data2175,60380
Data2176,95862
Data2177,9279
Data2178,81804
Data2179,66016
Data2180,66416
Data2181,54368
Data2182,70145
Data2183,68770
Data2184,9447
Data2185,4304
Data2186,5766
Data2187,62957
Data2188,71686
Data2189,28881
Data2190,41025
Data2191,72424
Data2192,6669
Data2193,99083
Data2194,25388
Data2195,34534
Data2196,60446
Data2197,57466
Data2198,20166
Data2199,16593
Data2200,39677
Data2201,93572
Data2202,85574
Data2203,67353
Data2204,98203
Data2205,20838
Data2206,63354
Data2207,8051
Data2208,25347
Data2209,41925
Data2210,37827
Data2211,6949
Data2212,79258
Data2213,68947
Data2214,93911
Data2215,8573
Data2216,286
Data2217,29962
Data2218,66441
Data2219,89663
Data2220,20346
Data2221,64353
Data2222,26125
Data2223,36461
Data2224,13613
Data2225,34458
Data2226,31764
Data2227,73456
Data2228,53086
Data2229,97178
Data2230,1569
Data2231,46074
Data2232,38218
Data2233,61633
Data2234,79938
Data2235,26577
Data2236,16674
Data2237,60713
Data2238,40536
Data2239,92141
Data2240,77592
Data2241,47733
Data2242,88041
Data2243,60083
Data2244,7289
Data2245,7263
Data2246,49423
Data2247,86321
Data2248,23487
Data2249,18089
Data2250,76074
Data2251,44702
Data2252,48476
Data2253,86197
Data2254,62482
Data2255,53905
Data2256,28619
Data2257,51839
Data2258,7048
Data2259,43329
Data2260,62797
Data2261,60063
Data2262,61944
Data2263,21166
Data2264,55689
Data2265,8152
Data2266,91004
Data2267,74890
Data2268,70885
Data2269,9720
Data2270,41699
Data2271,53051
Data2272,22117
Data2273,18282
Data2274,95180
Data2275,80393
Data2276,52396
Data2277,79516
Data2278,4313
Data2279,22542
Data2280,27252
Data2281,86393
Data2282,46104
Data2283,52782
Data2284,23521
Data2285,83461
Data2286,94762
Data2287,87070
Data2288,48177
Data2289,80086
Data2290,3695
Data2291,41324
Data2292,61881
Data2293,79127
Data2294,52888
Data2295,3341
Data2296,39569
Data2297,1179
Data2298,31783
Data2299,71601
Data2300,5672
Data2301,7747
Data2302,82758
Data2303,82427
Data2304,72742
Data2305,1303
Data2306,35807
Data2307,44925
Data2308,35504
Data2309,75917
Data2310,8854
Data2311,44686
Data2312,30576
Data2313,30355
Data2314,54713
Data2315,38338
Data2316,58766
Data2317,63483
Data2318,84511
Data2319,53867
Data2320,56006
Data2321,84405
Data2322,37899
Data2323,33495
Data2324,73950
Data2325,39100
Data2326,16295
Data2327,411
Data2328,85168
Data2329,17843
Data2330,99173
Data2331,79846
Data2332,48026
Data2333,79836
Data2334,80240
Data2335,18950
Data2336,54103
Data2337,20330
Data2338,57231
Data2339,50474
Data2340,87752
Data2341,61395
Data2342,57423
Data2343,87609
Data2344,75405
Data2345,39125
Data2346,52269
Data2347,68154
Data2348,59527
Data2349,43104
Data2350,34965
Data2351,4497
Data2352,37157
Data2353,115
Data2354,26942
Data2355,27345
Data2356,33735
Data2357,51558
Data2358,57672
Data2359,71737
Data2360,91986
Data2361,83369
Data2362,1061
Data2363,92226
Data2364,53331
Data2365,27798
Data2366,52212
Data2367,76366
Data2368,37833
Data2369,95180
Data2370,37957
Data2371,18298
Data2372,30119
Data2373,36273
Data2374,88855
Data2375,22372
Data2376,32661
Data2377,33555
Data2378,6029
Data2379,91892
Data2380,93266
Data2381,60840
Data2382,98017
Data2383,3188
Data2384,70387
Data2385,58785
Data2386,79853
Data2387,56533
Data2388,39617
Data2389,38870
Data2390,54856
Data2391,24986
Data2392,73926
Data2393,86091
Data2394,52011
Data2395,20858
Data2396,13769
Data2397,41825
Data2398,53445
Data2399,44810
Data2400,14516
Data2401,50646
Data2402,59583
Data2403,60248
Data2404,11155
Data2405,87607
Data2406,65772
Data2407,53672
Data2408,14429
Data2409,46677
Data2410,96436
Data2411,21015
Data2412,16226
Data2413,56891
Data2414,65407
Data2415,15645
Data2416,13938
Data2417,83713
Data2418,55998
Data2419,14136
Data2420,50060
Data2421,63251
Data2422,13687
Data2423,28914
Data2424,86017
Data2425,57328
Data2426,25599
Data2427,70648
Data2428,97068
Data2429,28672
Data2430,88079
Data2431,19613
Data2432,60506
Data2433,9412
Data2434,73466
Data2435,60621
Data2436,62653
Data2437,71128
Data2438,82284
Data2439,96817
Data2440,44335
Data2441,20388
Data2442,17015
Data2443,65147
Data2444,71861
Data2445,17344
Data2446,92792
Data2447,79031
Data2448,44189
Data2449,20315
Data2450,37757
Data2451,53604
Data2452,19189
Data2453,36511
Data2454,38324
Data2455,50639
Data2456,68793
Data2457,28831
Data2458,33112
Data2459,98180
Data2460,82240
Data2461,84747
Data2462,46051
Data2463,65724
Data2464,39834
Data2465,70011
Data2466,25151
Data2467,51764
Data2468,5634
Data2469,21770
Data2470,30298
Data2471,60366
Data2472,26161
Data2473,31751
Data2474,66518
Data2475,27924
Data2476,43058
Data2477,21660
Data2478,12389
Data2479,10539
Data2480,75322
Data2481,68251
Data2482,60740
Data2483,81613
Data2484,38782
Data2485,19831
Data2486,16165
Data2487,9399
Data2488,72713
Data2489,81663
Data2490,51694
Data2491,35933
Data2492,1243
Data2493,49250
Data2494,34107
Data2495,95444
Data2496,17092
Data2497,20973
Data2498,83757
Data2499,84316
