Col1,Col2
Data1875,59275
Data1876,16582
Data1877,49629
Data1878,63381
Data1879,70982
Data1880,18812
Data1881,52758
Data1882,64423
Data1883,80446
Data1884,75922
Data1885,71940
Data1886,27517
Data1887,4854
Data1888,81009
Data1889,10141
Data1890,65714
Data1891,546
Data1892,2001
Data1893,74168
Data1894,57555
Data1895,84186
Data1896,48883
Data1897,33478
Data1898,52997
Data1899,62367
Data1900,13697
Data1901,15962
Data1902,18506
Data1903,85387
Data1904,24706
Data1905,66439
Data1906,78898
Data1907,39577
Data1908,17387
Data1909,39267
Data1910,43334
Data1911,5312
Data1912,83246
Data1913,98150
Data1914,79016
Data1915,81825
Data1916,91215
Data1917,77411
Data1918,78163
Data1919,55930
Data1920,55300
Data1921,63311
Data1922,34442
Data1923,2244
Data1924,72079
Data1925,97206
Data1926,7349
Data1927,95734
Data1928,87903
Data1929,98946
Data1930,21619
Data1931,49037
Data1932,55471
Data1933,87560
Data1934,21721
Data1935,69010
Data1936,75392
Data1937,78637
Data1938,95153
Data1939,82052
Data1940,56422
Data1941,43602
Data1942,7481
Data1943,17728
Data1944,74603
Data1945,14159
Data1946,55618
Data1947,29675
Data1948,64266
Data1949,26036
Data1950,30950
Data1951,14192
Data1952,77810
Data1953,96212
Data1954,9412
Data1955,86820
Data1956,90627
Data1957,73435
Data1958,75115
Data1959,67824
Data1960,73296
Data1961,18278
Data1962,29398
Data1963,63064
Data1964,73771
Data1965,4241
Data1966,7124
Data1967,72374
Data1968,54626
Data1969,95633
Data1970,69465
Data1971,79500
Data1972,14512
Data1973,18911
Data1974,40625
Data1975,35825
Data1976,91095
Data1977,38322
Data1978,72672
Data1979,33893
Data1980,63961
Data1981,14986
Data1982,94938
Data1983,6093
Data1984,479
Data1985,61040
Data1986,35035
Data1987,20641
Data1988,3877
Data1989,14908
Data1990,9237
Data1991,65340
Data1992,1448
Data1993,22150
Data1994,10996
Data1995,52988
Data1996,74742
Data1997,74917
Data1998,77845
Data1999,89845
Data2000,16050
Data2001,5109
Data2002,92077
Data2003,25105
Data2004,50427
Data2005,45966
Data2006,34173
Data2007,93172
Data2008,36036
Data2009,40134
Data2010,74830
Data2011,78590
Data2012,52567
Data2013,48586
Data2014,62660
Data2015,78454
Data2016,74760
Data2017,87962
Data2018,32050
Data2019,52604
Data2020,70249
Data2021,82909
Data2022,84899
Data2023,19852
Data2024,88525
Data2025,81883
Data2026,25691
Data2027,53986
Data2028,84571
Data2029,84350
Data2030,28905
Data2031,7284
Data2032,8568
Data2033,97909
Data2034,2149
Data2035,1164
Data2036,23545
Data2037,61670
Data2038,97264
Data2039,79731
Data2040,17351
Data2041,51455
Data2042,30215
Data2043,4479
Data2044,81405
Data2045,39147
Data2046,4645
Data2047,30098
Data2048,99248
Data2049,69885
Data2050,46263
Data2051,64548
Data2052,10442
Data2053,81547
Data2054,97751
Data2055,36034
Data2056,19351
Data2057,16004
Data2058,81558
Data2059,11547
Data2060,30675
Data2061,67043
Data2062,13967
Data2063,25026
Data2064,78126
Data2065,49474
Data2066,27553
Data2067,3994
Data2068,74761
Data2069,62191
Data2070,33136
Data2071,69732
Data2072,42109
Data2073,17550
Data2074,30087
Data2075,98147
Data2076,11572
Data2077,57229
Data2078,49251
Data2079,77366
Data2080,86600
Data2081,89055
Data2082,9667
Data2083,9719
Data2084,53127
Data2085,81298
Data2086,86991
Data2087,23022
Data2088,39322
Data2089,67246
Data2090,83772
Data2091,25430
Data2092,33058
Data2093,34830
Data2094,86764
Data2095,30756
Data2096,44967
Data2097,41956
Data2098,54314
Data2099,66345
Data2100,69289
Data2101,74819
Data2102,71087
Data2103,49
Data2104,92562
Data2105,68827
Data2106,22098
Data2107,98135
Data2108,41525
Data2109,43816
Data2110,33584
Data2111,72156
Data2112,1108
Data2113,29927
Data2114,62243
Data2115,32806
Data2116,97947
Data2117,93804
Data2118,40237
Data2119,40179
Data2120,54769
Data2121,39294
Data2122,72057
Data2123,43682
Data2124,7958
Data2125,34640
Data2126,51429
Data2127,57118
Data2128,49975
Data2129,41452
Data2130,77113
Data2131,21413
Data2132,62020
Data2133,80300
Data2134,87963
Data2135,27930
Data2136,8402
Data2137,78830
Data2138,84566
Data2139,35521
Data2140,30469
Data2141,9397
Data2142,47235
Data2143,20967
Data2144,53819
Data2145,45196
Data2146,95789
Data2147,95481
Data2148,50297
Data2149,27633
Data2150,58131
Data2151,49195
Data2152,38250
Data2153,79536
Data2154,81166
Data2155,75427
Data2156,49818
Data2157,89328
Data2158,43711
Data2159,24497
Data2160,90816
Data2161,90116
Data2162,62058
Data2163,84153
Data2164,91172
Data2165,45151
Data2166,41822
Data2167,55954
Data2168,55888
Data2169,23711
Data2170,73510
Data2171,61982
Data2172,84067
Data2173,61952
Data2174,74749
Data2175,33224
Data2176,11522
Data2177,94839
Data2178,70246
Data2179,2452
Data2180,41964
Data2181,79724
Data2182,94387
Data2183,92191
Data2184,81675
Data2185,14282
Data2186,64177
Data2187,66401
Data2188,52326
Data2189,75625
Data2190,83953
Data2191,44964
Data2192,19279
Data2193,49409
Data2194,26864
Data2195,53212
Data2196,75232
Data2197,16307
Data2198,88437
Data2199,55636
Data2200,3903
Data2201,40950
Data2202,58738
Data2203,87717
Data2204,33055
Data2205,66245
Data2206,51550
Data2207,42571
Data2208,21881
Data2209,45368
Data2210,86889
Data2211,25829
Data2212,13229
Data2213,71697
Data2214,59757
Data2215,95802
Data2216,23729
Data2217,86630
Data2218,84068
Data2219,94695
Data2220,85476
Data2221,68422
Data2222,63645
Data2223,52312
Data2224,35352
Data2225,61532
Data2226,44850
Data2227,99871
Data2228,63805
Data2229,12596
Data2230,98485
Data2231,37513
Data2232,99318
Data2233,57367
Data2234,86056
Data2235,26339
Data2236,36507
Data2237,26464
Data2238,14620
Data2239,7775
Data2240,50667
Data2241,78773
Data2242,14949
Data2243,23194
Data2244,58893
Data2245,20716
Data2246,32872
Data2247,80357
Data2248,57828
Data2249,30830
Data2250,70277
Data2251,3627
Data2252,62361
Data2253,91804
Data2254,45697
Data2255,77859
Data2256,31501
Data2257,59090
Data2258,72154
Data2259,8025
Data2260,91085
Data2261,32299
Data2262,76604
Data2263,17107
Data2264,15844
Data2265,21053
Data2266,77308
Data2267,61807
Data2268,20420
Data2269,24344
Data2270,60374
Data2271,31493
Data2272,88739
Data2273,49421
Data2274,97071
Data2275,40651
Data2276,61649
Data2277,70024
Data2278,95911
Data2279,89319
Data2280,54541
Data2281,96268
Data2282,38178
Data2283,74183
Data2284,10778
Data2285,47187
Data2286,27389
Data2287,10128
Data2288,19297
Data2289,18998
Data2290,90745
Data2291,88252
Data2292,15339
Data2293,82874
Data2294,72813
Data2295,82702
Data2296,61761
Data2297,87589
Data2298,96780
Data2299,13716
Data2300,7643
Data2301,94129
Data2302,82633
Data2303,23798
Data2304,75584
Data2305,20984
Data2306,96219
Data2307,9580
Data2308,48474
Data2309,86169
Data2310,70175
Data2311,27675
Data2312,5629
Data2313,48869
Data2314,42048
Data2315,24332
Data2316,72690
Data2317,2507
Data2318,75761
Data2319,91988
Data2320,39557
Data2321,222
Data2322,40217
Data2323,37504
Data2324,39799
Data2325,10119
Data2326,99803
Data2327,42562
Data2328,65680
Data2329,94012
Data2330,36848
Data2331,77990
Data2332,97328
Data2333,29776
Data2334,23888
Data2335,53081
Data2336,40394
Data2337,40639
Data2338,5426
Data2339,31524
Data2340,23201
Data2341,29972
Data2342,34109
Data2343,15253
Data2344,97916
Data2345,72914
Data2346,13200
Data2347,64479
Data2348,94446
Data2349,52052
Data2350,19390
Data2351,71695
Data2352,37504
Data2353,26787
Data2354,48732
Data2355,63687
Data2356,24156
Data2357,63376
Data2358,92740
Data2359,16048
Data2360,56618
Data2361,1450
Data2362,49697
Data2363,36666
Data2364,10226
Data2365,28644
Data2366,67544
Data2367,39786
Data2368,67390
Data2369,22396
Data2370,39840
Data2371,6543
Data2372,13172
Data2373,27316
Data2374,72370
Data2375,57735
Data2376,45183
Data2377,76340
Data2378,85559
Data2379,84619
Data2380,67483
Data2381,98722
Data2382,38404
Data2383,76158
Data2384,323
Data2385,4631
Data2386,83768
Data2387,63810
Data2388,4635
Data2389,78252
Data2390,96042
Data2391,11475
Data2392,98290
Data2393,91358
Data2394,89685
Data2395,14754
Data2396,46963
Data2397,85177
Data2398,22568
Data2399,98329
Data2400,10378
Data2401,98874
Data2402,63809
Data2403,28863
Data2404,22101
Data2405,51012
Data2406,43320
Data2407,72508
Data2408,33839
Data2409,87176
Data2410,56000
Data2411,75092
Data2412,94128
Data2413,44092
Data2414,66130
Data2415,74469
Data2416,81639
Data2417,55062
Data2418,98210
Data2419,4674
Data2420,43085
Data2421,14259
Data2422,56463
Data2423,18314
Data2424,24045
Data2425,65692
Data2426,73263
Data2427,59685
Data2428,22549
Data2429,81084
Data2430,89191
Data2431,95348
Data2432,11145
Data2433,23806
Data2434,11186
Data2435,46886
Data2436,18804
Data2437,17852
Data2438,61694
Data2439,50038
Data2440,76750
Data2441,62128
Data2442,31010
Data2443,79182
Data2444,55630
Data2445,11611
Data2446,36162
Data2447,49998
Data2448,97251
Data2449,91992
Data2450,4392
Data2451,1896
Data2452,38249
Data2453,82013
Data2454,77724
Data2455,86629
Data2456,91992
Data2457,39699
Data2458,91888
Data2459,4889
Data2460,98908
Data2461,84029
Data2462,30897
Data2463,55334
Data2464,50926
Data2465,62874
Data2466,44485
Data2467,18754
Data2468,54735
Data2469,35975
Data2470,78146
Data2471,834
Data2472,71629
Data2473,47491
Data2474,14026
Data2475,48693
Data2476,50007
Data2477,76079
Data2478,21091
Data2479,6811
Data2480,71513
Data2481,69805
Data2482,25897
Data2483,16863
Data2484,66116
Data2485,84160
Data2486,45071
Data2487,55598
Data2488,14048
Data2489,57961
Data2490,28821
Data2491,66505
Data2492,1432
Data2493,51960
Data2494,44473
Data2495,72239
Data2496,63196
Data2497,88725
Data2498,83313
Data2499,76714
