Col1,Col2
Data1875,69291
Data1876,41352
Data1877,21050
Data1878,12448
Data1879,6323
Data1880,21971
Data1881,54824
Data1882,9549
Data1883,42489
Data1884,74757
Data1885,10965
Data1886,96375
Data1887,83830
Data1888,58355
Data1889,77440
Data1890,45492
Data1891,14983
Data1892,85180
Data1893,99778
Data1894,80673
Data1895,79651
Data1896,3477
Data1897,94944
Data1898,62741
Data1899,69095
Data1900,11374
Data1901,32900
Data1902,17542
Data1903,94240
Data1904,43382
Data1905,16589
Data1906,16199
Data1907,45517
Data1908,66247
Data1909,95608
Data1910,65530
Data1911,57632
Data1912,18156
Data1913,20542
Data1914,21073
Data1915,28908
Data1916,57487
Data1917,17532
Data1918,46534
Data1919,75285
Data1920,31275
Data1921,60101
Data1922,12913
Data1923,43320
Data1924,82883
Data1925,1154
Data1926,1442
Data1927,48151
Data1928,57317
Data1929,17030
Data1930,9569
Data1931,15778
Data1932,46752
Data1933,19340
Data1934,73805
Data1935,16087
Data1936,76233
Data1937,25789
Data1938,96814
Data1939,60372
Data1940,28518
Data1941,18950
Data1942,59206
Data1943,54509
Data1944,15872
Data1945,90305
Data1946,99326
Data1947,41885
Data1948,93392
Data1949,53851
Data1950,77392
Data1951,63738
Data1952,61713
Data1953,59682
Data1954,23881
Data1955,21178
Data1956,78568
Data1957,83652
Data1958,6377
Data1959,59634
Data1960,23493
Data1961,47364
Data1962,91876
Data1963,86507
Data1964,63941
Data1965,50851
Data1966,7412
Data1967,11376
Data1968,62599
Data1969,97571
Data1970,39678
Data1971,24987
Data1972,91972
Data1973,11514
Data1974,39571
Data1975,2925
Data1976,95372
Data1977,2936
Data1978,30625
Data1979,18666
Data1980,17926
Data1981,16314
Data1982,39057
Data1983,64187
Data1984,88476
Data1985,75994
Data1986,50791
Data1987,68694
Data1988,22421
Data1989,99102
Data1990,74751
Data1991,66427
Data1992,43092
Data1993,72341
Data1994,66988
Data1995,33961
Data1996,99350
Data1997,46332
Data1998,33050
Data1999,97863
Data2000,98829
Data2001,11229
Data2002,88244
Data2003,22657
Data2004,85048
Data2005,49177
Data2006,68911
Data2007,28382
Data2008,91967
Data2009,69633
Data2010,16229
Data2011,74077
Data2012,77073
Data2013,97149
Data2014,13534
Data2015,97791
Data2016,11114
Data2017,51513
Data2018,93113
Data2019,61559
Data2020,66688
Data2021,97042
Data2022,62483
Data2023,40212
Data2024,44095
Data2025,78905
Data2026,26797
Data2027,50873
Data2028,35213
Data2029,23724
Data2030,96382
Data2031,25131
Data2032,54073
Data2033,61202
Data2034,25215
Data2035,8494
Data2036,45816
Data2037,10093
Data2038,77062
Data2039,15702
Data2040,7170
Data2041,21501
Data2042,59086
Data2043,47445
Data2044,23847
Data2045,80402
Data2046,22122
Data2047,24278
Data2048,12865
Data2049,40822
Data2050,77300
Data2051,69805
Data2052,22716
Data2053,90278
Data2054,54570
Data2055,66317
Data2056,38016
Data2057,60588
Data2058,59101
Data2059,21824
Data2060,70572
Data2061,1745
Data2062,721
Data2063,33137
Data2064,56914
Data2065,3487
Data2066,9022
Data2067,51266
Data2068,51833
Data2069,79717
Data2070,14480
Data2071,98405
Data2072,62258
Data2073,8068
Data2074,33551
Data2075,49535
Data2076,67542
Data2077,2937
Data2078,36891
Data2079,24015
Data2080,71199
Data2081,38300
Data2082,59510
Data2083,16083
Data2084,41766
Data2085,14305
Data2086,73488
Data2087,75248
Data2088,22820
Data2089,22954
Data2090,70874
Data2091,75657
Data2092,79254
Data2093,45605
Data2094,30377
Data2095,19574
Data2096,90206
Data2097,41407
Data2098,76062
Data2099,61981
Data2100,76998
Data2101,24440
Data2102,2681
Data2103,74051
Data2104,19736
Data2105,35000
Data2106,95254
Data2107,6078
Data2108,1097
Data2109,44751
Data2110,31519
Data2111,40661
Data2112,97413
Data2113,88503
Data2114,14200
Data2115,12515
Data2116,55031
Data2117,47457
Data2118,8647
Data2119,52647
Data2120,14801
Data2121,354
Data2122,28789
Data2123,40461
Data2124,36074
Data2125,8
Data2126,57703
Data2127,8107
Data2128,49999
Data2129,30261
Data2130,78107
Data2131,86544
Data2132,15099
Data2133,43643
Data2134,24662
Data2135,70120
Data2136,59406
Data2137,47692
Data2138,82719
Data2139,6061
Data2140,90589
Data2141,92366
Data2142,62624
Data2143,86676
Data2144,85396
Data2145,58910
Data2146,71122
Data2147,86458
Data2148,4389
Data2149,23240
Data2150,24474
Data2151,49113
Data2152,95642
Data2153,17739
Data2154,25963
Data2155,60227
Data2156,35677
Data2157,92223
Data2158,44816
Data2159,96174
Data2160,18230
Data2161,84528
Data2162,8713
Data2163,12771
Data2164,85629
Data2165,62340
Data2166,37012
Data2167,1397
Data2168,83864
Data2169,70834
Data2170,58303
Data2171,13836
Data2172,87475
Data2173,17197
Data2174,65794
Data2175,26957
Data2176,21008
Data2177,20075
Data2178,78653
Data2179,3018
Data2180,72918
Data2181,63336
Data2182,12030
Data2183,73223
Data2184,36696
Data2185,67561
Data2186,56832
Data2187,63100
Data2188,84757
Data2189,43702
Data2190,82426
Data2191,937
Data2192,38633
Data2193,49874
Data2194,3652
Data2195,84560
Data2196,23415
Data2197,26483
Data2198,6238
Data2199,94998
Data2200,43930
Data2201,75680
Data2202,53471
Data2203,19898
Data2204,3565
Data2205,21053
Data2206,35080
Data2207,41496
Data2208,77024
Data2209,88509
Data2210,62400
Data2211,87447
Data2212,80858
Data2213,89977
Data2214,99166
Data2215,34886
Data2216,38528
Data2217,26283
Data2218,80144
Data2219,82438
Data2220,83379
Data2221,71994
Data2222,49753
Data2223,88449
Data2224,87306
Data2225,32675
Data2226,99205
Data2227,77457
Data2228,31423
Data2229,81912
Data2230,16906
Data2231,4767
Data2232,2725
Data2233,71121
Data2234,4001
Data2235,39040
Data2236,80701
Data2237,35720
Data2238,99072
Data2239,59565
Data2240,5579
Data2241,30950
Data2242,20435
Data2243,743
Data2244,97728
Data2245,95755
Data2246,44558
Data2247,23477
Data2248,59623
Data2249,2837
Data2250,56918
Data2251,12926
Data2252,61345
Data2253,54644
Data2254,26776
Data2255,10270
Data2256,51993
Data2257,95151
Data2258,95378
Data2259,52922
Data2260,28192
Data2261,68199
Data2262,99556
Data2263,66302
Data2264,30324
Data2265,3341
Data2266,10359
Data2267,40251
Data2268,37849
Data2269,6302
Data2270,23916
Data2271,27513
Data2272,79743
Data2273,81163
Data2274,80825
Data2275,11900
Data2276,31280
Data2277,77900
Data2278,48448
Data2279,2847
Data2280,34856
Data2281,81886
Data2282,36847
Data2283,30836
Data2284,76071
Data2285,59584
Data2286,34364
Data2287,28496
Data2288,61637
Data2289,57416
Data2290,49206
Data2291,53682
Data2292,21331
Data2293,39078
Data2294,61497
Data2295,53242
Data2296,51226
Data2297,61831
Data2298,5756
Data2299,4689
Data2300,81299
Data2301,10665
Data2302,56535
Data2303,99256
Data2304,91111
Data2305,56966
Data2306,87343
Data2307,9833
Data2308,75797
Data2309,23016
Data2310,28949
Data2311,83030
Data2312,95065
Data2313,74427
Data2314,18394
Data2315,12252
Data2316,38505
Data2317,9687
Data2318,55175
Data2319,45267
Data2320,35684
Data2321,98921
Data2322,4237
Data2323,46526
Data2324,79731
Data2325,83084
Data2326,80294
Data2327,15947
Data2328,80358
Data2329,55480
Data2330,94042
Data2331,30523
Data2332,6547
Data2333,79667
Data2334,60859
Data2335,94337
Data2336,61629
Data2337,39774
Data2338,63146
Data2339,91418
Data2340,34343
Data2341,83458
Data2342,81291
Data2343,3566
Data2344,13184
Data2345,69673
Data2346,27141
Data2347,77373
Data2348,49779
Data2349,93211
Data2350,44720
Data2351,18628
Data2352,132
Data2353,72988
Data2354,87014
Data2355,89490
Data2356,87979
Data2357,92540
Data2358,42294
Data2359,95033
Data2360,10193
Data2361,85353
Data2362,6192
Data2363,25715
Data2364,41069
Data2365,62491
Data2366,93702
Data2367,98532
Data2368,72703
Data2369,76165
Data2370,1263
Data2371,7912
Data2372,68215
Data2373,18341
Data2374,50820
Data2375,91192
Data2376,17799
Data2377,72854
Data2378,44931
Data2379,41675
Data2380,19344
Data2381,17237
Data2382,35102
Data2383,72990
Data2384,63934
Data2385,8698
Data2386,36296
Data2387,49056
Data2388,15804
Data2389,20339
Data2390,82037
Data2391,73193
Data2392,49489
Data2393,98544
Data2394,24337
Data2395,99083
Data2396,841
Data2397,5602
Data2398,25467
Data2399,35272
Data2400,61491
Data2401,72488
Data2402,53752
Data2403,30014
Data2404,18088
Data2405,83218
Data2406,85157
Data2407,38228
Data2408,13424
Data2409,63857
Data2410,57952
Data2411,65703
Data2412,98077
Data2413,92741
Data2414,72414
Data2415,17936
Data2416,866
Data2417,16457
Data2418,54267
Data2419,6777
Data2420,27950
Data2421,45662
Data2422,97904
Data2423,24460
Data2424,80285
Data2425,64577
Data2426,71728
Data2427,88187
Data2428,5594
Data2429,5725
Data2430,20336
Data2431,87457
Data2432,2490
Data2433,67549
Data2434,16210
Data2435,26884
Data2436,37887
Data2437,80985
Data2438,67387
Data2439,87744
Data2440,81178
Data2441,45931
Data2442,3298
Data2443,89332
Data2444,86940
Data2445,73674
Data2446,22835
Data2447,27935
Data2448,51742
Data2449,52801
Data2450,17327
Data2451,11162
Data2452,76534
Data2453,73766
Data2454,5237
Data2455,35888
Data2456,89434
Data2457,26024
Data2458,87986
Data2459,94966
Data2460,81311
Data2461,23779
Data2462,58191
Data2463,19802
Data2464,27598
Data2465,99715
Data2466,8476
Data2467,14968
Data2468,29937
Data2469,9650
Data2470,1376
Data2471,39337
Data2472,63274
Data2473,81486
Data2474,89640
Data2475,61521
Data2476,51591
Data2477,16206
Data2478,24597
Data2479,64902
Data2480,64181
Data2481,44928
Data2482,56866
Data2483,73517
Data2484,51212
Data2485,50358
Data2486,6036
Data2487,46162
Data2488,32630
Data2489,65146
Data2490,5023
Data2491,14331
Data2492,51298
Data2493,69982
Data2494,52545
Data2495,9627
Data2496,44853
Data2497,67497
Data2498,96447
Data2499,23339
