Col1,Col2
Data1875,10369
Data1876,10346
Data1877,27575
Data1878,45502
Data1879,82000
Data1880,76072
Data1881,24955
Data1882,12392
Data1883,93773
Data1884,59713
Data1885,26143
Data1886,82305
Data1887,39394
Data1888,67048
Data1889,83049
Data1890,44821
Data1891,12161
Data1892,54878
Data1893,44975
Data1894,44564
Data1895,78554
Data1896,67764
Data1897,25016
Data1898,81547
Data1899,46083
Data1900,24393
Data1901,3857
Data1902,9625
Data1903,77576
Data1904,61058
Data1905,91118
Data1906,28099
Data1907,9834
Data1908,68608
Data1909,42541
Data1910,69374
Data1911,24517
Data1912,56062
Data1913,52677
Data1914,8715
Data1915,87265
Data1916,59446
Data1917,40467
Data1918,85954
Data1919,33957
Data1920,1102
Data1921,82723
Data1922,22989
Data1923,34921
Data1924,99706
Data1925,32779
Data1926,62232
Data1927,50429
Data1928,42704
Data1929,90139
Data1930,44026
Data1931,29815
Data1932,40318
Data1933,23617
Data1934,62414
Data1935,92372
Data1936,37661
Data1937,6781
Data1938,86780
Data1939,28912
Data1940,12636
Data1941,39513
Data1942,27436
Data1943,53694
Data1944,98726
Data1945,13598
Data1946,6914
Data1947,86787
Data1948,80158
Data1949,21210
Data1950,44320
Data1951,94412
Data1952,34302
Data1953,38974
Data1954,93058
Data1955,71785
Data1956,93247
Data1957,42061
Data1958,41912
Data1959,2637
Data1960,3930
Data1961,94402
Data1962,1847
Data1963,51842
Data1964,38570
Data1965,68866
Data1966,43392
Data1967,50000
Data1968,66400
Data1969,4026
Data1970,87854
Data1971,35150
Data1972,58294
Data1973,62751
Data1974,22352
Data1975,86650
Data1976,61115
Data1977,51480
Data1978,83868
Data1979,67577
Data1980,53597
Data1981,92941
Data1982,20978
Data1983,96937
Data1984,72356
Data1985,95798
Data1986,63631
Data1987,35891
Data1988,75845
Data1989,9852
Data1990,50049
Data1991,6320
Data1992,40122
Data1993,11260
Data1994,99957
Data1995,66084
Data1996,55204
Data1997,96064
Data1998,37704
Data1999,45247
Data2000,35311
Data2001,31402
Data2002,85596
Data2003,52303
Data2004,16622
Data2005,83301
Data2006,46813
Data2007,4018
Data2008,29375
Data2009,57006
Data2010,17740
Data2011,7992
Data2012,20912
Data2013,19290
Data2014,19791
Data2015,36061
Data2016,93837
Data2017,33918
Data2018,25796
Data2019,30547
Data2020,81874
Data2021,59116
Data2022,34980
Data2023,37350
Data2024,10044
Data2025,97492
Data2026,59152
Data2027,56271
Data2028,980
Data2029,75719
Data2030,19611
Data2031,34005
Data2032,72106
Data2033,80536
Data2034,22295
Data2035,93036
Data2036,76871
Data2037,87887
Data2038,67610
Data2039,55123
Data2040,59796
Data2041,87174
Data2042,98809
Data2043,15283
Data2044,9009
Data2045,56670
Data2046,34169
Data2047,22342
Data2048,64437
Data2049,88854
Data2050,34892
Data2051,51133
Data2052,3002
Data2053,58853
Data2054,72229
Data2055,32762
Data2056,15395
Data2057,37945
Data2058,80600
Data2059,55049
Data2060,59981
Data2061,44477
Data2062,72337
Data2063,57677
Data2064,68835
Data2065,50426
Data2066,79877
Data2067,38920
Data2068,15807
Data2069,46981
Data2070,24423
Data2071,18858
Data2072,14641
Data2073,50211
Data2074,31607
Data2075,35020
Data2076,61966
Data2077,55830
Data2078,39363
Data2079,43020
Data2080,78117
Data2081,84829
Data2082,20262
Data2083,82953
Data2084,65330
Data2085,85262
Data2086,2022
Data2087,12360
Data2088,69929
Data2089,35836
Data2090,78748
Data2091,21042
Data2092,75563
Data2093,52349
Data2094,57057
Data2095,234
Data2096,15879
Data2097,7672
Data2098,24597
Data2099,45273
Data2100,40271
Data2101,79756
Data2102,95863
Data2103,56077
Data2104,71500
Data2105,59995
Data2106,7027
Data2107,27363
Data2108,21127
Data2109,24124
Data2110,71059
Data2111,94139
Data2112,80467
Data2113,53007
Data2114,34167
Data2115,7283
Data2116,22640
Data2117,96518
Data2118,94507
Data2119,24375
Data2120,66408
Data2121,19587
Data2122,84028
Data2123,8557
Data2124,20520
Data2125,71279
Data2126,90333
Data2127,32649
Data2128,31931
Data2129,30019
Data2130,7368
Data2131,66082
Data2132,61810
Data2133,16630
Data2134,61480
Data2135,44571
Data2136,72242
Data2137,90227
Data2138,43138
Data2139,146
Data2140,61438
Data2141,9552
Data2142,91059
Data2143,3264
Data2144,59126
Data2145,49711
Data2146,38557
Data2147,45778
Data2148,28469
Data2149,37154
Data2150,9233
Data2151,24303
Data2152,10186
Data2153,73586
Data2154,97346
Data2155,78472
Data2156,55065
Data2157,26473
Data2158,72088
Data2159,25446
Data2160,44891
Data2161,5253
Data2162,51650
Data2163,96924
Data2164,62657
Data2165,14296
Data2166,67564
Data2167,35631
Data2168,4543
Data2169,66512
Data2170,89361
Data2171,29247
Data2172,82607
Data2173,92194
Data2174,53295
Data2175,63064
Data2176,58991
Data2177,19466
Data2178,47940
Data2179,56491
Data2180,91400
Data2181,30954
Data2182,34670
Data2183,71509
Data2184,84816
Data2185,68646
Data2186,85779
Data2187,78092
Data2188,71867
Data2189,45137
Data2190,41670
Data2191,25462
Data2192,2638
Data2193,6834
Data2194,15473
Data2195,44332
Data2196,29248
Data2197,13292
Data2198,11858
Data2199,89740
Data2200,55466
Data2201,66384
Data2202,59314
Data2203,18774
Data2204,73265
Data2205,48483
Data2206,65608
Data2207,58259
Data2208,77726
Data2209,29764
Data2210,11101
Data2211,5969
Data2212,30218
Data2213,4689
Data2214,74599
Data2215,91299
Data2216,56692
Data2217,94812
Data2218,75084
Data2219,11955
Data2220,53960
Data2221,53773
Data2222,13009
Data2223,15293
Data2224,53068
Data2225,75041
Data2226,98671
Data2227,49555
Data2228,88568
Data2229,22898
Data2230,20448
Data2231,88974
Data2232,54458
Data2233,29076
Data2234,65466
Data2235,62538
Data2236,24461
Data2237,33981
Data2238,30402
Data2239,46464
Data2240,126
Data2241,59882
Data2242,39134
Data2243,82714
Data2244,36955
Data2245,27068
Data2246,78129
Data2247,35329
Data2248,4901
Data2249,85920
Data2250,46783
Data2251,42603
Data2252,37809
Data2253,61452
Data2254,28040
Data2255,20414
Data2256,38262
Data2257,50492
Data2258,26065
Data2259,9314
Data2260,23224
Data2261,36984
Data2262,77595
Data2263,21263
Data2264,49032
Data2265,6036
Data2266,39674
Data2267,23984
Data2268,85733
Data2269,97722
Data2270,566
Data2271,20823
Data2272,56032
Data2273,23668
Data2274,55114
Data2275,16605
Data2276,96511
Data2277,97250
Data2278,62789
Data2279,52672
Data2280,77786
Data2281,669
Data2282,6003
Data2283,89176
Data2284,90308
Data2285,9246
Data2286,51615
Data2287,41170
Data2288,38656
Data2289,5735
Data2290,12514
Data2291,40493
Data2292,71816
Data2293,37031
Data2294,3852
Data2295,62066
Data2296,62444
Data2297,88296
Data2298,24182
Data2299,2433
Data2300,19957
Data2301,78920
Data2302,36718
Data2303,37249
Data2304,58318
Data2305,71702
Data2306,53763
Data2307,23288
Data2308,7787
Data2309,69034
Data2310,33018
Data2311,32497
Data2312,22150
Data2313,31082
Data2314,24929
Data2315,84267
Data2316,49269
Data2317,80483
Data2318,97370
Data2319,69096
Data2320,67167
Data2321,72869
Data2322,54417
Data2323,60447
Data2324,88552
Data2325,78620
Data2326,32658
Data2327,14433
Data2328,63877
Data2329,82183
Data2330,31626
Data2331,52195
Data2332,57135
Data2333,74975
Data2334,53968
Data2335,68622
Data2336,72778
Data2337,4989
Data2338,39659
Data2339,61695
Data2340,60673
Data2341,88589
Data2342,83579
Data2343,35427
Data2344,11646
Data2345,28004
Data2346,21984
Data2347,53318
Data2348,24876
Data2349,21295
Data2350,11311
Data2351,7331
Data2352,15038
Data2353,66803
Data2354,4656
Data2355,20980
Data2356,1986
Data2357,91143
Data2358,4115
Data2359,9817
Data2360,83906
Data2361,27352
Data2362,45233
Data2363,35591
Data2364,8570
Data2365,79033
Data2366,4919
Data2367,23604
Data2368,91922
Data2369,39658
Data2370,98509
Data2371,2574
Data2372,86741
Data2373,97605
Data2374,4476
Data2375,85840
Data2376,10117
Data2377,13030
Data2378,69011
Data2379,10126
Data2380,40733
Data2381,5432
Data2382,5563
Data2383,94644
Data2384,4406
Data2385,88429
Data2386,21288
Data2387,92575
Data2388,50296
Data2389,6125
Data2390,34351
Data2391,68887
Data2392,67551
Data2393,87681
Data2394,83161
Data2395,81075
Data2396,25703
Data2397,74646
Data2398,10947
Data2399,58142
Data2400,81666
Data2401,53110
Data2402,75369
Data2403,49307
Data2404,68566
Data2405,35421
Data2406,61417
Data2407,37605
Data2408,55039
Data2409,57165
Data2410,19203
Data2411,63240
Data2412,53179
Data2413,750
Data2414,22517
Data2415,79051
Data2416,14565
Data2417,47125
Data2418,11927
Data2419,85392
Data2420,2821
Data2421,65546
Data2422,50030
Data2423,45861
Data2424,43983
Data2425,65320
Data2426,33304
Data2427,26130
Data2428,77726
Data2429,57458
Data2430,62729
Data2431,53595
Data2432,31919
Data2433,82143
Data2434,16659
Data2435,21592
Data2436,82206
Data2437,68037
Data2438,41483
Data2439,9375
Data2440,15351
Data2441,52077
Data2442,11705
Data2443,13186
Data2444,54803
Data2445,13122
Data2446,53228
Data2447,63407
Data2448,80556
Data2449,90557
Data2450,82653
Data2451,51503
Data2452,41373
Data2453,84722
Data2454,21049
Data2455,59595
Data2456,7903
Data2457,41946
Data2458,37431
Data2459,5595
Data2460,31262
Data2461,16792
Data2462,40826
Data2463,77738
Data2464,87276
Data2465,18643
Data2466,3617
Data2467,72125
Data2468,61810
Data2469,16926
Data2470,66248
Data2471,17907
Data2472,5753
Data2473,73276
Data2474,47150
Data2475,25343
Data2476,53041
Data2477,93461
Data2478,98065
Data2479,7249
Data2480,89153
Data2481,66365
Data2482,14803
Data2483,24353
Data2484,41171
Data2485,31600
Data2486,16930
Data2487,36630
Data2488,91680
Data2489,90595
Data2490,92444
Data2491,71312
Data2492,24679
Data2493,43163
Data2494,71754
Data2495,3394
Data2496,67580
Data2497,22083
Data2498,21277
Data2499,72812
