Col1,Col2
Data1876,99894
Data1877,52868
Data1878,60637
Data1879,31922
Data1880,38309
Data1881,53262
Data1882,97760
Data1883,21974
Data1884,512
Data1885,61881
Data1886,557
Data1887,62257
Data1888,18654
Data1889,73757
Data1890,13050
Data1891,14838
Data1892,53132
Data1893,1014
Data1894,66202
Data1895,83173
Data1896,38045
Data1897,3889
Data1898,21821
Data1899,86576
Data1900,71150
Data1901,8112
Data1902,42741
Data1903,2964
Data1904,71586
Data1905,30224
Data1906,14430
Data1907,90050
Data1908,1495
Data1909,90581
Data1910,30612
Data1911,74465
Data1912,73716
Data1913,27329
Data1914,18733
Data1915,93939
Data1916,90654
Data1917,13249
Data1918,36485
Data1919,26952
Data1920,35855
Data1921,38331
Data1922,68969
Data1923,94020
Data1924,78626
Data1925,17872
Data1926,47677
Data1927,90169
Data1928,85766
Data1929,78711
Data1930,85226
Data1931,22016
Data1932,68754
Data1933,94992
Data1934,60818
Data1935,72130
Data1936,98473
Data1937,58037
Data1938,64451
Data1939,42193
Data1940,90089
Data1941,21391
Data1942,62019
Data1943,61959
Data1944,47891
Data1945,62706
Data1946,32916
Data1947,76717
Data1948,85018
Data1949,25574
Data1950,57629
Data1951,32019
Data1952,20209
Data1953,18162
Data1954,60113
Data1955,61948
Data1956,61920
Data1957,29246
Data1958,14869
Data1959,89715
Data1960,3352
Data1961,62470
Data1962,51925
Data1963,40334
Data1964,87879
Data1965,57427
Data1966,87973
Data1967,3658
Data1968,33500
Data1969,44561
Data1970,79103
Data1971,61824
Data1972,53434
Data1973,70249
Data1974,5016
Data1975,3364
Data1976,74349
Data1977,64115
Data1978,94939
Data1979,17743
Data1980,11672
Data1981,4379
Data1982,28315
Data1983,28766
Data1984,91790
Data1985,22196
Data1986,58725
Data1987,23977
Data1988,18376
Data1989,76351
Data1990,97496
Data1991,20153
Data1992,55792
Data1993,23080
Data1994,52119
Data1995,89667
Data1996,52039
Data1997,4857
Data1998,42308
Data1999,53583
Data2000,75807
Data2001,13440
Data2002,82198
Data2003,86744
Data2004,17447
Data2005,47229
Data2006,59566
Data2007,46795
Data2008,18670
Data2009,67890
Data2010,34282
Data2011,89366
Data2012,59294
Data2013,68483
Data2014,73334
Data2015,16652
Data2016,28151
Data2017,63200
Data2018,41262
Data2019,76950
Data2020,50562
Data2021,63839
Data2022,77972
Data2023,46294
Data2024,62651
Data2025,20846
Data2026,99156
Data2027,53193
Data2028,23841
Data2029,97869
Data2030,15193
Data2031,55779
Data2032,77377
Data2033,69810
Data2034,40787
Data2035,96845
Data2036,64566
Data2037,86982
Data2038,16505
Data2039,36574
Data2040,28684
Data2041,30232
Data2042,77189
Data2043,77748
Data2044,65684
Data2045,92286
Data2046,60570
Data2047,49836
Data2048,63689
Data2049,25592
Data2050,18815
Data2051,78749
Data2052,79284
Data2053,53293
Data2054,38646
Data2055,8659
Data2056,85415
Data2057,90731
Data2058,75115
Data2059,96850
Data2060,65689
Data2061,87342
Data2062,69188
Data2063,8086
Data2064,99166
Data2065,19408
Data2066,35250
Data2067,4023
Data2068,65149
Data2069,52972
Data2070,42356
Data2071,864
Data2072,49122
Data2073,94800
Data2074,34288
Data2075,53889
Data2076,82862
Data2077,32301
Data2078,19348
Data2079,26360
Data2080,68782
Data2081,52818
Data2082,20102
Data2083,63050
Data2084,20121
Data2085,64434
Data2086,44598
Data2087,91212
Data2088,24221
Data2089,75932
Data2090,31846
Data2091,41885
Data2092,88119
Data2093,7329
Data2094,72277
Data2095,84661
Data2096,48995
Data2097,81513
Data2098,9109
Data2099,8304
Data2100,69151
Data2101,3631
Data2102,83939
Data2103,15865
Data2104,15356
Data2105,36690
Data2106,71032
Data2107,27365
Data2108,31222
Data2109,2718
Data2110,89418
Data2111,23035
Data2112,37770
Data2113,98669
Data2114,52573
Data2115,27829
Data2116,46187
Data2117,4418
Data2118,19877
Data2119,92544
Data2120,70992
Data2121,25967
Data2122,37829
Data2123,88185
Data2124,98172
Data2125,53879
Data2126,42442
Data2127,64420
Data2128,47525
Data2129,70309
Data2130,31156
Data2131,87996
Data2132,93356
Data2133,36649
Data2134,53072
Data2135,80083
Data2136,95818
Data2137,7942
Data2138,74281
Data2139,22904
Data2140,55560
Data2141,93450
Data2142,27064
Data2143,77791
Data2144,9632
Data2145,20295
Data2146,31267
Data2147,19043
Data2148,13037
Data2149,11595
Data2150,78968
Data2151,10753
Data2152,5221
Data2153,92990
Data2154,25249
Data2155,14815
Data2156,57374
Data2157,85075
Data2158,89776
Data2159,18532
Data2160,42295
Data2161,68291
Data2162,62773
Data2163,15481
Data2164,58000
Data2165,15480
Data2166,87981
Data2167,81805
Data2168,80960
Data2169,4056
Data2170,3784
Data2171,72288
Data2172,24140
Data2173,61979
Data2174,45149
Data2175,61441
Data2176,81258
Data2177,26542
Data2178,18885
Data2179,71520
Data2180,7476
Data2181,13750
Data2182,73110
Data2183,40690
Data2184,41416
Data2185,5167
Data2186,92128
Data2187,27477
Data2188,7727
Data2189,3189
Data2190,92440
Data2191,50941
Data2192,62320
Data2193,73704
Data2194,4860
Data2195,19417
Data2196,10486
Data2197,33315
Data2198,82809
Data2199,8774
Data2200,78761
Data2201,80909
Data2202,30109
Data2203,74381
Data2204,45891
Data2205,22641
Data2206,83711
Data2207,83251
Data2208,86939
Data2209,92449
Data2210,63225
Data2211,488
Data2212,78485
Data2213,681
Data2214,19707
Data2215,22390
Data2216,75383
Data2217,1808
Data2218,75482
Data2219,4327
Data2220,80225
Data2221,44928
Data2222,13707
Data2223,71332
Data2224,74873
Data2225,29235
Data2226,70535
Data2227,93323
Data2228,56716
Data2229,51965
Data2230,30970
Data2231,2411
Data2232,31615
Data2233,87463
Data2234,90506
Data2235,91586
Data2236,88740
Data2237,43393
Data2238,66313
Data2239,11935
Data2240,52133
Data2241,93580
Data2242,13135
Data2243,18045
Data2244,38848
Data2245,82593
Data2246,5309
Data2247,64153
Data2248,27402
Data2249,83134
Data2250,12048
Data2251,6661
Data2252,6953
Data2253,19500
Data2254,65197
Data2255,32213
Data2256,41510
Data2257,81317
Data2258,31930
Data2259,72008
Data2260,73478
Data2261,57183
Data2262,51755
Data2263,45448
Data2264,71525
Data2265,48441
Data2266,15344
Data2267,51502
Data2268,21386
Data2269,6819
Data2270,8205
Data2271,59935
Data2272,73401
Data2273,20207
Data2274,34329
Data2275,71366
Data2276,99247
Data2277,93028
Data2278,35695
Data2279,70649
Data2280,69807
Data2281,71983
Data2282,22543
Data2283,58720
Data2284,69657
Data2285,99191
Data2286,60125
Data2287,7225
Data2288,42
Data2289,53878
Data2290,43935
Data2291,26811
Data2292,39624
Data2293,43131
Data2294,13643
Data2295,89165
Data2296,31611
Data2297,88997
Data2298,91323
Data2299,64976
Data2300,62017
Data2301,39809
Data2302,33764
Data2303,45588
Data2304,46890
Data2305,72658
Data2306,63296
Data2307,67358
Data2308,60033
Data2309,88083
Data2310,64589
Data2311,41242
Data2312,55491
Data2313,63951
Data2314,44389
Data2315,95742
Data2316,7568
Data2317,38605
Data2318,2951
Data2319,83032
Data2320,62033
Data2321,90267
Data2322,42779
Data2323,6658
Data2324,57505
Data2325,56300
Data2326,84750
Data2327,28313
Data2328,2230
Data2329,23131
Data2330,51978
Data2331,95906
Data2332,23723
Data2333,14274
Data2334,69815
Data2335,42018
Data2336,88915
Data2337,82430
Data2338,13445
Data2339,55680
Data2340,33826
Data2341,31811
Data2342,15732
Data2343,41707
Data2344,59465
Data2345,17614
Data2346,44834
Data2347,94039
Data2348,65193
Data2349,52795
Data2350,43050
Data2351,35985
Data2352,64075
Data2353,77154
Data2354,46887
Data2355,48458
Data2356,23670
Data2357,37435
Data2358,34772
Data2359,4250
Data2360,71674
Data2361,3643
Data2362,556
Data2363,84057
Data2364,30503
Data2365,74294
Data2366,79769
Data2367,10136
Data2368,45255
Data2369,70712
Data2370,34119
Data2371,56542
Data2372,99281
Data2373,83365
Data2374,99656
Data2375,25987
Data2376,19117
Data2377,91796
Data2378,23573
Data2379,45392
Data2380,16815
Data2381,94429
Data2382,79470
Data2383,21339
Data2384,45770
Data2385,96950
Data2386,53328
Data2387,8945
Data2388,85588
Data2389,84693
Data2390,96434
Data2391,80196
Data2392,58887
Data2393,16008
Data2394,29354
Data2395,70180
Data2396,51822
Data2397,18632
Data2398,43101
Data2399,96396
Data2400,58963
Data2401,42120
Data2402,42726
Data2403,35405
Data2404,60692
Data2405,13416
Data2406,52020
Data2407,15305
Data2408,98569
Data2409,43726
Data2410,54212
Data2411,31590
Data2412,5615
Data2413,33726
Data2414,69449
Data2415,11883
Data2416,70506
Data2417,54805
Data2418,42201
Data2419,92278
Data2420,28818
Data2421,51595
Data2422,8857
Data2423,50187
Data2424,10207
Data2425,72053
Data2426,87571
Data2427,83765
Data2428,98288
Data2429,63675
Data2430,12626
Data2431,62621
Data2432,58050
Data2433,83438
Data2434,6453
Data2435,78172
Data2436,57895
Data2437,35360
Data2438,52390
Data2439,73850
Data2440,27330
Data2441,93940
Data2442,7541
Data2443,13306
Data2444,74970
Data2445,49131
Data2446,96012
Data2447,81546
Data2448,60057
Data2449,99800
Data2450,78710
Data2451,58321
Data2452,34595
Data2453,33677
Data2454,13856
Data2455,20281
Data2456,22211
Data2457,40514
Data2458,4026
Data2459,4069
Data2460,84993
Data2461,3513
Data2462,55544
Data2463,96068
Data2464,43692
Data2465,47000
Data2466,25477
Data2467,57057
Data2468,72101
Data2469,36939
Data2470,23037
Data2471,65180
Data2472,76751
Data2473,67806
Data2474,53353
Data2475,59798
Data2476,87732
Data2477,74886
Data2478,92426
Data2479,26370
Data2480,95509
Data2481,90802
Data2482,43585
Data2483,82054
Data2484,63896
Data2485,95327
Data2486,51244
Data2487,3519
Data2488,93456
Data2489,36962
Data2490,14862
Data2491,97917
Data2492,6060
Data2493,42951
Data2494,3528
Data2495,56433
Data2496,70280
Data2497,30074
Data2498,55183
Data2499,72555
