Col1,Col2
Data1875,85823
Data1876,51415
Data1877,53809
Data1878,41018
Data1879,47663
Data1880,78855
Data1881,54815
Data1882,72590
Data1883,37818
Data1884,59946
Data1885,54810
Data1886,98423
Data1887,52089
Data1888,11076
Data1889,31213
Data1890,20627
Data1891,416
Data1892,99785
Data1893,92456
Data1894,64077
Data1895,97752
Data1896,27269
Data1897,51843
Data1898,91656
Data1899,19553
Data1900,79909
Data1901,84184
Data1902,20681
Data1903,80849
Data1904,75512
Data1905,43674
Data1906,56307
Data1907,39148
Data1908,4222
Data1909,45975
Data1910,26356
Data1911,98922
Data1912,1094
Data1913,5282
Data1914,39535
Data1915,63784
Data1916,44605
Data1917,61092
Data1918,47576
Data1919,81316
Data1920,17677
Data1921,30977
Data1922,78114
Data1923,99032
Data1924,63313
Data1925,80727
Data1926,31738
Data1927,54687
Data1928,55007
Data1929,84376
Data1930,26227
Data1931,76744
Data1932,75125
Data1933,40329
Data1934,95591
Data1935,20484
Data1936,91192
Data1937,15171
Data1938,36893
Data1939,96391
Data1940,45216
Data1941,95606
Data1942,24052
Data1943,34682
Data1944,66733
Data1945,23493
Data1946,67248
Data1947,7000
Data1948,1243
Data1949,16935
Data1950,77661
Data1951,48103
Data1952,45543
Data1953,29032
Data1954,72421
Data1955,35682
Data1956,33459
Data1957,89761
Data1958,76005
Data1959,69950
Data1960,13275
Data1961,72132
Data1962,16834
Data1963,33688
Data1964,71587
Data1965,8340
Data1966,57009
Data1967,70432
Data1968,37252
Data1969,40623
Data1970,46687
Data1971,92573
Data1972,54211
Data1973,77648
Data1974,79911
Data1975,66542
Data1976,49414
Data1977,7808
Data1978,67907
Data1979,34185
Data1980,66226
Data1981,14892
Data1982,65504
Data1983,45470
Data1984,56598
Data1985,50813
Data1986,65422
Data1987,89520
Data1988,37347
Data1989,64927
Data1990,9712
Data1991,95642
Data1992,63696
Data1993,36661
Data1994,98464
Data1995,5169
Data1996,69736
Data1997,36916
Data1998,50442
Data1999,57344
Data2000,31234
Data2001,5770
Data2002,25918
Data2003,42891
Data2004,66921
Data2005,54279
Data2006,88237
Data2007,29044
Data2008,71894
Data2009,18385
Data2010,28062
Data2011,55000
Data2012,261
Data2013,27732
Data2014,26249
Data2015,58309
Data2016,24905
Data2017,74013
Data2018,34746
Data2019,71819
Data2020,51383
Data2021,28958
Data2022,61367
Data2023,86755
Data2024,4049
Data2025,67042
Data2026,60260
Data2027,22621
Data2028,58155
Data2029,2064
Data2030,93894
Data2031,12543
Data2032,9375
Data2033,35352
Data2034,96101
Data2035,12437
Data2036,1012
Data2037,57460
Data2038,36337
Data2039,10098
Data2040,6039
Data2041,35747
Data2042,73690
Data2043,17136
Data2044,30298
Data2045,93046
Data2046,81506
Data2047,43245
Data2048,81046
Data2049,38650
Data2050,84979
Data2051,83208
Data2052,56948
Data2053,35677
Data2054,70930
Data2055,48812
Data2056,21364
Data2057,10416
Data2058,32310
Data2059,44571
Data2060,36097
Data2061,30230
Data2062,92032
Data2063,70504
Data2064,152
Data2065,26247
Data2066,6109
Data2067,100
Data2068,33190
Data2069,89564
Data2070,67981
Data2071,77724
Data2072,15226
Data2073,5736
Data2074,55585
Data2075,34676
Data2076,29100
Data2077,61259
Data2078,1831
Data2079,28258
Data2080,50094
Data2081,63737
Data2082,5599
Data2083,86845
Data2084,68556
Data2085,76652
Data2086,67280
Data2087,76424
Data2088,73925
Data2089,14581
Data2090,43451
Data2091,96884
Data2092,56886
Data2093,74919
Data2094,70975
Data2095,12246
Data2096,21726
Data2097,47844
Data2098,95873
Data2099,42371
Data2100,33369
Data2101,78303
Data2102,49770
Data2103,37264
Data2104,99604
Data2105,79898
Data2106,57850
Data2107,77709
Data2108,77790
Data2109,91941
Data2110,31048
Data2111,7322
Data2112,42706
Data2113,48411
Data2114,59008
Data2115,9603
Data2116,53519
Data2117,15536
Data2118,86351
Data2119,94090
Data2120,85870
Data2121,99350
Data2122,51741
Data2123,77020
Data2124,43209
Data2125,33484
Data2126,5085
Data2127,67963
Data2128,23106
Data2129,69580
Data2130,22135
Data2131,92915
Data2132,62361
Data2133,16066
Data2134,88209
Data2135,20914
Data2136,46718
Data2137,25385
Data2138,64933
Data2139,59417
Data2140,71120
Data2141,74129
Data2142,47173
Data2143,85225
Data2144,24534
Data2145,71607
Data2146,19249
Data2147,45280
Data2148,76715
Data2149,52475
Data2150,34819
Data2151,95968
Data2152,97904
Data2153,1761
Data2154,2412
Data2155,7699
Data2156,62256
Data2157,12328
Data2158,22315
Data2159,48199
Data2160,90997
Data2161,69866
Data2162,79647
Data2163,44983
Data2164,5645
Data2165,61620
Data2166,90531
Data2167,77
Data2168,46177
Data2169,75066
Data2170,69968
Data2171,75909
Data2172,6726
Data2173,5777
Data2174,97729
Data2175,10322
Data2176,71527
Data2177,66903
Data2178,33386
Data2179,14589
Data2180,3054
Data2181,53807
Data2182,15511
Data2183,28627
Data2184,42169
Data2185,12408
Data2186,71959
Data2187,82730
Data2188,35542
Data2189,77756
Data2190,13116
Data2191,51828
Data2192,78147
Data2193,98021
Data2194,65351
Data2195,90904
Data2196,26396
Data2197,40870
Data2198,42508
Data2199,8571
Data2200,26102
Data2201,5456
Data2202,25754
Data2203,87610
Data2204,51296
Data2205,62226
Data2206,41380
Data2207,369
Data2208,65870
Data2209,24263
Data2210,52179
Data2211,1129
Data2212,92190
Data2213,38386
Data2214,98252
Data2215,81628
Data2216,94814
Data2217,41721
Data2218,70365
Data2219,58241
Data2220,65545
Data2221,44918
Data2222,63622
Data2223,54778
Data2224,60795
Data2225,46152
Data2226,79916
Data2227,92013
Data2228,12349
Data2229,3897
Data2230,71613
Data2231,81720
Data2232,16006
Data2233,87866
Data2234,33382
Data2235,43102
Data2236,62410
Data2237,85078
Data2238,53130
Data2239,49723
Data2240,92134
Data2241,19848
Data2242,9733
Data2243,42592
Data2244,2708
Data2245,20
Data2246,96280
Data2247,37371
Data2248,13679
Data2249,38032
Data2250,90513
Data2251,66883
Data2252,18893
Data2253,53762
Data2254,1827
Data2255,36520
Data2256,85227
Data2257,24763
Data2258,71937
Data2259,70279
Data2260,94184
Data2261,66069
Data2262,40393
Data2263,73372
Data2264,5553
Data2265,33435
Data2266,6132
Data2267,61552
Data2268,71564
Data2269,84603
Data2270,14805
Data2271,16456
Data2272,19458
Data2273,9336
Data2274,14296
Data2275,62753
Data2276,54670
Data2277,44761
Data2278,33542
Data2279,59096
Data2280,81204
Data2281,40220
Data2282,21908
Data2283,8867
Data2284,5181
Data2285,58225
Data2286,73644
Data2287,44319
Data2288,20854
Data2289,6341
Data2290,54540
Data2291,7122
Data2292,99157
Data2293,2523
Data2294,83938
Data2295,55858
Data2296,94040
Data2297,65640
Data2298,84471
Data2299,91913
Data2300,31157
Data2301,95007
Data2302,13332
Data2303,26700
Data2304,46088
Data2305,67466
Data2306,34183
Data2307,15047
Data2308,46526
Data2309,26678
Data2310,69713
Data2311,98972
Data2312,4514
Data2313,75749
Data2314,14114
Data2315,29975
Data2316,28679
Data2317,7917
Data2318,35101
Data2319,5596
Data2320,64334
Data2321,50825
Data2322,27388
Data2323,90926
Data2324,8031
Data2325,62796
Data2326,26849
Data2327,2049
Data2328,35313
Data2329,57641
Data2330,37764
Data2331,84037
Data2332,51720
Data2333,34722
Data2334,61750
Data2335,48633
Data2336,67492
Data2337,29629
Data2338,45156
Data2339,19382
Data2340,99697
Data2341,88679
Data2342,55986
Data2343,14250
Data2344,91484
Data2345,32546
Data2346,47451
Data2347,68885
Data2348,90702
Data2349,57626
Data2350,71869
Data2351,52386
Data2352,65398
Data2353,4423
Data2354,13112
Data2355,29146
Data2356,89321
Data2357,77223
Data2358,81630
Data2359,49578
Data2360,83016
Data2361,91410
Data2362,192
Data2363,24102
Data2364,5026
Data2365,43895
Data2366,36692
Data2367,98970
Data2368,33373
Data2369,93453
Data2370,32342
Data2371,97337
Data2372,17469
Data2373,71940
Data2374,45699
Data2375,46210
Data2376,18383
Data2377,2854
Data2378,3660
Data2379,79075
Data2380,63403
Data2381,5823
Data2382,7457
Data2383,78060
Data2384,88344
Data2385,99473
Data2386,83537
Data2387,46886
Data2388,46230
Data2389,53824
Data2390,41777
Data2391,81810
Data2392,13450
Data2393,97823
Data2394,57144
Data2395,12982
Data2396,69769
Data2397,6849
Data2398,37932
Data2399,36930
Data2400,62317
Data2401,88197
Data2402,90127
Data2403,57680
Data2404,25875
Data2405,80741
Data2406,78595
Data2407,90205
Data2408,2297
Data2409,2599
Data2410,26238
Data2411,64476
Data2412,91149
Data2413,349
Data2414,60216
Data2415,24658
Data2416,61448
Data2417,33853
Data2418,83802
Data2419,79440
Data2420,10849
Data2421,61480
Data2422,15263
Data2423,81102
Data2424,54083
Data2425,77123
Data2426,28936
Data2427,97267
Data2428,35582
Data2429,25521
Data2430,89487
Data2431,51175
Data2432,20581
Data2433,59293
Data2434,1939
Data2435,44490
Data2436,14936
Data2437,1612
Data2438,78283
Data2439,96875
Data2440,48381
Data2441,82937
Data2442,64675
Data2443,15810
Data2444,63963
Data2445,3507
Data2446,30298
Data2447,67578
Data2448,74510
Data2449,55843
Data2450,89367
Data2451,69469
Data2452,88911
Data2453,97007
Data2454,3103
Data2455,72643
Data2456,8350
Data2457,82591
Data2458,30390
Data2459,7611
Data2460,50502
Data2461,70134
Data2462,46066
Data2463,14624
Data2464,23542
Data2465,99413
Data2466,49393
Data2467,7906
Data2468,15384
Data2469,87805
Data2470,39414
Data2471,33480
Data2472,82611
Data2473,32199
Data2474,60614
Data2475,63620
Data2476,1140
Data2477,54056
Data2478,64765
Data2479,19667
Data2480,95215
Data2481,59106
Data2482,80119
Data2483,40149
Data2484,53984
Data2485,30445
Data2486,64756
Data2487,21521
Data2488,76506
Data2489,33224
Data2490,58581
Data2491,64835
Data2492,8163
Data2493,48551
Data2494,6239
Data2495,65851
Data2496,23560
Data2497,88345
Data2498,81599
Data2499,52423
