Col1,Col2
Data1874,99833
Data1875,1158
Data1876,64285
Data1877,39648
Data1878,25046
Data1879,46672
Data1880,30894
Data1881,66667
Data1882,67634
Data1883,88902
Data1884,63586
Data1885,45423
Data1886,22180
Data1887,66812
Data1888,11771
Data1889,1506
Data1890,25451
Data1891,32436
Data1892,55770
Data1893,83985
Data1894,98232
Data1895,72388
Data1896,24832
Data1897,4881
Data1898,3526
Data1899,60322
Data1900,40969
Data1901,92048
Data1902,25246
Data1903,95095
Data1904,30362
Data1905,32939
Data1906,16547
Data1907,16489
Data1908,42436
Data1909,43899
Data1910,26938
Data1911,46811
Data1912,32897
Data1913,2957
Data1914,96543
Data1915,40643
Data1916,60066
Data1917,22416
Data1918,72706
Data1919,36881
Data1920,45342
Data1921,89763
Data1922,68693
Data1923,79862
Data1924,30498
Data1925,99779
Data1926,97315
Data1927,64731
Data1928,55994
Data1929,60980
Data1930,55559
Data1931,44732
Data1932,99711
Data1933,73741
Data1934,54218
Data1935,50288
Data1936,49228
Data1937,96166
Data1938,95311
Data1939,16254
Data1940,47884
Data1941,700
Data1942,58650
Data1943,80019
Data1944,20416
Data1945,45584
Data1946,10340
Data1947,64094
Data1948,44379
Data1949,36211
Data1950,75309
Data1951,71947
Data1952,9586
Data1953,47522
Data1954,70097
Data1955,86712
Data1956,83878
Data1957,95720
Data1958,62876
Data1959,85955
Data1960,44627
Data1961,7149
Data1962,70929
Data1963,4511
Data1964,73153
Data1965,69677
Data1966,73780
Data1967,13233
Data1968,52120
Data1969,9118
Data1970,16740
Data1971,70361
Data1972,8935
Data1973,48051
Data1974,40115
Data1975,87869
Data1976,64664
Data1977,20347
Data1978,69662
Data1979,2751
Data1980,66603
Data1981,18854
Data1982,6537
Data1983,65753
Data1984,53041
Data1985,99842
Data1986,87591
Data1987,34065
Data1988,55301
Data1989,88772
Data1990,57071
Data1991,11154
Data1992,4266
Data1993,92129
Data1994,96568
Data1995,17659
Data1996,14037
Data1997,9236
Data1998,35726
Data1999,27827
Data2000,64432
Data2001,4389
Data2002,37203
Data2003,47463
Data2004,2641
Data2005,42151
Data2006,12515
Data2007,19528
Data2008,94308
Data2009,94845
Data2010,54642
Data2011,48418
Data2012,30865
Data2013,67243
Data2014,28530
Data2015,96457
Data2016,9730
Data2017,31401
Data2018,71875
Data2019,36242
Data2020,64204
Data2021,31915
Data2022,82749
Data2023,34124
Data2024,40158
Data2025,95912
Data2026,22275
Data2027,79261
Data2028,967
Data2029,77087
Data2030,29379
Data2031,65675
Data2032,54139
Data2033,22556
Data2034,34154
Data2035,52628
Data2036,70325
Data2037,47540
Data2038,31881
Data2039,38999
Data2040,63275
Data2041,53270
Data2042,87864
Data2043,74714
Data2044,80802
Data2045,22170
Data2046,65965
Data2047,16613
Data2048,11269
Data2049,75122
Data2050,86584
Data2051,54416
Data2052,20487
Data2053,15876
Data2054,22703
Data2055,19904
Data2056,91669
Data2057,1673
Data2058,84168
Data2059,86098
Data2060,24954
Data2061,32095
Data2062,57243
Data2063,59402
Data2064,86723
Data2065,52244
Data2066,28639
Data2067,329
Data2068,7850
Data2069,79253
Data2070,81688
Data2071,75312
Data2072,40229
Data2073,60436
Data2074,70497
Data2075,66362
Data2076,95834
Data2077,1439
Data2078,14352
Data2079,31294
Data2080,99215
Data2081,1718
Data2082,5924
Data2083,98452
Data2084,77034
Data2085,19946
Data2086,55554
Data2087,75541
Data2088,41994
Data2089,19032
Data2090,76235
Data2091,60909
Data2092,63107
Data2093,85150
Data2094,46990
Data2095,54562
Data2096,50906
Data2097,63692
Data2098,12217
Data2099,39411
Data2100,69959
Data2101,28687
Data2102,29943
Data2103,89697
Data2104,1816
Data2105,64166
Data2106,52496
Data2107,73700
Data2108,45135
Data2109,48123
Data2110,13355
Data2111,86137
Data2112,84627
Data2113,8244
Data2114,44392
Data2115,2816
Data2116,62703
Data2117,4342
Data2118,95255
Data2119,58525
Data2120,45991
Data2121,36401
Data2122,14315
Data2123,48623
Data2124,14909
Data2125,81608
Data2126,92838
Data2127,43263
Data2128,48405
Data2129,63299
Data2130,46107
Data2131,55589
Data2132,18937
Data2133,58918
Data2134,55376
Data2135,62641
Data2136,51013
Data2137,28005
Data2138,18121
Data2139,39412
Data2140,60153
Data2141,74910
Data2142,77562
Data2143,51550
Data2144,69778
Data2145,64906
Data2146,56045
Data2147,63704
Data2148,19298
Data2149,53281
Data2150,54268
Data2151,7219
Data2152,61092
Data2153,32524
Data2154,16466
Data2155,60396
Data2156,47237
Data2157,6603
Data2158,92736
Data2159,96473
Data2160,70062
Data2161,3984
Data2162,48399
Data2163,77238
Data2164,91406
Data2165,71184
Data2166,5567
Data2167,82885
Data2168,12902
Data2169,38970
Data2170,88518
Data2171,9324
Data2172,20545
Data2173,66702
Data2174,10131
Data2175,50696
Data2176,34006
Data2177,83501
Data2178,36966
Data2179,58976
Data2180,93736
Data2181,14639
Data2182,53804
Data2183,71558
Data2184,81348
Data2185,73447
Data2186,18046
Data2187,89369
Data2188,95269
Data2189,2198
Data2190,59418
Data2191,65701
Data2192,22407
Data2193,82216
Data2194,19075
Data2195,82349
Data2196,55875
Data2197,11783
Data2198,89041
Data2199,38817
Data2200,9244
Data2201,29332
Data2202,47452
Data2203,59837
Data2204,83577
Data2205,92358
Data2206,28798
Data2207,29635
Data2208,60518
Data2209,85263
Data2210,30397
Data2211,34873
Data2212,29871
Data2213,63911
Data2214,29815
Data2215,53770
Data2216,27571
Data2217,2468
Data2218,35045
Data2219,95127
Data2220,99084
Data2221,64695
Data2222,17570
Data2223,62806
Data2224,76339
Data2225,61453
Data2226,35884
Data2227,31542
Data2228,49995
Data2229,47268
Data2230,84336
Data2231,95708
Data2232,89512
Data2233,39775
Data2234,35075
Data2235,62114
Data2236,61902
Data2237,48672
Data2238,92861
Data2239,56037
Data2240,90413
Data2241,51009
Data2242,80370
Data2243,27761
Data2244,77153
Data2245,81727
Data2246,50021
Data2247,96709
Data2248,2605
Data2249,15261
Data2250,44368
Data2251,16043
Data2252,1380
Data2253,35856
Data2254,29343
Data2255,5048
Data2256,46086
Data2257,20431
Data2258,43117
Data2259,95930
Data2260,20565
Data2261,27802
Data2262,53617
Data2263,72209
Data2264,78145
Data2265,7747
Data2266,86647
Data2267,27733
Data2268,36912
Data2269,46321
Data2270,63582
Data2271,76544
Data2272,91762
Data2273,36490
Data2274,36049
Data2275,5767
Data2276,47954
Data2277,22009
Data2278,88239
Data2279,44652
Data2280,22306
Data2281,70512
Data2282,32586
Data2283,64131
Data2284,84787
Data2285,84245
Data2286,85044
Data2287,69846
Data2288,51328
Data2289,74925
Data2290,90337
Data2291,80122
Data2292,69886
Data2293,8228
Data2294,33578
Data2295,30738
Data2296,76821
Data2297,39780
Data2298,8875
Data2299,37092
Data2300,65277
Data2301,39623
Data2302,38689
Data2303,92951
Data2304,86362
Data2305,68358
Data2306,87792
Data2307,67420
Data2308,7329
Data2309,17407
Data2310,84940
Data2311,27054
Data2312,22738
Data2313,29791
Data2314,46019
Data2315,11407
Data2316,76647
Data2317,90333
Data2318,69897
Data2319,86094
Data2320,69117
Data2321,79254
Data2322,32482
Data2323,62521
Data2324,55838
Data2325,39265
Data2326,15932
Data2327,18632
Data2328,49537
Data2329,27679
Data2330,22854
Data2331,11511
Data2332,17309
Data2333,21328
Data2334,13174
Data2335,64414
Data2336,84282
Data2337,93069
Data2338,31194
Data2339,37802
Data2340,30897
Data2341,67486
Data2342,78332
Data2343,46152
Data2344,44758
Data2345,2409
Data2346,54979
Data2347,9927
Data2348,1181
Data2349,64540
Data2350,13224
Data2351,39819
Data2352,39100
Data2353,68554
Data2354,78321
Data2355,20252
Data2356,79882
Data2357,50378
Data2358,7706
Data2359,5231
Data2360,86435
Data2361,21417
Data2362,28995
Data2363,70979
Data2364,97608
Data2365,37931
Data2366,20824
Data2367,69004
Data2368,68184
Data2369,15370
Data2370,32839
Data2371,57325
Data2372,8408
Data2373,27956
Data2374,70472
Data2375,51809
Data2376,17554
Data2377,51199
Data2378,72005
Data2379,14550
Data2380,51993
Data2381,37508
Data2382,44902
Data2383,89379
Data2384,34186
Data2385,58569
Data2386,77023
Data2387,48089
Data2388,55901
Data2389,99584
Data2390,94900
Data2391,26390
Data2392,98493
Data2393,36233
Data2394,81101
Data2395,86147
Data2396,61912
Data2397,47347
Data2398,97268
Data2399,4334
Data2400,65286
Data2401,27027
Data2402,93751
Data2403,91096
Data2404,93260
Data2405,42419
Data2406,53446
Data2407,96440
Data2408,49100
Data2409,42571
Data2410,57443
Data2411,94128
Data2412,26146
Data2413,96453
Data2414,32731
Data2415,70670
Data2416,77073
Data2417,23301
Data2418,85553
Data2419,74666
Data2420,84777
Data2421,24495
Data2422,897
Data2423,85365
Data2424,18052
Data2425,67549
Data2426,76838
Data2427,45493
Data2428,47542
Data2429,10764
Data2430,43121
Data2431,51670
Data2432,90774
Data2433,78389
Data2434,2187
Data2435,26510
Data2436,99644
Data2437,12616
Data2438,29642
Data2439,24620
Data2440,36266
Data2441,55807
Data2442,53895
Data2443,97241
Data2444,40801
Data2445,80539
Data2446,61861
Data2447,70801
Data2448,37642
Data2449,70621
Data2450,70332
Data2451,15363
Data2452,9629
Data2453,96657
Data2454,27343
Data2455,27784
Data2456,49520
Data2457,87151
Data2458,22136
Data2459,69027
Data2460,16418
Data2461,47589
Data2462,49767
Data2463,34665
Data2464,22154
Data2465,86311
Data2466,55463
Data2467,28108
Data2468,73744
Data2469,29825
Data2470,16844
Data2471,64460
Data2472,28519
Data2473,26552
Data2474,14372
Data2475,27927
Data2476,26017
Data2477,14231
Data2478,71268
Data2479,8898
Data2480,56882
Data2481,3202
Data2482,93256
Data2483,87916
Data2484,2032
Data2485,60106
Data2486,18414
Data2487,5158
Data2488,66706
Data2489,62951
Data2490,69322
Data2491,29196
Data2492,99428
Data2493,76161
Data2494,8507
Data2495,55235
Data2496,61391
Data2497,68242
Data2498,92116
Data2499,44117
