Col1,Col2
Data1874,42552
Data1875,80206
Data1876,25501
Data1877,18133
Data1878,34205
Data1879,33718
Data1880,44705
Data1881,15706
Data1882,63829
Data1883,61665
Data1884,92610
Data1885,79509
Data1886,95985
Data1887,75424
Data1888,57714
Data1889,40605
Data1890,28907
Data1891,11296
Data1892,25702
Data1893,96183
Data1894,92118
Data1895,23518
Data1896,2169
Data1897,33929
Data1898,89890
Data1899,37332
Data1900,60557
Data1901,71433
Data1902,28118
Data1903,99380
Data1904,28935
Data1905,99914
Data1906,10881
Data1907,48706
Data1908,29371
Data1909,85599
Data1910,34004
Data1911,28596
Data1912,13966
Data1913,39239
Data1914,86106
Data1915,88309
Data1916,39870
Data1917,20601
Data1918,136
Data1919,48566
Data1920,87354
Data1921,98656
Data1922,97942
Data1923,81159
Data1924,63160
Data1925,42724
Data1926,1184
Data1927,36398
Data1928,15518
Data1929,8178
Data1930,33276
Data1931,23676
Data1932,45851
Data1933,70839
Data1934,44571
Data1935,59997
Data1936,15473
Data1937,65218
Data1938,78862
Data1939,15097
Data1940,25595
Data1941,70671
Data1942,81070
Data1943,95161
Data1944,78898
Data1945,50047
Data1946,66238
Data1947,14938
Data1948,30928
Data1949,16703
Data1950,15347
Data1951,58700
Data1952,8626
Data1953,86797
Data1954,36639
Data1955,90461
Data1956,26762
Data1957,26798
Data1958,11279
Data1959,25781
Data1960,52436
Data1961,30338
Data1962,80091
Data1963,38177
Data1964,80741
Data1965,55012
Data1966,73981
Data1967,7569
Data1968,48573
Data1969,5946
Data1970,11202
Data1971,18625
Data1972,93600
Data1973,79090
Data1974,66316
Data1975,39355
Data1976,59077
Data1977,79579
Data1978,40217
Data1979,73797
Data1980,50650
Data1981,9278
Data1982,69329
Data1983,20834
Data1984,25308
Data1985,59735
Data1986,29476
Data1987,11183
Data1988,96552
Data1989,65055
Data1990,94890
Data1991,16380
Data1992,63171
Data1993,18524
Data1994,18996
Data1995,60819
Data1996,28399
Data1997,93393
Data1998,17050
Data1999,40044
Data2000,93215
Data2001,12339
Data2002,89892
Data2003,44747
Data2004,44467
Data2005,23206
Data2006,99353
Data2007,108
Data2008,32265
Data2009,94275
Data2010,40828
Data2011,22646
Data2012,21815
Data2013,27004
Data2014,59620
Data2015,76298
Data2016,4185
Data2017,60426
Data2018,32387
Data2019,15176
Data2020,31393
Data2021,80298
Data2022,42166
Data2023,51560
Data2024,35132
Data2025,3871
Data2026,33281
Data2027,78864
Data2028,91551
Data2029,10934
Data2030,2260
Data2031,5300
Data2032,25153
Data2033,2293
Data2034,66240
Data2035,60460
Data2036,69892
Data2037,12569
Data2038,5689
Data2039,35576
Data2040,13268
Data2041,75544
Data2042,38599
Data2043,31217
Data2044,59081
Data2045,40426
Data2046,3106
Data2047,14396
Data2048,24921
Data2049,98394
Data2050,59315
Data2051,54706
Data2052,33982
Data2053,6681
Data2054,62619
Data2055,46057
Data2056,26420
Data2057,84877
Data2058,5013
Data2059,88132
Data2060,7666
Data2061,78295
Data2062,18811
Data2063,16327
Data2064,38842
Data2065,21181
Data2066,49393
Data2067,50137
Data2068,41800
Data2069,24669
Data2070,54619
Data2071,5372
Data2072,1466
Data2073,24082
Data2074,72660
Data2075,32180
Data2076,28411
Data2077,81011
Data2078,16170
Data2079,79566
Data2080,20221
Data2081,40308
Data2082,71990
Data2083,8701
Data2084,23335
Data2085,18617
Data2086,86590
Data2087,4722
Data2088,86358
Data2089,8652
Data2090,11225
Data2091,17108
Data2092,16596
Data2093,4236
Data2094,24045
Data2095,82837
Data2096,97670
Data2097,14711
Data2098,31229
Data2099,69187
Data2100,51672
Data2101,45036
Data2102,1149
Data2103,32420
Data2104,91822
Data2105,22980
Data2106,56552
Data2107,11123
Data2108,61120
Data2109,68815
Data2110,66374
Data2111,37884
Data2112,3805
Data2113,16401
Data2114,93368
Data2115,13628
Data2116,93769
Data2117,54702
Data2118,40049
Data2119,99685
Data2120,13498
Data2121,67132
Data2122,51492
Data2123,31139
Data2124,42961
Data2125,51184
Data2126,64078
Data2127,40363
Data2128,47478
Data2129,12963
Data2130,25682
Data2131,41314
Data2132,88880
Data2133,70017
Data2134,23480
Data2135,38683
Data2136,27366
Data2137,94175
Data2138,44064
Data2139,70102
Data2140,58178
Data2141,63350
Data2142,44881
Data2143,13987
Data2144,23429
Data2145,78338
Data2146,49617
Data2147,16061
Data2148,8486
Data2149,62284
Data2150,54516
Data2151,56347
Data2152,15461
Data2153,95518
Data2154,1419
Data2155,24496
Data2156,95335
Data2157,56216
Data2158,26590
Data2159,21333
Data2160,93458
Data2161,95423
Data2162,96815
Data2163,57404
Data2164,85741
Data2165,31518
Data2166,71063
Data2167,52593
Data2168,10046
Data2169,3725
Data2170,46805
Data2171,23327
Data2172,87050
Data2173,64246
Data2174,12936
Data2175,55407
Data2176,95673
Data2177,47578
Data2178,36207
Data2179,98406
Data2180,56412
Data2181,85516
Data2182,24243
Data2183,27619
Data2184,50040
Data2185,73926
Data2186,27333
Data2187,94093
Data2188,71224
Data2189,32870
Data2190,1040
Data2191,4721
Data2192,82721
Data2193,51155
Data2194,80957
Data2195,20524
Data2196,95737
Data2197,22373
Data2198,85670
Data2199,71171
Data2200,54301
Data2201,1875
Data2202,9448
Data2203,48819
Data2204,57876
Data2205,79149
Data2206,11137
Data2207,34757
Data2208,66933
Data2209,27904
Data2210,2031
Data2211,65696
Data2212,20238
Data2213,27038
Data2214,51231
Data2215,64656
Data2216,62871
Data2217,54882
Data2218,18135
Data2219,74247
Data2220,53483
Data2221,31123
Data2222,43089
Data2223,38219
Data2224,15900
Data2225,61579
Data2226,11618
Data2227,39527
Data2228,67982
Data2229,45026
Data2230,97243
Data2231,91301
Data2232,47835
Data2233,83479
Data2234,38966
Data2235,31828
Data2236,99885
Data2237,40949
Data2238,84490
Data2239,85414
Data2240,54198
Data2241,84950
Data2242,64426
Data2243,29804
Data2244,94725
Data2245,80222
Data2246,83081
Data2247,2814
Data2248,80167
Data2249,65037
Data2250,4847
Data2251,13892
Data2252,25172
Data2253,36002
Data2254,6900
Data2255,56031
Data2256,94860
Data2257,97836
Data2258,3556
Data2259,543
Data2260,89435
Data2261,32130
Data2262,82404
Data2263,11223
Data2264,43884
Data2265,39753
Data2266,6589
Data2267,48238
Data2268,74461
Data2269,26364
Data2270,85819
Data2271,7247
Data2272,9723
Data2273,25116
Data2274,85862
Data2275,99172
Data2276,82043
Data2277,23284
Data2278,18931
Data2279,52532
Data2280,58801
Data2281,2527
Data2282,92985
Data2283,11138
Data2284,77365
Data2285,34020
Data2286,42830
Data2287,51111
Data2288,13485
Data2289,71676
Data2290,8835
Data2291,32489
Data2292,95459
Data2293,75343
Data2294,13987
Data2295,30613
Data2296,91447
Data2297,82156
Data2298,30252
Data2299,72983
Data2300,85511
Data2301,76057
Data2302,5636
Data2303,76224
Data2304,62982
Data2305,7232
Data2306,8401
Data2307,14919
Data2308,75517
Data2309,46512
Data2310,52924
Data2311,87422
Data2312,39059
Data2313,8626
Data2314,36774
Data2315,93828
Data2316,79636
Data2317,47619
Data2318,62325
Data2319,3266
Data2320,46318
Data2321,81197
Data2322,90258
Data2323,41075
Data2324,84780
Data2325,20411
Data2326,49631
Data2327,87730
Data2328,58825
Data2329,46390
Data2330,76593
Data2331,78141
Data2332,35607
Data2333,15753
Data2334,78038
Data2335,49727
Data2336,85344
Data2337,47923
Data2338,3006
Data2339,81406
Data2340,96623
Data2341,88765
Data2342,70278
Data2343,27675
Data2344,56007
Data2345,86267
Data2346,83543
Data2347,27751
Data2348,79392
Data2349,27004
Data2350,95362
Data2351,77881
Data2352,91602
Data2353,30633
Data2354,16649
Data2355,78654
Data2356,43237
Data2357,49086
Data2358,46661
Data2359,95387
Data2360,47127
Data2361,84933
Data2362,22097
Data2363,46209
Data2364,12208
Data2365,95093
Data2366,2433
Data2367,26055
Data2368,92422
Data2369,42780
Data2370,32584
Data2371,75555
Data2372,21225
Data2373,21150
Data2374,38225
Data2375,60986
Data2376,88750
Data2377,18795
Data2378,57371
Data2379,11819
Data2380,17976
Data2381,88567
Data2382,914
Data2383,62913
Data2384,12083
Data2385,23108
Data2386,68742
Data2387,90093
Data2388,28498
Data2389,89941
Data2390,31827
Data2391,7880
Data2392,32046
Data2393,35020
Data2394,92035
Data2395,36247
Data2396,72902
Data2397,59154
Data2398,2527
Data2399,65544
Data2400,49760
Data2401,68246
Data2402,33196
Data2403,86151
Data2404,93269
Data2405,14221
Data2406,56803
Data2407,85959
Data2408,12963
Data2409,73344
Data2410,31735
Data2411,25240
Data2412,76411
Data2413,75129
Data2414,82531
Data2415,85160
Data2416,51892
Data2417,90389
Data2418,96117
Data2419,52267
Data2420,1402
Data2421,81627
Data2422,2
Data2423,1701
Data2424,72696
Data2425,57799
Data2426,17177
Data2427,69265
Data2428,12310
Data2429,2679
Data2430,18005
Data2431,4735
Data2432,89882
Data2433,33584
Data2434,77660
Data2435,13582
Data2436,16215
Data2437,43703
Data2438,26830
Data2439,92856
Data2440,28233
Data2441,95999
Data2442,19806
Data2443,81274
Data2444,97171
Data2445,91269
Data2446,99400
Data2447,29317
Data2448,1056
Data2449,89230
Data2450,10845
Data2451,84646
Data2452,54065
Data2453,56858
Data2454,12897
Data2455,9990
Data2456,63344
Data2457,16753
Data2458,18829
Data2459,12010
Data2460,89605
Data2461,25001
Data2462,96917
Data2463,54469
Data2464,2220
Data2465,919
Data2466,57594
Data2467,9530
Data2468,51538
Data2469,35641
Data2470,2999
Data2471,69540
Data2472,45294
Data2473,87430
Data2474,38649
Data2475,34227
Data2476,89604
Data2477,8861
Data2478,54843
Data2479,55842
Data2480,34116
Data2481,23202
Data2482,5561
Data2483,29166
Data2484,69956
Data2485,387
Data2486,67131
Data2487,81822
Data2488,88304
Data2489,98823
Data2490,31309
Data2491,74653
Data2492,12224
Data2493,41986
Data2494,20583
Data2495,84767
Data2496,73533
Data2497,6196
Data2498,43026
Data2499,4889
