Col1,Col2
Data1875,79845
Data1876,74135
Data1877,61549
Data1878,85484
Data1879,7633
Data1880,72042
Data1881,88529
Data1882,84703
Data1883,96228
Data1884,85916
Data1885,50570
Data1886,77406
Data1887,14422
Data1888,80358
Data1889,66173
Data1890,68472
Data1891,79104
Data1892,38203
Data1893,65750
Data1894,20170
Data1895,52680
Data1896,25527
Data1897,1785
Data1898,2182
Data1899,2604
Data1900,43555
Data1901,27259
Data1902,46860
Data1903,8802
Data1904,54494
Data1905,59842
Data1906,64763
Data1907,92597
Data1908,24887
Data1909,8679
Data1910,75083
Data1911,26960
Data1912,88264
Data1913,19415
Data1914,82450
Data1915,23813
Data1916,53576
Data1917,43539
Data1918,72491
Data1919,24164
Data1920,7149
Data1921,60113
Data1922,46918
Data1923,63858
Data1924,64267
Data1925,97520
Data1926,27105
Data1927,75251
Data1928,86369
Data1929,18085
Data1930,59313
Data1931,97617
Data1932,36194
Data1933,65519
Data1934,34375
Data1935,1920
Data1936,50994
Data1937,2525
Data1938,52718
Data1939,91013
Data1940,67203
Data1941,3133
Data1942,75893
Data1943,49198
Data1944,91554
Data1945,59553
Data1946,38360
Data1947,73157
Data1948,277
Data1949,84537
Data1950,2395
Data1951,44707
Data1952,86039
Data1953,43556
Data1954,53549
Data1955,62549
Data1956,34360
Data1957,68668
Data1958,53984
Data1959,64820
Data1960,21027
Data1961,72775
Data1962,81158
Data1963,93886
Data1964,94036
Data1965,1621
Data1966,7568
Data1967,72863
Data1968,96472
Data1969,70850
Data1970,35449
Data1971,73239
Data1972,44720
Data1973,90379
Data1974,80481
Data1975,86957
Data1976,55644
Data1977,18531
Data1978,96898
Data1979,96485
Data1980,21572
Data1981,63610
Data1982,67454
Data1983,32025
Data1984,79260
Data1985,18356
Data1986,84037
Data1987,47044
Data1988,92795
Data1989,56529
Data1990,48857
Data1991,86564
Data1992,23750
Data1993,90948
Data1994,35322
Data1995,99663
Data1996,43846
Data1997,49092
Data1998,37131
Data1999,37699
Data2000,98773
Data2001,25727
Data2002,64001
Data2003,21291
Data2004,6331
Data2005,77054
Data2006,63136
Data2007,81829
Data2008,38376
Data2009,53258
Data2010,74221
Data2011,54935
Data2012,65172
Data2013,82269
Data2014,38812
Data2015,12815
Data2016,20168
Data2017,59853
Data2018,46960
Data2019,89566
Data2020,81411
Data2021,21225
Data2022,23379
Data2023,85669
Data2024,83908
Data2025,70536
Data2026,49161
Data2027,1012
Data2028,87234
Data2029,38754
Data2030,19563
Data2031,25001
Data2032,10867
Data2033,43182
Data2034,91561
Data2035,60323
Data2036,73379
Data2037,66750
Data2038,9277
Data2039,51030
Data2040,68977
Data2041,83812
Data2042,78809
Data2043,63175
Data2044,81139
Data2045,41716
Data2046,75927
Data2047,1462
Data2048,18541
Data2049,62940
Data2050,59266
Data2051,99703
Data2052,15799
Data2053,83751
Data2054,78649
Data2055,76645
Data2056,30915
Data2057,49909
Data2058,18615
Data2059,39348
Data2060,61098
Data2061,18548
Data2062,63724
Data2063,24392
Data2064,5911
Data2065,92821
Data2066,48288
Data2067,20609
Data2068,29061
Data2069,85001
Data2070,79688
Data2071,59129
Data2072,53177
Data2073,85403
Data2074,47884
Data2075,83669
Data2076,40162
Data2077,85614
Data2078,38461
Data2079,8716
Data2080,7197
Data2081,55318
Data2082,64613
Data2083,85146
Data2084,1181
Data2085,70922
Data2086,84221
Data2087,50291
Data2088,78455
Data2089,91972
Data2090,73298
Data2091,39392
Data2092,84706
Data2093,38168
Data2094,43577
Data2095,95419
Data2096,33298
Data2097,65589
Data2098,82053
Data2099,6304
Data2100,75538
Data2101,29179
Data2102,47730
Data2103,46977
Data2104,74770
Data2105,14343
Data2106,73375
Data2107,34361
Data2108,51182
Data2109,27525
Data2110,35065
Data2111,48366
Data2112,39437
Data2113,2628
Data2114,57352
Data2115,8021
Data2116,32368
Data2117,45958
Data2118,82007
Data2119,33341
Data2120,94253
Data2121,96053
Data2122,25917
Data2123,11375
Data2124,89700
Data2125,45633
Data2126,62033
Data2127,57253
Data2128,64163
Data2129,1762
Data2130,671
Data2131,16772
Data2132,35825
Data2133,26646
Data2134,49005
Data2135,18547
Data2136,10547
Data2137,95013
Data2138,76340
Data2139,30674
Data2140,24160
Data2141,81033
Data2142,15804
Data2143,86597
Data2144,51983
Data2145,49516
Data2146,39221
Data2147,65686
Data2148,15212
Data2149,82211
Data2150,62337
Data2151,41046
Data2152,91137
Data2153,6750
Data2154,92991
Data2155,68076
Data2156,10110
Data2157,42183
Data2158,2457
Data2159,65718
Data2160,39248
Data2161,14415
Data2162,59176
Data2163,78784
Data2164,8362
Data2165,19903
Data2166,64581
Data2167,49736
Data2168,97475
Data2169,63889
Data2170,22933
Data2171,65108
Data2172,93519
Data2173,24223
Data2174,3446
Data2175,51136
Data2176,67850
Data2177,32066
Data2178,36125
Data2179,16571
Data2180,18135
Data2181,47423
Data2182,59705
Data2183,89914
Data2184,10116
Data2185,37844
Data2186,97891
Data2187,25319
Data2188,2356
Data2189,3942
Data2190,32627
Data2191,28755
Data2192,86173
Data2193,70076
Data2194,50371
Data2195,69825
Data2196,76186
Data2197,44161
Data2198,26032
Data2199,53807
Data2200,2868
Data2201,42439
Data2202,98404
Data2203,62229
Data2204,73784
Data2205,45189
Data2206,8826
Data2207,19516
Data2208,56301
Data2209,7434
Data2210,76035
Data2211,75060
Data2212,18843
Data2213,33682
Data2214,9315
Data2215,38554
Data2216,37060
Data2217,41328
Data2218,51051
Data2219,64615
Data2220,71842
Data2221,14238
Data2222,81668
Data2223,31491
Data2224,86194
Data2225,36546
Data2226,60917
Data2227,56687
Data2228,4231
Data2229,50071
Data2230,49915
Data2231,96305
Data2232,32172
Data2233,44609
Data2234,21961
Data2235,9747
Data2236,99840
Data2237,62873
Data2238,86921
Data2239,59530
Data2240,93892
Data2241,16176
Data2242,13219
Data2243,85346
Data2244,47500
Data2245,43109
Data2246,14949
Data2247,19034
Data2248,51247
Data2249,53498
Data2250,77931
Data2251,49327
Data2252,52415
Data2253,90098
Data2254,11823
Data2255,23927
Data2256,49516
Data2257,33496
Data2258,96706
Data2259,43962
Data2260,15715
Data2261,11595
Data2262,33855
Data2263,76782
Data2264,84000
Data2265,58175
Data2266,57365
Data2267,585
Data2268,93353
Data2269,28068
Data2270,83771
Data2271,90360
Data2272,58074
Data2273,46600
Data2274,87240
Data2275,17557
Data2276,3230
Data2277,81727
Data2278,14892
Data2279,71043
Data2280,57923
Data2281,16962
Data2282,21501
Data2283,57864
Data2284,5422
Data2285,58830
Data2286,25625
Data2287,22461
Data2288,68645
Data2289,58075
Data2290,77287
Data2291,21028
Data2292,45700
Data2293,73725
Data2294,51606
Data2295,12285
Data2296,42200
Data2297,790
Data2298,30207
Data2299,4989
Data2300,70887
Data2301,81898
Data2302,15912
Data2303,5279
Data2304,37649
Data2305,93351
Data2306,62528
Data2307,25927
Data2308,39795
Data2309,91925
Data2310,24338
Data2311,71794
Data2312,27212
Data2313,70363
Data2314,57716
Data2315,1223
Data2316,77953
Data2317,60662
Data2318,70691
Data2319,7007
Data2320,83028
Data2321,94521
Data2322,47945
Data2323,81811
Data2324,31211
Data2325,59852
Data2326,30547
Data2327,45166
Data2328,52530
Data2329,9551
Data2330,73396
Data2331,72245
Data2332,97718
Data2333,12628
Data2334,71042
Data2335,33797
Data2336,47902
Data2337,8888
Data2338,46150
Data2339,80588
Data2340,3614
Data2341,34637
Data2342,9473
Data2343,80174
Data2344,3562
Data2345,86074
Data2346,35913
Data2347,70077
Data2348,52825
Data2349,13701
Data2350,94625
Data2351,71405
Data2352,5307
Data2353,93938
Data2354,88495
Data2355,86379
Data2356,72413
Data2357,11357
Data2358,65852
Data2359,96798
Data2360,56063
Data2361,55445
Data2362,25411
Data2363,66453
Data2364,3447
Data2365,10355
Data2366,23575
Data2367,85128
Data2368,47140
Data2369,9270
Data2370,59668
Data2371,28431
Data2372,86725
Data2373,85182
Data2374,4772
Data2375,17311
Data2376,26356
Data2377,27471
Data2378,45673
Data2379,57000
Data2380,9706
Data2381,13217
Data2382,46691
Data2383,24793
Data2384,18169
Data2385,27923
Data2386,81711
Data2387,50337
Data2388,55580
Data2389,63228
Data2390,20581
Data2391,90453
Data2392,49251
Data2393,74888
Data2394,12155
Data2395,17106
Data2396,42994
Data2397,47605
Data2398,87488
Data2399,2584
Data2400,8297
Data2401,15875
Data2402,40674
Data2403,98491
Data2404,26277
Data2405,29488
Data2406,60058
Data2407,90841
Data2408,73582
Data2409,96574
Data2410,52357
Data2411,13135
Data2412,69005
Data2413,82860
Data2414,72759
Data2415,89447
Data2416,72350
Data2417,59432
Data2418,46203
Data2419,18831
Data2420,20302
Data2421,15479
Data2422,76899
Data2423,54366
Data2424,70621
Data2425,40307
Data2426,41391
Data2427,76382
Data2428,31634
Data2429,51800
Data2430,9015
Data2431,26951
Data2432,50542
Data2433,324
Data2434,92091
Data2435,37413
Data2436,51907
Data2437,64799
Data2438,5779
Data2439,91207
Data2440,38300
Data2441,8292
Data2442,22490
Data2443,82052
Data2444,90215
Data2445,6253
Data2446,84321
Data2447,10345
Data2448,38062
Data2449,94566
Data2450,40016
Data2451,98980
Data2452,20544
Data2453,41943
Data2454,37042
Data2455,29649
Data2456,76233
Data2457,93030
Data2458,17988
Data2459,41830
Data2460,98810
Data2461,29473
Data2462,33778
Data2463,23185
Data2464,37725
Data2465,57382
Data2466,35308
Data2467,91702
Data2468,46721
Data2469,39654
Data2470,6470
Data2471,657
Data2472,36585
Data2473,6656
Data2474,15125
Data2475,88371
Data2476,96117
Data2477,66951
Data2478,6582
Data2479,90812
Data2480,54487
Data2481,94207
Data2482,18058
Data2483,53025
Data2484,20424
Data2485,52742
Data2486,41612
Data2487,82428
Data2488,37716
Data2489,93296
Data2490,70762
Data2491,81416
Data2492,22743
Data2493,59911
Data2494,63938
Data2495,14482
Data2496,88715
Data2497,96546
Data2498,59411
Data2499,51073
