Col1,Col2
Data1874,79552
Data1875,16747
Data1876,90826
Data1877,58169
Data1878,93834
Data1879,25539
Data1880,1629
Data1881,21369
Data1882,51815
Data1883,64233
Data1884,14744
Data1885,2509
Data1886,84894
Data1887,67444
Data1888,31313
Data1889,16321
Data1890,46288
Data1891,64934
Data1892,57623
Data1893,902
Data1894,82775
Data1895,54368
Data1896,77215
Data1897,15087
Data1898,79273
Data1899,51632
Data1900,58586
Data1901,94230
Data1902,85050
Data1903,26088
Data1904,59607
Data1905,8224
Data1906,69195
Data1907,93186
Data1908,55768
Data1909,87093
Data1910,31907
Data1911,86377
Data1912,89497
Data1913,24223
Data1914,26669
Data1915,97807
Data1916,52058
Data1917,95904
Data1918,40167
Data1919,52596
Data1920,41114
Data1921,10877
Data1922,29886
Data1923,93720
Data1924,46609
Data1925,93750
Data1926,14157
Data1927,19937
Data1928,8293
Data1929,70877
Data1930,80650
Data1931,57571
Data1932,78716
Data1933,65598
Data1934,56886
Data1935,78326
Data1936,2108
Data1937,72890
Data1938,57349
Data1939,68218
Data1940,33908
Data1941,44905
Data1942,36444
Data1943,64407
Data1944,59917
Data1945,38928
Data1946,85366
Data1947,19927
Data1948,17391
Data1949,5933
Data1950,48793
Data1951,22700
Data1952,37927
Data1953,96800
Data1954,68409
Data1955,16512
Data1956,22979
Data1957,31267
Data1958,20497
Data1959,34500
Data1960,79159
Data1961,57959
Data1962,53640
Data1963,14682
Data1964,50615
Data1965,67515
Data1966,86956
Data1967,12839
Data1968,68687
Data1969,50697
Data1970,386
Data1971,40169
Data1972,76976
Data1973,95800
Data1974,24881
Data1975,35795
Data1976,56534
Data1977,72608
Data1978,14451
Data1979,53063
Data1980,96843
Data1981,78574
Data1982,36940
Data1983,38105
Data1984,31266
Data1985,46858
Data1986,14856
Data1987,65578
Data1988,85753
Data1989,97969
Data1990,25689
Data1991,41845
Data1992,46170
Data1993,142
Data1994,15028
Data1995,77805
Data1996,72846
Data1997,94018
Data1998,13721
Data1999,18507
Data2000,659
Data2001,75577
Data2002,44505
Data2003,98100
Data2004,24538
Data2005,56953
Data2006,39530
Data2007,10962
Data2008,59619
Data2009,13919
Data2010,87776
Data2011,9052
Data2012,60905
Data2013,95380
Data2014,21989
Data2015,46042
Data2016,1668
Data2017,89477
Data2018,54564
Data2019,13432
Data2020,48963
Data2021,71459
Data2022,40924
Data2023,51298
Data2024,32744
Data2025,79270
Data2026,38024
Data2027,35359
Data2028,61945
Data2029,48330
Data2030,80864
Data2031,4623
Data2032,65237
Data2033,69342
Data2034,39364
Data2035,37410
Data2036,18629
Data2037,13502
Data2038,48237
Data2039,24336
Data2040,69306
Data2041,31746
Data2042,92788
Data2043,80492
Data2044,21582
Data2045,38309
Data2046,40085
Data2047,13136
Data2048,66835
Data2049,80827
Data2050,17011
Data2051,85543
Data2052,67155
Data2053,83193
Data2054,54601
Data2055,88767
Data2056,16220
Data2057,13516
Data2058,75619
Data2059,13828
Data2060,33391
Data2061,55260
Data2062,23994
Data2063,58300
Data2064,1645
Data2065,71304
Data2066,62458
Data2067,24934
Data2068,44213
Data2069,88080
Data2070,30432
Data2071,52744
Data2072,13110
Data2073,64512
Data2074,38777
Data2075,74473
Data2076,7921
Data2077,2758
Data2078,8011
Data2079,45224
Data2080,16515
Data2081,43316
Data2082,81123
Data2083,66209
Data2084,37058
Data2085,22421
Data2086,49083
Data2087,59981
Data2088,42083
Data2089,4080
Data2090,93056
Data2091,2304
Data2092,76978
Data2093,25963
Data2094,92251
Data2095,53242
Data2096,51735
Data2097,68082
Data2098,69128
Data2099,10828
Data2100,67356
Data2101,61667
Data2102,51516
Data2103,29965
Data2104,96135
Data2105,44399
Data2106,12970
Data2107,37004
Data2108,74081
Data2109,83643
Data2110,64391
Data2111,37677
Data2112,26085
Data2113,60597
Data2114,67340
Data2115,25979
Data2116,30394
Data2117,58704
Data2118,56018
Data2119,71068
Data2120,63120
Data2121,67594
Data2122,21130
Data2123,81150
Data2124,73871
Data2125,41002
Data2126,96275
Data2127,55141
Data2128,57427
Data2129,54697
Data2130,15513
Data2131,54461
Data2132,80209
Data2133,12577
Data2134,24227
Data2135,52695
Data2136,26884
Data2137,63487
Data2138,86931
Data2139,91095
Data2140,26126
Data2141,26010
Data2142,77290
Data2143,28732
Data2144,92376
Data2145,5810
Data2146,49606
Data2147,33818
Data2148,53249
Data2149,64384
Data2150,89450
Data2151,98393
Data2152,83592
Data2153,85843
Data2154,92259
Data2155,11580
Data2156,16721
Data2157,28160
Data2158,73732
Data2159,91690
Data2160,97118
Data2161,85268
Data2162,15259
Data2163,3925
Data2164,54180
Data2165,75852
Data2166,82034
Data2167,52654
Data2168,1829
Data2169,82176
Data2170,72883
Data2171,7362
Data2172,81184
Data2173,82507
Data2174,32983
Data2175,31652
Data2176,9984
Data2177,55247
Data2178,1202
Data2179,92110
Data2180,24420
Data2181,79674
Data2182,46436
Data2183,87298
Data2184,34375
Data2185,46477
Data2186,16304
Data2187,47839
Data2188,97151
Data2189,2136
Data2190,2387
Data2191,14149
Data2192,57588
Data2193,30063
Data2194,7372
Data2195,49915
Data2196,50546
Data2197,17032
Data2198,92126
Data2199,77124
Data2200,80501
Data2201,89713
Data2202,74972
Data2203,59103
Data2204,41403
Data2205,47963
Data2206,38310
Data2207,82492
Data2208,25739
Data2209,41092
Data2210,43747
Data2211,59604
Data2212,66864
Data2213,84936
Data2214,64086
Data2215,35242
Data2216,73421
Data2217,77385
Data2218,7962
Data2219,76308
Data2220,98477
Data2221,27282
Data2222,57485
Data2223,15849
Data2224,52910
Data2225,90518
Data2226,99053
Data2227,34693
Data2228,29238
Data2229,19506
Data2230,16541
Data2231,67882
Data2232,12220
Data2233,80138
Data2234,91387
Data2235,54829
Data2236,24416
Data2237,64466
Data2238,14051
Data2239,8146
Data2240,17248
Data2241,16065
Data2242,60496
Data2243,57806
Data2244,22646
Data2245,18365
Data2246,93640
Data2247,62191
Data2248,22339
Data2249,32534
Data2250,77429
Data2251,35050
Data2252,99376
Data2253,41909
Data2254,31024
Data2255,80221
Data2256,79957
Data2257,79945
Data2258,30152
Data2259,50651
Data2260,54665
Data2261,54361
Data2262,53531
Data2263,69000
Data2264,73868
Data2265,22564
Data2266,17083
Data2267,74145
Data2268,61503
Data2269,59436
Data2270,76816
Data2271,7978
Data2272,54663
Data2273,49108
Data2274,60441
Data2275,13197
Data2276,5616
Data2277,98270
Data2278,68447
Data2279,70737
Data2280,36342
Data2281,47606
Data2282,73714
Data2283,20678
Data2284,97974
Data2285,66187
Data2286,19650
Data2287,84216
Data2288,8111
Data2289,21326
Data2290,12617
Data2291,74776
Data2292,81194
Data2293,77696
Data2294,14643
Data2295,70723
Data2296,55836
Data2297,64303
Data2298,43262
Data2299,61537
Data2300,83550
Data2301,81657
Data2302,67613
Data2303,78532
Data2304,39234
Data2305,84333
Data2306,92577
Data2307,58776
Data2308,32505
Data2309,74671
Data2310,47965
Data2311,89607
Data2312,87232
Data2313,39930
Data2314,22123
Data2315,76829
Data2316,33421
Data2317,24215
Data2318,86599
Data2319,44659
Data2320,90679
Data2321,3473
Data2322,369
Data2323,65389
Data2324,37304
Data2325,84154
Data2326,24162
Data2327,61911
Data2328,33182
Data2329,99063
Data2330,17462
Data2331,34972
Data2332,25895
Data2333,57730
Data2334,42416
Data2335,80374
Data2336,118
Data2337,54873
Data2338,35373
Data2339,98109
Data2340,78885
Data2341,2922
Data2342,78861
Data2343,49108
Data2344,97339
Data2345,98496
Data2346,20631
Data2347,78690
Data2348,1129
Data2349,41674
Data2350,52881
Data2351,11458
Data2352,39600
Data2353,50186
Data2354,85655
Data2355,36897
Data2356,12246
Data2357,64216
Data2358,48863
Data2359,27833
Data2360,43928
Data2361,83980
Data2362,35251
Data2363,58022
Data2364,12550
Data2365,22181
Data2366,13273
Data2367,57546
Data2368,54212
Data2369,32419
Data2370,79055
Data2371,88823
Data2372,35791
Data2373,45846
Data2374,42139
Data2375,79117
Data2376,23295
Data2377,59042
Data2378,31059
Data2379,70308
Data2380,32367
Data2381,35458
Data2382,17286
Data2383,25115
Data2384,31929
Data2385,58823
Data2386,98136
Data2387,68979
Data2388,31308
Data2389,89715
Data2390,55556
Data2391,20620
Data2392,25459
Data2393,68503
Data2394,65989
Data2395,73477
Data2396,20119
Data2397,72138
Data2398,83279
Data2399,46702
Data2400,64855
Data2401,83591
Data2402,80761
Data2403,90238
Data2404,78042
Data2405,31818
Data2406,96615
Data2407,12631
Data2408,87964
Data2409,49688
Data2410,5578
Data2411,35678
Data2412,65385
Data2413,74410
Data2414,4395
Data2415,71725
Data2416,79382
Data2417,43274
Data2418,7739
Data2419,19352
Data2420,94309
Data2421,83130
Data2422,42535
Data2423,4474
Data2424,7219
Data2425,74911
Data2426,29049
Data2427,83812
Data2428,25490
Data2429,42690
Data2430,27198
Data2431,78816
Data2432,39639
Data2433,80868
Data2434,1789
Data2435,56126
Data2436,67778
Data2437,988
Data2438,91234
Data2439,36142
Data2440,89209
Data2441,53229
Data2442,26300
Data2443,99469
Data2444,86035
Data2445,89037
Data2446,64492
Data2447,23162
Data2448,24743
Data2449,38994
Data2450,41543
Data2451,57248
Data2452,48806
Data2453,14841
Data2454,63243
Data2455,68980
Data2456,62990
Data2457,89633
Data2458,69080
Data2459,54341
Data2460,79000
Data2461,7741
Data2462,31295
Data2463,26796
Data2464,24465
Data2465,35009
Data2466,90501
Data2467,72415
Data2468,33882
Data2469,65025
Data2470,53895
Data2471,71670
Data2472,60204
Data2473,64382
Data2474,40634
Data2475,66269
Data2476,57077
Data2477,89640
Data2478,8764
Data2479,47635
Data2480,63337
Data2481,68037
Data2482,44337
Data2483,14388
Data2484,66780
Data2485,51278
Data2486,47314
Data2487,7788
Data2488,63571
Data2489,19311
Data2490,93691
Data2491,10191
Data2492,83245
Data2493,51328
Data2494,29558
Data2495,86886
Data2496,58869
Data2497,13493
Data2498,70098
Data2499,24639
