Col1,Col2
Data1876,24928
Data1877,24430
Data1878,56571
Data1879,37749
Data1880,88316
Data1881,90640
Data1882,22300
Data1883,12985
Data1884,8080
Data1885,42527
Data1886,7690
Data1887,46791
Data1888,77397
Data1889,23687
Data1890,37747
Data1891,94446
Data1892,24326
Data1893,30970
Data1894,92371
Data1895,40057
Data1896,34790
Data1897,3392
Data1898,31056
Data1899,51362
Data1900,32215
Data1901,78080
Data1902,36389
Data1903,34939
Data1904,2478
Data1905,43537
Data1906,81540
Data1907,38951
Data1908,30559
Data1909,3173
Data1910,62434
Data1911,17211
Data1912,79231
Data1913,86618
Data1914,60180
Data1915,85636
Data1916,26016
Data1917,68759
Data1918,34030
Data1919,90220
Data1920,37345
Data1921,7607
Data1922,84323
Data1923,54073
Data1924,6991
Data1925,15868
Data1926,9917
Data1927,4347
Data1928,34079
Data1929,43455
Data1930,37021
Data1931,34391
Data1932,35462
Data1933,13714
Data1934,92179
Data1935,82401
Data1936,88320
Data1937,95994
Data1938,30056
Data1939,36201
Data1940,83375
Data1941,39713
Data1942,36562
Data1943,39266
Data1944,99906
Data1945,41434
Data1946,19376
Data1947,19974
Data1948,26453
Data1949,39094
Data1950,53822
Data1951,88656
Data1952,3555
Data1953,15740
Data1954,25095
Data1955,78399
Data1956,23480
Data1957,66604
Data1958,24528
Data1959,99791
Data1960,12961
Data1961,62998
Data1962,11657
Data1963,35142
Data1964,37249
Data1965,36631
Data1966,5105
Data1967,43470
Data1968,99046
Data1969,30727
Data1970,85621
Data1971,18623
Data1972,93864
Data1973,49939
Data1974,7381
Data1975,8451
Data1976,89928
Data1977,33268
Data1978,83005
Data1979,40554
Data1980,46434
Data1981,89637
Data1982,47428
Data1983,44842
Data1984,82756
Data1985,33767
Data1986,20434
Data1987,70237
Data1988,5301
Data1989,42353
Data1990,58589
Data1991,1957
Data1992,82916
Data1993,25464
Data1994,47731
Data1995,40455
Data1996,25096
Data1997,71782
Data1998,83702
Data1999,1594
Data2000,83388
Data2001,60763
Data2002,51021
Data2003,3142
Data2004,58464
Data2005,69784
Data2006,38979
Data2007,91973
Data2008,60459
Data2009,35159
Data2010,12800
Data2011,87377
Data2012,16173
Data2013,6667
Data2014,89392
Data2015,86122
Data2016,8065
Data2017,43898
Data2018,80815
Data2019,79869
Data2020,69024
Data2021,93384
Data2022,2984
Data2023,32244
Data2024,93698
Data2025,57235
Data2026,78174
Data2027,64122
Data2028,65261
Data2029,242
Data2030,41160
Data2031,65611
Data2032,59087
Data2033,59221
Data2034,69970
Data2035,24747
Data2036,83197
Data2037,26499
Data2038,36714
Data2039,44737
Data2040,36840
Data2041,36108
Data2042,3579
Data2043,45063
Data2044,94458
Data2045,8570
Data2046,5992
Data2047,9292
Data2048,55120
Data2049,72589
Data2050,83161
Data2051,60068
Data2052,50640
Data2053,83244
Data2054,72857
Data2055,47864
Data2056,98025
Data2057,29935
Data2058,45468
Data2059,7535
Data2060,32776
Data2061,18059
Data2062,45401
Data2063,10320
Data2064,89539
Data2065,73782
Data2066,34639
Data2067,56261
Data2068,8547
Data2069,89601
Data2070,25688
Data2071,82645
Data2072,62115
Data2073,75510
Data2074,835
Data2075,93492
Data2076,34802
Data2077,93619
Data2078,34003
Data2079,7435
Data2080,57631
Data2081,46450
Data2082,74961
Data2083,37320
Data2084,2678
Data2085,33212
Data2086,8323
Data2087,10069
Data2088,84896
Data2089,54841
Data2090,5278
Data2091,67400
Data2092,75908
Data2093,32078
Data2094,72278
Data2095,69479
Data2096,55076
Data2097,56541
Data2098,64425
Data2099,90872
Data2100,75685
Data2101,61457
Data2102,18183
Data2103,37219
Data2104,64689
Data2105,36000
Data2106,52096
Data2107,59936
Data2108,41734
Data2109,44572
Data2110,9834
Data2111,74157
Data2112,17303
Data2113,67187
Data2114,11686
Data2115,55217
Data2116,44543
Data2117,12173
Data2118,88063
Data2119,38997
Data2120,15624
Data2121,73099
Data2122,41791
Data2123,7701
Data2124,24581
Data2125,14613
Data2126,71444
Data2127,60162
Data2128,21468
Data2129,6265
Data2130,81393
Data2131,44339
Data2132,91767
Data2133,32698
Data2134,27056
Data2135,25718
Data2136,69087
Data2137,92965
Data2138,42150
Data2139,62765
Data2140,64528
Data2141,14905
Data2142,45912
Data2143,60784
Data2144,86875
Data2145,73252
Data2146,30228
Data2147,36242
Data2148,18529
Data2149,18669
Data2150,66263
Data2151,57518
Data2152,19566
Data2153,63657
Data2154,73949
Data2155,61329
Data2156,10697
Data2157,52731
Data2158,75506
Data2159,74651
Data2160,66472
Data2161,60870
Data2162,82527
Data2163,33263
Data2164,70702
Data2165,5472
Data2166,40648
Data2167,2829
Data2168,44958
Data2169,46724
Data2170,43345
Data2171,32745
Data2172,92656
Data2173,27794
Data2174,34240
Data2175,94853
Data2176,80096
Data2177,85640
Data2178,7025
Data2179,68271
Data2180,9560
Data2181,50886
Data2182,70181
Data2183,70901
Data2184,31939
Data2185,91815
Data2186,42148
Data2187,28349
Data2188,64539
Data2189,42149
Data2190,64113
Data2191,16205
Data2192,45745
Data2193,38066
Data2194,5264
Data2195,18782
Data2196,43301
Data2197,86947
Data2198,29570
Data2199,54003
Data2200,67827
Data2201,78947
Data2202,25473
Data2203,80273
Data2204,68426
Data2205,60266
Data2206,95562
Data2207,82468
Data2208,91137
Data2209,44412
Data2210,24913
Data2211,72848
Data2212,47759
Data2213,17920
Data2214,51585
Data2215,50025
Data2216,2574
Data2217,74222
Data2218,90652
Data2219,97751
Data2220,94406
Data2221,15188
Data2222,45384
Data2223,34458
Data2224,29246
Data2225,47212
Data2226,52648
Data2227,31832
Data2228,73891
Data2229,75702
Data2230,76893
Data2231,94304
Data2232,66014
Data2233,91798
Data2234,84573
Data2235,9423
Data2236,7791
Data2237,20582
Data2238,49473
Data2239,20454
Data2240,51338
Data2241,86074
Data2242,92492
Data2243,73590
Data2244,21698
Data2245,57585
Data2246,53433
Data2247,55909
Data2248,76227
Data2249,85592
Data2250,88981
Data2251,22319
Data2252,39172
Data2253,86033
Data2254,38888
Data2255,65524
Data2256,39464
Data2257,16609
Data2258,67907
Data2259,59347
Data2260,62118
Data2261,58311
Data2262,31533
Data2263,67339
Data2264,32295
Data2265,86318
Data2266,20672
Data2267,29592
Data2268,90438
Data2269,45492
Data2270,85773
Data2271,65771
Data2272,97817
Data2273,90151
Data2274,20834
Data2275,9387
Data2276,49137
Data2277,31219
Data2278,5021
Data2279,55051
Data2280,29281
Data2281,5149
Data2282,37179
Data2283,61264
Data2284,75737
Data2285,17302
Data2286,76199
Data2287,6467
Data2288,15878
Data2289,63092
Data2290,30309
Data2291,60058
Data2292,48774
Data2293,36524
Data2294,63705
Data2295,22254
Data2296,54703
Data2297,74400
Data2298,19490
Data2299,24870
Data2300,40775
Data2301,20408
Data2302,5894
Data2303,2203
Data2304,7174
Data2305,96042
Data2306,66022
Data2307,47570
Data2308,19740
Data2309,56701
Data2310,27197
Data2311,77741
Data2312,21255
Data2313,66441
Data2314,5452
Data2315,43546
Data2316,760
Data2317,94135
Data2318,17094
Data2319,72719
Data2320,1198
Data2321,39813
Data2322,38842
Data2323,28525
Data2324,62382
Data2325,51898
Data2326,58471
Data2327,70396
Data2328,90478
Data2329,7261
Data2330,60966
Data2331,5569
Data2332,24813
Data2333,16383
Data2334,4663
Data2335,36787
Data2336,51078
Data2337,95095
Data2338,85390
Data2339,26269
Data2340,25565
Data2341,58068
Data2342,96313
Data2343,29634
Data2344,23170
Data2345,99740
Data2346,5399
Data2347,32363
Data2348,39567
Data2349,77771
Data2350,31733
Data2351,31851
Data2352,79026
Data2353,11042
Data2354,10380
Data2355,60909
Data2356,69116
Data2357,84570
Data2358,74384
Data2359,93252
Data2360,87283
Data2361,24687
Data2362,6031
Data2363,8332
Data2364,96226
Data2365,95851
Data2366,56398
Data2367,17464
Data2368,70449
Data2369,98925
Data2370,18128
Data2371,27249
Data2372,12649
Data2373,50734
Data2374,18620
Data2375,10297
Data2376,95093
Data2377,26392
Data2378,42948
Data2379,47722
Data2380,24075
Data2381,41149
Data2382,97468
Data2383,99223
Data2384,60411
Data2385,20586
Data2386,191
Data2387,96669
Data2388,28750
Data2389,92314
Data2390,42614
Data2391,88148
Data2392,92590
Data2393,10223
Data2394,32152
Data2395,34247
Data2396,31497
Data2397,590
Data2398,62167
Data2399,52501
Data2400,2402
Data2401,97619
Data2402,77325
Data2403,23276
Data2404,65359
Data2405,1114
Data2406,67734
Data2407,92493
Data2408,78139
Data2409,48766
Data2410,73879
Data2411,24214
Data2412,22281
Data2413,16182
Data2414,46866
Data2415,65332
Data2416,87790
Data2417,54693
Data2418,24134
Data2419,83362
Data2420,44634
Data2421,48987
Data2422,47676
Data2423,98357
Data2424,93746
Data2425,38521
Data2426,33116
Data2427,74052
Data2428,5944
Data2429,25644
Data2430,76290
Data2431,13627
Data2432,40117
Data2433,96494
Data2434,55618
Data2435,24764
Data2436,8320
Data2437,50364
Data2438,98670
Data2439,31202
Data2440,42144
Data2441,36005
Data2442,92096
Data2443,47293
Data2444,83134
Data2445,80769
Data2446,65229
Data2447,84380
Data2448,96969
Data2449,23089
Data2450,41737
Data2451,27453
Data2452,70052
Data2453,92917
Data2454,60836
Data2455,52477
Data2456,42628
Data2457,14013
Data2458,84512
Data2459,95579
Data2460,79774
Data2461,60984
Data2462,56562
Data2463,76802
Data2464,48367
Data2465,82558
Data2466,12440
Data2467,62323
Data2468,65243
Data2469,11493
Data2470,55354
Data2471,8815
Data2472,85165
Data2473,79237
Data2474,58804
Data2475,73900
Data2476,77855
Data2477,58397
Data2478,33929
Data2479,8992
Data2480,59548
Data2481,89608
Data2482,40399
Data2483,61533
Data2484,99285
Data2485,93393
Data2486,82085
Data2487,6147
Data2488,65375
Data2489,40078
Data2490,87366
Data2491,83544
Data2492,32519
Data2493,20524
Data2494,24916
Data2495,28467
Data2496,57721
Data2497,56480
Data2498,30010
Data2499,99998
