Col1,Col2
Data1875,16654
Data1876,60797
Data1877,62041
Data1878,25216
Data1879,41316
Data1880,61201
Data1881,25963
Data1882,15153
Data1883,20260
Data1884,96945
Data1885,20656
Data1886,22014
Data1887,51211
Data1888,8043
Data1889,73087
Data1890,97664
Data1891,19764
Data1892,36546
Data1893,16367
Data1894,13201
Data1895,40530
Data1896,32998
Data1897,1430
Data1898,62421
Data1899,54218
Data1900,68741
Data1901,37517
Data1902,98956
Data1903,15195
Data1904,98496
Data1905,62415
Data1906,41712
Data1907,39927
Data1908,69520
Data1909,98181
Data1910,23811
Data1911,41006
Data1912,25599
Data1913,94951
Data1914,31940
Data1915,7990
Data1916,14810
Data1917,67237
Data1918,84683
Data1919,81914
Data1920,7435
Data1921,27671
Data1922,21909
Data1923,61533
Data1924,2821
Data1925,21771
Data1926,28853
Data1927,33143
Data1928,71610
Data1929,63066
Data1930,5434
Data1931,31018
Data1932,96575
Data1933,18728
Data1934,10394
Data1935,36691
Data1936,12063
Data1937,34378
Data1938,13849
Data1939,5433
Data1940,46824
Data1941,72725
Data1942,50051
Data1943,77360
Data1944,61218
Data1945,25492
Data1946,50330
Data1947,58878
Data1948,60908
Data1949,20847
Data1950,4525
Data1951,23155
Data1952,32760
Data1953,98794
Data1954,52967
Data1955,73614
Data1956,17486
Data1957,43115
Data1958,46398
Data1959,51519
Data1960,52326
Data1961,49788
Data1962,93564
Data1963,2773
Data1964,18844
Data1965,29791
Data1966,73343
Data1967,98077
Data1968,32799
Data1969,46835
Data1970,99456
Data1971,38782
Data1972,87600
Data1973,44618
Data1974,46294
Data1975,56347
Data1976,43161
Data1977,19949
Data1978,53152
Data1979,35602
Data1980,38360
Data1981,7492
Data1982,30097
Data1983,58084
Data1984,78870
Data1985,81038
Data1986,67477
Data1987,89774
Data1988,20671
Data1989,62444
Data1990,17584
Data1991,93773
Data1992,54132
Data1993,49697
Data1994,69044
Data1995,39365
Data1996,31794
Data1997,75997
Data1998,15806
Data1999,45518
Data2000,3803
Data2001,55274
Data2002,17816
Data2003,61278
Data2004,40530
Data2005,63424
Data2006,89394
Data2007,23883
Data2008,26628
Data2009,72385
Data2010,88822
Data2011,86693
Data2012,44727
Data2013,9027
Data2014,94236
Data2015,83071
Data2016,26981
Data2017,23274
Data2018,27988
Data2019,89410
Data2020,8059
Data2021,91889
Data2022,69821
Data2023,99810
Data2024,60234
Data2025,30644
Data2026,22751
Data2027,49792
Data2028,68357
Data2029,38325
Data2030,33111
Data2031,49248
Data2032,24322
Data2033,74622
Data2034,44606
Data2035,47372
Data2036,92319
Data2037,81928
Data2038,90471
Data2039,11412
Data2040,42194
Data2041,41995
Data2042,32555
Data2043,41342
Data2044,16578
Data2045,28072
Data2046,40083
Data2047,4399
Data2048,28164
Data2049,53770
Data2050,65608
Data2051,71477
Data2052,29926
Data2053,24440
Data2054,36827
Data2055,35917
Data2056,8155
Data2057,52667
Data2058,41780
Data2059,21737
Data2060,68143
Data2061,17712
Data2062,97366
Data2063,25632
Data2064,21666
Data2065,6780
Data2066,62518
Data2067,75847
Data2068,80704
Data2069,82401
Data2070,78393
Data2071,73154
Data2072,75392
Data2073,53995
Data2074,78668
Data2075,51299
Data2076,47029
Data2077,95618
Data2078,53123
Data2079,47906
Data2080,90577
Data2081,32943
Data2082,58436
Data2083,70965
Data2084,59622
Data2085,77236
Data2086,86398
Data2087,10247
Data2088,22785
Data2089,99393
Data2090,39717
Data2091,41922
Data2092,90183
Data2093,76443
Data2094,65833
Data2095,59380
Data2096,75643
Data2097,65167
Data2098,36641
Data2099,95099
Data2100,613
Data2101,64953
Data2102,78018
Data2103,28443
Data2104,84656
Data2105,55180
Data2106,16977
Data2107,76620
Data2108,92914
Data2109,8090
Data2110,50776
Data2111,39495
Data2112,10570
Data2113,78605
Data2114,63531
Data2115,71158
Data2116,87624
Data2117,30
Data2118,94019
Data2119,37614
Data2120,76659
Data2121,42537
Data2122,81240
Data2123,33555
Data2124,19155
Data2125,98843
Data2126,30543
Data2127,15396
Data2128,56513
Data2129,2595
Data2130,19211
Data2131,92995
Data2132,13849
Data2133,18834
Data2134,92883
Data2135,38712
Data2136,36457
Data2137,72346
Data2138,28640
Data2139,72155
Data2140,92106
Data2141,30254
Data2142,25353
Data2143,91810
Data2144,23733
Data2145,64176
Data2146,87947
Data2147,24092
Data2148,46079
Data2149,72220
Data2150,26426
Data2151,78915
Data2152,79376
Data2153,730
Data2154,29226
Data2155,77383
Data2156,85946
Data2157,83840
Data2158,34439
Data2159,82231
Data2160,1849
Data2161,26501
Data2162,33217
Data2163,90669
Data2164,14069
Data2165,27050
Data2166,34467
Data2167,72032
Data2168,67165
Data2169,75686
Data2170,75463
Data2171,62799
Data2172,50969
Data2173,33854
Data2174,46654
Data2175,68668
Data2176,72137
Data2177,93917
Data2178,60277
Data2179,68884
Data2180,21014
Data2181,48455
Data2182,40855
Data2183,86576
Data2184,68690
Data2185,67905
Data2186,24198
Data2187,77431
Data2188,69045
Data2189,99490
Data2190,21789
Data2191,59830
Data2192,48156
Data2193,29714
Data2194,18401
Data2195,19886
Data2196,7716
Data2197,90960
Data2198,70579
Data2199,27865
Data2200,88567
Data2201,58753
Data2202,85360
Data2203,4044
Data2204,9705
Data2205,52415
Data2206,9605
Data2207,16305
Data2208,1353
Data2209,82552
Data2210,30739
Data2211,72483
Data2212,58004
Data2213,83659
Data2214,96102
Data2215,54518
Data2216,92276
Data2217,50914
Data2218,55087
Data2219,25566
Data2220,47266
Data2221,83212
Data2222,46571
Data2223,9018
Data2224,55887
Data2225,83515
Data2226,62117
Data2227,58091
Data2228,47669
Data2229,99981
Data2230,93300
Data2231,30541
Data2232,64817
Data2233,72979
Data2234,68162
Data2235,37808
Data2236,79539
Data2237,5903
Data2238,44440
Data2239,78049
Data2240,95389
Data2241,41153
Data2242,1221
Data2243,9426
Data2244,65141
Data2245,26307
Data2246,76899
Data2247,15821
Data2248,80620
Data2249,35411
Data2250,52833
Data2251,39731
Data2252,93228
Data2253,59639
Data2254,11896
Data2255,41235
Data2256,94283
Data2257,31255
Data2258,2270
Data2259,86024
Data2260,24683
Data2261,53282
Data2262,27300
Data2263,26095
Data2264,91558
Data2265,36215
Data2266,66225
Data2267,40935
Data2268,59416
Data2269,93372
Data2270,7840
Data2271,25907
Data2272,6630
Data2273,87721
Data2274,14432
Data2275,99104
Data2276,42673
Data2277,45289
Data2278,23914
Data2279,18257
Data2280,10122
Data2281,76151
Data2282,83517
Data2283,60571
Data2284,66684
Data2285,19127
Data2286,6058
Data2287,66053
Data2288,99147
Data2289,44440
Data2290,72964
Data2291,70005
Data2292,56329
Data2293,20005
Data2294,13100
Data2295,59169
Data2296,78892
Data2297,32356
Data2298,39861
Data2299,95697
Data2300,94218
Data2301,81496
Data2302,36551
Data2303,21859
Data2304,35539
Data2305,89658
Data2306,54741
Data2307,24741
Data2308,60140
Data2309,20914
Data2310,49996
Data2311,98878
Data2312,44288
Data2313,27543
Data2314,17836
Data2315,7876
Data2316,28949
Data2317,99994
Data2318,67763
Data2319,69526
Data2320,46144
Data2321,30663
Data2322,88959
Data2323,27468
Data2324,25655
Data2325,12667
Data2326,96823
Data2327,46322
Data2328,61436
Data2329,95169
Data2330,2232
Data2331,8358
Data2332,56681
Data2333,84086
Data2334,40351
Data2335,17604
Data2336,50922
Data2337,89660
Data2338,89170
Data2339,91439
Data2340,90313
Data2341,83517
Data2342,81881
Data2343,7279
Data2344,50382
Data2345,11045
Data2346,79174
Data2347,94606
Data2348,739
Data2349,96230
Data2350,88111
Data2351,87675
Data2352,84776
Data2353,65850
Data2354,4113
Data2355,76096
Data2356,6538
Data2357,44098
Data2358,93985
Data2359,48031
Data2360,88750
Data2361,86432
Data2362,95107
Data2363,15002
Data2364,78828
Data2365,60455
Data2366,73444
Data2367,17553
Data2368,47556
Data2369,23439
Data2370,77851
Data2371,8796
Data2372,65577
Data2373,46278
Data2374,98172
Data2375,58452
Data2376,73980
Data2377,95803
Data2378,49830
Data2379,18452
Data2380,55283
Data2381,6165
Data2382,19873
Data2383,46667
Data2384,59781
Data2385,8809
Data2386,17349
Data2387,56489
Data2388,99995
Data2389,38027
Data2390,69620
Data2391,41876
Data2392,97368
Data2393,82434
Data2394,77711
Data2395,81289
Data2396,38033
Data2397,62750
Data2398,67092
Data2399,91540
Data2400,10469
Data2401,23437
Data2402,26476
Data2403,97169
Data2404,18950
Data2405,96467
Data2406,12817
Data2407,45005
Data2408,87216
Data2409,20394
Data2410,86366
Data2411,80791
Data2412,20056
Data2413,69910
Data2414,55225
Data2415,72045
Data2416,86048
Data2417,72148
Data2418,70371
Data2419,66210
Data2420,45777
Data2421,73463
Data2422,63349
Data2423,25614
Data2424,70806
Data2425,67686
Data2426,93499
Data2427,55933
Data2428,68929
Data2429,60336
Data2430,64177
Data2431,83991
Data2432,9993
Data2433,49606
Data2434,35458
Data2435,74418
Data2436,38058
Data2437,63922
Data2438,74236
Data2439,47714
Data2440,57079
Data2441,52213
Data2442,64719
Data2443,99867
Data2444,92691
Data2445,32947
Data2446,76274
Data2447,81667
Data2448,85563
Data2449,77966
Data2450,67548
Data2451,14925
Data2452,33110
Data2453,37818
Data2454,24782
Data2455,57023
Data2456,31830
Data2457,23703
Data2458,51853
Data2459,71398
Data2460,63527
Data2461,64503
Data2462,46314
Data2463,89913
Data2464,46527
Data2465,46970
Data2466,23992
Data2467,90658
Data2468,63719
Data2469,3605
Data2470,22698
Data2471,30297
Data2472,29853
Data2473,39328
Data2474,32765
Data2475,63287
Data2476,61609
Data2477,25681
Data2478,14917
Data2479,38920
Data2480,79092
Data2481,9378
Data2482,78785
Data2483,72541
Data2484,19175
Data2485,56613
Data2486,31414
Data2487,51932
Data2488,12509
Data2489,76535
Data2490,90511
Data2491,14507
Data2492,70172
Data2493,39912
Data2494,42177
Data2495,60042
Data2496,75828
Data2497,51121
Data2498,72631
Data2499,8128
