Col1,Col2
Data1875,26390
Data1876,15278
Data1877,82902
Data1878,76413
Data1879,80353
Data1880,81172
Data1881,40678
Data1882,88081
Data1883,5041
Data1884,38194
Data1885,89148
Data1886,33568
Data1887,21044
Data1888,91747
Data1889,57457
Data1890,31492
Data1891,18855
Data1892,6115
Data1893,3938
Data1894,82207
Data1895,22690
Data1896,51520
Data1897,58796
Data1898,49863
Data1899,55479
Data1900,51478
Data1901,30245
Data1902,25184
Data1903,33205
Data1904,86703
Data1905,45814
Data1906,73894
Data1907,12917
Data1908,13347
Data1909,46345
Data1910,48882
Data1911,41578
Data1912,10971
Data1913,92439
Data1914,59110
Data1915,2366
Data1916,53336
Data1917,77772
Data1918,24660
Data1919,37841
Data1920,50060
Data1921,26791
Data1922,55989
Data1923,32337
Data1924,62151
Data1925,564
Data1926,85711
Data1927,40159
Data1928,13917
Data1929,98761
Data1930,35771
Data1931,84478
Data1932,64169
Data1933,62423
Data1934,49715
Data1935,67908
Data1936,99443
Data1937,15292
Data1938,96558
Data1939,84036
Data1940,41936
Data1941,87421
Data1942,90379
Data1943,70076
Data1944,16479
Data1945,35225
Data1946,9907
Data1947,83166
Data1948,51530
Data1949,2054
Data1950,32245
Data1951,9082
Data1952,69373
Data1953,72661
Data1954,77486
Data1955,59308
Data1956,68246
Data1957,49178
Data1958,90302
Data1959,88676
Data1960,96229
Data1961,91149
Data1962,34756
Data1963,63499
Data1964,92962
Data1965,43097
Data1966,23484
Data1967,56173
Data1968,60923
Data1969,6897
Data1970,94598
Data1971,49548
Data1972,56211
Data1973,40147
Data1974,820
Data1975,23927
Data1976,99253
Data1977,54550
Data1978,47388
Data1979,10829
Data1980,7222
Data1981,61191
Data1982,56561
Data1983,68065
Data1984,83319
Data1985,69419
Data1986,33762
Data1987,9112
Data1988,46214
Data1989,36394
Data1990,13419
Data1991,22619
Data1992,55751
Data1993,36294
Data1994,86767
Data1995,3945
Data1996,84171
Data1997,18539
Data1998,80535
Data1999,11559
Data2000,21417
Data2001,33246
Data2002,39909
Data2003,59115
Data2004,82557
Data2005,74053
Data2006,91789
Data2007,44895
Data2008,38510
Data2009,264
Data2010,91150
Data2011,68116
Data2012,24550
Data2013,45239
Data2014,17820
Data2015,25710
Data2016,48701
Data2017,64985
Data2018,51885
Data2019,45652
Data2020,87076
Data2021,76849
Data2022,5157
Data2023,81046
Data2024,25032
Data2025,66276
Data2026,40628
Data2027,18531
Data2028,99726
Data2029,78787
Data2030,20667
Data2031,51821
Data2032,89851
Data2033,87597
Data2034,6484
Data2035,19443
Data2036,99810
Data2037,624
Data2038,58500
Data2039,21506
Data2040,2326
Data2041,85826
Data2042,29142
Data2043,79097
Data2044,70354
Data2045,89697
Data2046,11725
Data2047,74876
Data2048,96510
Data2049,19575
Data2050,9322
Data2051,92364
Data2052,31498
Data2053,33698
Data2054,82174
Data2055,35676
Data2056,59553
Data2057,87222
Data2058,28024
Data2059,94169
Data2060,4866
Data2061,77622
Data2062,9397
Data2063,85562
Data2064,98723
Data2065,32558
Data2066,96007
Data2067,75753
Data2068,10071
Data2069,59923
Data2070,99518
Data2071,60437
Data2072,84254
Data2073,5864
Data2074,54630
Data2075,55662
Data2076,24642
Data2077,46272
Data2078,11397
Data2079,17895
Data2080,13336
Data2081,70349
Data2082,59897
Data2083,38090
Data2084,78014
Data2085,27501
Data2086,13352
Data2087,13703
Data2088,529
Data2089,10728
Data2090,18168
Data2091,73585
Data2092,9723
Data2093,63041
Data2094,30172
Data2095,76610
Data2096,28801
Data2097,5342
Data2098,37766
Data2099,60463
Data2100,75270
Data2101,31471
Data2102,12553
Data2103,69608
Data2104,42163
Data2105,75357
Data2106,4878
Data2107,64197
Data2108,78603
Data2109,69492
Data2110,57797
Data2111,39067
Data2112,57935
Data2113,46846
Data2114,15611
Data2115,95007
Data2116,84267
Data2117,68768
Data2118,69868
Data2119,44196
Data2120,65414
Data2121,73271
Data2122,19327
Data2123,21290
Data2124,18295
Data2125,56742
Data2126,75889
Data2127,25459
Data2128,94051
Data2129,55883
Data2130,93964
Data2131,92147
Data2132,88268
Data2133,20261
Data2134,72751
Data2135,57992
Data2136,26497
Data2137,23649
Data2138,89975
Data2139,95037
Data2140,89023
Data2141,29487
Data2142,14666
Data2143,5458
Data2144,55474
Data2145,94677
Data2146,96566
Data2147,77955
Data2148,46205
Data2149,4152
Data2150,33575
Data2151,2499
Data2152,67511
Data2153,90528
Data2154,97712
Data2155,76486
Data2156,72864
Data2157,74385
Data2158,9813
Data2159,35634
Data2160,99293
Data2161,98907
Data2162,97975
Data2163,11854
Data2164,11564
Data2165,73097
Data2166,66686
Data2167,90709
Data2168,99307
Data2169,82799
Data2170,52303
Data2171,63360
Data2172,96189
Data2173,39309
Data2174,25661
Data2175,26903
Data2176,78697
Data2177,15620
Data2178,78476
Data2179,61151
Data2180,35856
Data2181,76763
Data2182,6298
Data2183,4016
Data2184,90859
Data2185,76294
Data2186,22219
Data2187,58496
Data2188,40919
Data2189,80339
Data2190,28282
Data2191,37206
Data2192,44199
Data2193,48501
Data2194,54446
Data2195,1418
Data2196,25020
Data2197,3466
Data2198,77385
Data2199,63342
Data2200,91700
Data2201,55331
Data2202,7756
Data2203,33044
Data2204,66658
Data2205,61041
Data2206,87507
Data2207,95756
Data2208,18804
Data2209,29646
Data2210,44832
Data2211,26660
Data2212,98191
Data2213,58406
Data2214,68679
Data2215,46920
Data2216,72151
Data2217,56104
Data2218,84268
Data2219,76041
Data2220,61291
Data2221,36490
Data2222,36015
Data2223,44745
Data2224,2491
Data2225,33440
Data2226,48085
Data2227,49031
Data2228,99898
Data2229,1811
Data2230,5282
Data2231,65317
Data2232,92726
Data2233,1785
Data2234,8939
Data2235,64161
Data2236,71761
Data2237,24190
Data2238,27764
Data2239,8572
Data2240,36634
Data2241,86715
Data2242,14832
Data2243,50820
Data2244,61552
Data2245,26821
Data2246,47083
Data2247,98534
Data2248,28048
Data2249,81110
Data2250,72594
Data2251,51609
Data2252,40610
Data2253,24799
Data2254,73563
Data2255,42114
Data2256,49467
Data2257,4943
Data2258,42127
Data2259,31571
Data2260,36999
Data2261,84258
Data2262,65820
Data2263,78346
Data2264,6316
Data2265,60098
Data2266,88339
Data2267,18529
Data2268,22134
Data2269,40730
Data2270,59727
Data2271,67353
Data2272,59847
Data2273,21087
Data2274,3339
Data2275,62793
Data2276,79547
Data2277,83829
Data2278,23327
Data2279,47635
Data2280,81413
Data2281,58911
Data2282,31801
Data2283,25802
Data2284,94478
Data2285,62410
Data2286,28369
Data2287,34930
Data2288,45681
Data2289,3527
Data2290,54522
Data2291,95240
Data2292,18160
Data2293,31978
Data2294,15771
Data2295,61204
Data2296,56786
Data2297,75015
Data2298,13015
Data2299,64689
Data2300,12548
Data2301,67916
Data2302,89070
Data2303,75899
Data2304,50186
Data2305,45688
Data2306,74335
Data2307,25840
Data2308,1244
Data2309,77421
Data2310,47315
Data2311,66669
Data2312,7302
Data2313,94681
Data2314,72398
Data2315,47255
Data2316,98502
Data2317,47840
Data2318,52969
Data2319,77164
Data2320,25215
Data2321,371
Data2322,70209
Data2323,89107
Data2324,99107
Data2325,75312
Data2326,14624
Data2327,65919
Data2328,74105
Data2329,91415
Data2330,130
Data2331,73669
Data2332,4340
Data2333,41591
Data2334,15898
Data2335,85356
Data2336,86457
Data2337,54286
Data2338,74995
Data2339,60381
Data2340,48177
Data2341,30708
Data2342,72881
Data2343,6386
Data2344,86713
Data2345,21459
Data2346,40079
Data2347,82589
Data2348,44420
Data2349,74233
Data2350,34924
Data2351,74375
Data2352,83918
Data2353,35654
Data2354,85000
Data2355,34050
Data2356,63301
Data2357,38834
Data2358,70135
Data2359,74087
Data2360,50463
Data2361,67796
Data2362,33549
Data2363,68158
Data2364,13383
Data2365,57839
Data2366,15206
Data2367,75306
Data2368,97824
Data2369,32394
Data2370,76319
Data2371,70
Data2372,94509
Data2373,11427
Data2374,7853
Data2375,60743
Data2376,83064
Data2377,73762
Data2378,74051
Data2379,50829
Data2380,31713
Data2381,38732
Data2382,58075
Data2383,50146
Data2384,49970
Data2385,94975
Data2386,32105
Data2387,75224
Data2388,95191
Data2389,18351
Data2390,81529
Data2391,10491
Data2392,89643
Data2393,47937
Data2394,38353
Data2395,70947
Data2396,62314
Data2397,43198
Data2398,80458
Data2399,26965
Data2400,98310
Data2401,24955
Data2402,29729
Data2403,81013
Data2404,286
Data2405,96256
Data2406,12016
Data2407,16972
Data2408,8574
Data2409,23236
Data2410,73545
Data2411,69128
Data2412,46714
Data2413,23077
Data2414,81466
Data2415,18532
Data2416,38922
Data2417,54922
Data2418,62998
Data2419,89733
Data2420,89113
Data2421,87460
Data2422,71391
Data2423,76700
Data2424,11598
Data2425,714
Data2426,63909
Data2427,71781
Data2428,67107
Data2429,8712
Data2430,50985
Data2431,83532
Data2432,5293
Data2433,60266
Data2434,6953
Data2435,54174
Data2436,82188
Data2437,18708
Data2438,67504
Data2439,99248
Data2440,93114
Data2441,83574
Data2442,13938
Data2443,49452
Data2444,37939
Data2445,43932
Data2446,87973
Data2447,28124
Data2448,19356
Data2449,90165
Data2450,34121
Data2451,32907
Data2452,86428
Data2453,86177
Data2454,66401
Data2455,84967
Data2456,70794
Data2457,30731
Data2458,29850
Data2459,91570
Data2460,54732
Data2461,98702
Data2462,30572
Data2463,21871
Data2464,8201
Data2465,43155
Data2466,34091
Data2467,49561
Data2468,46596
Data2469,37803
Data2470,20655
Data2471,44445
Data2472,38650
Data2473,12637
Data2474,58436
Data2475,12768
Data2476,90598
Data2477,4985
Data2478,67853
Data2479,71639
Data2480,48968
Data2481,37905
Data2482,65115
Data2483,5034
Data2484,8799
Data2485,48546
Data2486,49002
Data2487,14352
Data2488,29029
Data2489,18279
Data2490,88243
Data2491,88186
Data2492,35810
Data2493,97414
Data2494,32902
Data2495,60036
Data2496,51230
Data2497,70969
Data2498,31094
Data2499,50958
