Col1,Col2
Data1875,5861
Data1876,22909
Data1877,65508
Data1878,86475
Data1879,16461
Data1880,27332
Data1881,2068
Data1882,35282
Data1883,90855
Data1884,12875
Data1885,77974
Data1886,67037
Data1887,1699
Data1888,77929
Data1889,85595
Data1890,15419
Data1891,3427
Data1892,60896
Data1893,62651
Data1894,7810
Data1895,16434
Data1896,47120
Data1897,48328
Data1898,3733
Data1899,51727
Data1900,64573
Data1901,90428
Data1902,77326
Data1903,70269
Data1904,25284
Data1905,79269
Data1906,28702
Data1907,68299
Data1908,35536
Data1909,54154
Data1910,33666
Data1911,89146
Data1912,71999
Data1913,53520
Data1914,56640
Data1915,68570
Data1916,99149
Data1917,38787
Data1918,91524
Data1919,14262
Data1920,7015
Data1921,36557
Data1922,13641
Data1923,31696
Data1924,90839
Data1925,93086
Data1926,39757
Data1927,13543
Data1928,81457
Data1929,49003
Data1930,59174
Data1931,17416
Data1932,99089
Data1933,2832
Data1934,37982
Data1935,14293
Data1936,33884
Data1937,89535
Data1938,37350
Data1939,28707
Data1940,19974
Data1941,37217
Data1942,38465
Data1943,86005
Data1944,38853
Data1945,1081
Data1946,95658
Data1947,7407
Data1948,33611
Data1949,45755
Data1950,60717
Data1951,64598
Data1952,44361
Data1953,36740
Data1954,15109
Data1955,48958
Data1956,9780
Data1957,32534
Data1958,91855
Data1959,58011
Data1960,88911
Data1961,63880
Data1962,11995
Data1963,42973
Data1964,71741
Data1965,81590
Data1966,68400
Data1967,88553
Data1968,54664
Data1969,87451
Data1970,51324
Data1971,38781
Data1972,44433
Data1973,35417
Data1974,15864
Data1975,52781
Data1976,8111
Data1977,50563
Data1978,8354
Data1979,1741
Data1980,88518
Data1981,54378
Data1982,76330
Data1983,47168
Data1984,95298
Data1985,63381
Data1986,39371
Data1987,51259
Data1988,34407
Data1989,37580
Data1990,89576
Data1991,43536
Data1992,74070
Data1993,46508
Data1994,48800
Data1995,33238
Data1996,88412
Data1997,93576
Data1998,82930
Data1999,52752
Data2000,49532
Data2001,61625
Data2002,25667
Data2003,73231
Data2004,87160
Data2005,87705
Data2006,74283
Data2007,44958
Data2008,16834
Data2009,40741
Data2010,50241
Data2011,5225
Data2012,42089
Data2013,88469
Data2014,50968
Data2015,11479
Data2016,15655
Data2017,60705
Data2018,36024
Data2019,11584
Data2020,63040
Data2021,73683
Data2022,90585
Data2023,18585
Data2024,79544
Data2025,6901
Data2026,62743
Data2027,32893
Data2028,31260
Data2029,48963
Data2030,97307
Data2031,51359
Data2032,41785
Data2033,78420
Data2034,83911
Data2035,95872
Data2036,62458
Data2037,97193
Data2038,47430
Data2039,5389
Data2040,59845
Data2041,69969
Data2042,10676
Data2043,61834
Data2044,22526
Data2045,2207
Data2046,83511
Data2047,71157
Data2048,84071
Data2049,7795
Data2050,96769
Data2051,16379
Data2052,62812
Data2053,90733
Data2054,28505
Data2055,65570
Data2056,5200
Data2057,27560
Data2058,36705
Data2059,67766
Data2060,52171
Data2061,68418
Data2062,31961
Data2063,71063
Data2064,86800
Data2065,2092
Data2066,3839
Data2067,86076
Data2068,89877
Data2069,72638
Data2070,49816
Data2071,84622
Data2072,30913
Data2073,9013
Data2074,48977
Data2075,32288
Data2076,86896
Data2077,85919
Data2078,75188
Data2079,2381
Data2080,51564
Data2081,61544
Data2082,15998
Data2083,55802
Data2084,99017
Data2085,14237
Data2086,73817
Data2087,10208
Data2088,31919
Data2089,60255
Data2090,73682
Data2091,19895
Data2092,72985
Data2093,56821
Data2094,32580
Data2095,29560
Data2096,39774
Data2097,65794
Data2098,32967
Data2099,17462
Data2100,32594
Data2101,120
Data2102,13956
Data2103,77538
Data2104,61636
Data2105,31117
Data2106,1740
Data2107,73003
Data2108,78408
Data2109,35826
Data2110,59113
Data2111,91469
Data2112,14127
Data2113,99790
Data2114,61903
Data2115,18256
Data2116,67857
Data2117,98430
Data2118,80554
Data2119,73487
Data2120,96488
Data2121,94037
Data2122,58689
Data2123,50063
Data2124,34589
Data2125,9840
Data2126,43291
Data2127,4217
Data2128,74895
Data2129,11852
Data2130,37884
Data2131,73131
Data2132,6545
Data2133,3322
Data2134,10455
Data2135,16871
Data2136,91671
Data2137,79953
Data2138,86322
Data2139,56825
Data2140,79719
Data2141,98024
Data2142,11783
Data2143,56115
Data2144,91360
Data2145,92197
Data2146,85621
Data2147,96606
Data2148,90649
Data2149,13544
Data2150,68599
Data2151,10372
Data2152,79887
Data2153,58680
Data2154,58229
Data2155,14893
Data2156,56866
Data2157,43924
Data2158,6784
Data2159,61768
Data2160,65267
Data2161,92128
Data2162,11508
Data2163,91383
Data2164,12545
Data2165,63677
Data2166,62416
Data2167,96018
Data2168,17874
Data2169,4779
Data2170,25883
Data2171,57208
Data2172,15836
Data2173,20794
Data2174,16854
Data2175,28751
Data2176,28725
Data2177,16841
Data2178,78114
Data2179,60575
Data2180,37731
Data2181,22533
Data2182,60638
Data2183,99722
Data2184,77207
Data2185,81316
Data2186,15223
Data2187,79616
Data2188,66500
Data2189,53989
Data2190,6094
Data2191,12288
Data2192,91213
Data2193,34396
Data2194,39282
Data2195,13759
Data2196,86857
Data2197,34327
Data2198,1901
Data2199,37818
Data2200,49979
Data2201,76085
Data2202,43813
Data2203,55880
Data2204,13211
Data2205,10907
Data2206,9704
Data2207,73153
Data2208,16495
Data2209,36360
Data2210,89002
Data2211,93241
Data2212,22058
Data2213,30879
Data2214,95525
Data2215,26789
Data2216,35448
Data2217,7620
Data2218,98722
Data2219,73361
Data2220,50413
Data2221,84197
Data2222,2460
Data2223,18652
Data2224,45601
Data2225,26289
Data2226,2612
Data2227,46679
Data2228,59686
Data2229,7460
Data2230,54603
Data2231,57319
Data2232,99197
Data2233,10524
Data2234,21707
Data2235,32389
Data2236,50215
Data2237,28521
Data2238,93921
Data2239,73212
Data2240,57346
Data2241,97733
Data2242,16810
Data2243,83707
Data2244,25909
Data2245,5320
Data2246,2600
Data2247,35534
Data2248,93445
Data2249,46862
Data2250,23186
Data2251,32009
Data2252,92427
Data2253,66417
Data2254,42472
Data2255,10711
Data2256,95952
Data2257,59519
Data2258,87331
Data2259,68248
Data2260,75939
Data2261,53421
Data2262,66041
Data2263,71680
Data2264,58673
Data2265,36320
Data2266,30866
Data2267,95147
Data2268,19918
Data2269,62696
Data2270,19715
Data2271,79952
Data2272,54126
Data2273,31938
Data2274,96172
Data2275,21372
Data2276,64695
Data2277,34841
Data2278,18041
Data2279,92588
Data2280,48500
Data2281,20410
Data2282,69676
Data2283,18409
Data2284,99920
Data2285,37636
Data2286,181
Data2287,74108
Data2288,16300
Data2289,37178
Data2290,68402
Data2291,70410
Data2292,61815
Data2293,17614
Data2294,28606
Data2295,74259
Data2296,64973
Data2297,72158
Data2298,87990
Data2299,40106
Data2300,43199
Data2301,87074
Data2302,39361
Data2303,62601
Data2304,24763
Data2305,29312
Data2306,74842
Data2307,25625
Data2308,86189
Data2309,30849
Data2310,30051
Data2311,93468
Data2312,59268
Data2313,36852
Data2314,2950
Data2315,36558
Data2316,32492
Data2317,22861
Data2318,27635
Data2319,18791
Data2320,17363
Data2321,55720
Data2322,4566
Data2323,94188
Data2324,25051
Data2325,47500
Data2326,6020
Data2327,42097
Data2328,25043
Data2329,48726
Data2330,82450
Data2331,24221
Data2332,934
Data2333,73529
Data2334,48914
Data2335,28360
Data2336,25233
Data2337,33670
Data2338,36666
Data2339,83278
Data2340,13410
Data2341,56976
Data2342,54556
Data2343,5526
Data2344,21015
Data2345,21146
Data2346,5409
Data2347,29123
Data2348,31480
Data2349,54311
Data2350,59385
Data2351,25534
Data2352,55678
Data2353,43552
Data2354,53854
Data2355,16444
Data2356,43743
Data2357,21496
Data2358,52320
Data2359,10724
Data2360,79903
Data2361,60030
Data2362,33879
Data2363,64620
Data2364,13185
Data2365,86574
Data2366,75068
Data2367,5906
Data2368,49068
Data2369,26471
Data2370,49708
Data2371,43862
Data2372,80458
Data2373,86498
Data2374,92174
Data2375,69515
Data2376,27569
Data2377,96579
Data2378,6115
Data2379,76248
Data2380,29834
Data2381,11657
Data2382,55007
Data2383,78133
Data2384,16543
Data2385,88679
Data2386,60778
Data2387,84100
Data2388,39916
Data2389,81743
Data2390,17216
Data2391,42223
Data2392,58249
Data2393,54302
Data2394,52228
Data2395,82685
Data2396,85554
Data2397,71882
Data2398,9760
Data2399,10671
Data2400,92085
Data2401,23576
Data2402,70696
Data2403,77526
Data2404,73730
Data2405,89856
Data2406,311
Data2407,50656
Data2408,61062
Data2409,968
Data2410,17293
Data2411,22954
Data2412,22969
Data2413,46152
Data2414,33548
Data2415,65490
Data2416,17014
Data2417,91384
Data2418,86539
Data2419,7965
Data2420,55185
Data2421,96788
Data2422,71075
Data2423,88030
Data2424,98303
Data2425,41703
Data2426,27929
Data2427,9460
Data2428,91451
Data2429,87227
Data2430,74034
Data2431,17810
Data2432,98573
Data2433,76047
Data2434,63759
Data2435,17673
Data2436,57050
Data2437,69140
Data2438,76836
Data2439,4811
Data2440,3542
Data2441,97634
Data2442,38642
Data2443,90954
Data2444,2350
Data2445,71082
Data2446,37291
Data2447,96165
Data2448,30659
Data2449,32568
Data2450,23617
Data2451,3760
Data2452,44986
Data2453,16780
Data2454,23711
Data2455,67523
Data2456,68349
Data2457,91134
Data2458,88368
Data2459,63524
Data2460,79146
Data2461,5616
Data2462,44284
Data2463,12968
Data2464,45596
Data2465,36589
Data2466,72390
Data2467,16309
Data2468,24743
Data2469,71136
Data2470,13241
Data2471,812
Data2472,96859
Data2473,46746
Data2474,97494
Data2475,18583
Data2476,13016
Data2477,82311
Data2478,19147
Data2479,82694
Data2480,59863
Data2481,63017
Data2482,8685
Data2483,33160
Data2484,33476
Data2485,74054
Data2486,53024
Data2487,40165
Data2488,44442
Data2489,96655
Data2490,36210
Data2491,16747
Data2492,1708
Data2493,89483
Data2494,18988
Data2495,40055
Data2496,18618
Data2497,87138
Data2498,59830
Data2499,40111
