Col1,Col2
Data1875,91020
Data1876,46106
Data1877,72487
Data1878,72293
Data1879,77799
Data1880,78548
Data1881,8391
Data1882,11815
Data1883,39604
Data1884,15696
Data1885,58393
Data1886,26
Data1887,42183
Data1888,33432
Data1889,5032
Data1890,61596
Data1891,2317
Data1892,47249
Data1893,14006
Data1894,34071
Data1895,14267
Data1896,486
Data1897,84930
Data1898,69862
Data1899,632
Data1900,73811
Data1901,22835
Data1902,14771
Data1903,86432
Data1904,79623
Data1905,62807
Data1906,5821
Data1907,79469
Data1908,54763
Data1909,55877
Data1910,61091
Data1911,98327
Data1912,31699
Data1913,56660
Data1914,19278
Data1915,34099
Data1916,96674
Data1917,27900
Data1918,73570
Data1919,98450
Data1920,17729
Data1921,69846
Data1922,67116
Data1923,12374
Data1924,53586
Data1925,81266
Data1926,80591
Data1927,25633
Data1928,53342
Data1929,84656
Data1930,38179
Data1931,37605
Data1932,47778
Data1933,52815
Data1934,56209
Data1935,82443
Data1936,79651
Data1937,13564
Data1938,25784
Data1939,17783
Data1940,56743
Data1941,18816
Data1942,13846
Data1943,73725
Data1944,94248
Data1945,14877
Data1946,72378
Data1947,25577
Data1948,11129
Data1949,32911
Data1950,51501
Data1951,30450
Data1952,10301
Data1953,79326
Data1954,41869
Data1955,80350
Data1956,11688
Data1957,44012
Data1958,58920
Data1959,42521
Data1960,55565
Data1961,4720
Data1962,53549
Data1963,10092
Data1964,63105
Data1965,97165
Data1966,34214
Data1967,76542
Data1968,39380
Data1969,69102
Data1970,96442
Data1971,94829
Data1972,85538
Data1973,86689
Data1974,52437
Data1975,48521
Data1976,2307
Data1977,56149
Data1978,18286
Data1979,27292
Data1980,12553
Data1981,91078
Data1982,59512
Data1983,71610
Data1984,46282
Data1985,74054
Data1986,87874
Data1987,45
Data1988,81798
Data1989,9451
Data1990,10903
Data1991,77576
Data1992,36206
Data1993,1735
Data1994,59195
Data1995,23278
Data1996,38751
Data1997,52554
Data1998,67694
Data1999,23429
Data2000,98335
Data2001,2243
Data2002,12155
Data2003,67161
Data2004,20313
Data2005,36852
Data2006,38662
Data2007,62618
Data2008,20399
Data2009,74738
Data2010,15895
Data2011,71035
Data2012,11660
Data2013,85733
Data2014,95329
Data2015,88848
Data2016,21604
Data2017,15025
Data2018,3637
Data2019,92058
Data2020,37407
Data2021,39926
Data2022,55943
Data2023,5755
Data2024,21869
Data2025,59333
Data2026,40428
Data2027,12047
Data2028,87556
Data2029,98619
Data2030,71395
Data2031,75397
Data2032,75573
Data2033,60088
Data2034,38002
Data2035,42965
Data2036,65219
Data2037,29730
Data2038,29926
Data2039,66169
Data2040,26249
Data2041,42787
Data2042,88302
Data2043,11098
Data2044,45710
Data2045,28834
Data2046,77891
Data2047,61191
Data2048,24230
Data2049,13364
Data2050,19378
Data2051,71262
Data2052,71527
Data2053,16258
Data2054,21193
Data2055,1164
Data2056,38929
Data2057,58517
Data2058,30565
Data2059,80484
Data2060,16374
Data2061,4222
Data2062,81346
Data2063,65220
Data2064,47720
Data2065,13899
Data2066,59637
Data2067,28324
Data2068,71969
Data2069,71969
Data2070,3758
Data2071,90874
Data2072,12041
Data2073,93834
Data2074,9353
Data2075,73443
Data2076,36594
Data2077,74121
Data2078,65235
Data2079,94755
Data2080,96198
Data2081,38697
Data2082,25528
Data2083,79473
Data2084,65619
Data2085,45753
Data2086,84186
Data2087,65196
Data2088,6283
Data2089,78148
Data2090,69567
Data2091,65620
Data2092,40683
Data2093,50222
Data2094,15648
Data2095,68835
Data2096,50573
Data2097,98342
Data2098,16381
Data2099,72867
Data2100,48346
Data2101,72662
Data2102,17245
Data2103,49276
Data2104,78435
Data2105,49490
Data2106,59807
Data2107,61465
Data2108,80850
Data2109,32994
Data2110,6180
Data2111,93748
Data2112,97396
Data2113,99111
Data2114,66820
Data2115,15499
Data2116,54541
Data2117,48434
Data2118,53420
Data2119,75966
Data2120,94852
Data2121,81163
Data2122,35177
Data2123,50132
Data2124,63080
Data2125,6093
Data2126,52869
Data2127,72125
Data2128,95109
Data2129,54041
Data2130,32432
Data2131,24098
Data2132,46392
Data2133,72143
Data2134,38411
Data2135,53458
Data2136,99949
Data2137,96830
Data2138,22265
Data2139,94997
Data2140,77589
Data2141,28578
Data2142,58861
Data2143,56081
Data2144,80608
Data2145,48749
Data2146,61592
Data2147,23506
Data2148,86145
Data2149,79862
Data2150,70598
Data2151,68638
Data2152,34535
Data2153,68618
Data2154,93151
Data2155,52052
Data2156,96695
Data2157,42473
Data2158,40747
Data2159,84737
Data2160,25954
Data2161,61622
Data2162,92136
Data2163,66442
Data2164,39278
Data2165,89788
Data2166,86144
Data2167,91868
Data2168,53237
Data2169,77926
Data2170,76698
Data2171,36514
Data2172,53765
Data2173,28199
Data2174,24911
Data2175,27277
Data2176,73901
Data2177,2498
Data2178,50385
Data2179,46206
Data2180,17028
Data2181,13423
Data2182,77201
Data2183,40267
Data2184,82887
Data2185,81419
Data2186,12210
Data2187,6740
Data2188,38566
Data2189,95031
Data2190,44305
Data2191,88057
Data2192,11921
Data2193,71730
Data2194,67866
Data2195,42992
Data2196,20402
Data2197,42197
Data2198,80767
Data2199,60489
Data2200,64181
Data2201,15675
Data2202,15783
Data2203,31657
Data2204,7968
Data2205,25915
Data2206,96528
Data2207,27235
Data2208,85707
Data2209,75214
Data2210,53531
Data2211,44935
Data2212,52848
Data2213,68745
Data2214,32067
Data2215,3161
Data2216,25303
Data2217,11620
Data2218,82607
Data2219,18751
Data2220,774
Data2221,29303
Data2222,15246
Data2223,44199
Data2224,4613
Data2225,56950
Data2226,79885
Data2227,48792
Data2228,57632
Data2229,24906
Data2230,72156
Data2231,75747
Data2232,65307
Data2233,75853
Data2234,230
Data2235,78811
Data2236,62545
Data2237,61471
Data2238,83653
Data2239,41615
Data2240,4604
Data2241,48074
Data2242,69907
Data2243,83759
Data2244,44796
Data2245,46509
Data2246,74131
Data2247,76473
Data2248,41863
Data2249,85142
Data2250,56713
Data2251,98376
Data2252,67041
Data2253,23222
Data2254,20299
Data2255,51902
Data2256,34957
Data2257,95553
Data2258,57565
Data2259,82177
Data2260,81321
Data2261,80580
Data2262,86996
Data2263,91299
Data2264,86259
Data2265,5810
Data2266,5353
Data2267,44126
Data2268,75351
Data2269,78834
Data2270,40296
Data2271,6039
Data2272,33006
Data2273,94841
Data2274,55220
Data2275,27595
Data2276,91590
Data2277,7356
Data2278,65404
Data2279,9929
Data2280,22137
Data2281,66742
Data2282,91909
Data2283,91847
Data2284,14997
Data2285,37419
Data2286,20190
Data2287,21070
Data2288,86610
Data2289,40778
Data2290,82593
Data2291,340
Data2292,89789
Data2293,69626
Data2294,27093
Data2295,85948
Data2296,60323
Data2297,86638
Data2298,40375
Data2299,78676
Data2300,35396
Data2301,77382
Data2302,19123
Data2303,26024
Data2304,55160
Data2305,97358
Data2306,23524
Data2307,76456
Data2308,15786
Data2309,54255
Data2310,16063
Data2311,72130
Data2312,31699
Data2313,21767
Data2314,53207
Data2315,95910
Data2316,77755
Data2317,85282
Data2318,84896
Data2319,76271
Data2320,53549
Data2321,34355
Data2322,82413
Data2323,8894
Data2324,14231
Data2325,75057
Data2326,27718
Data2327,29659
Data2328,97464
Data2329,2497
Data2330,87832
Data2331,5775
Data2332,28923
Data2333,13376
Data2334,57506
Data2335,17364
Data2336,4302
Data2337,75415
Data2338,96072
Data2339,81182
Data2340,62618
Data2341,32178
Data2342,23167
Data2343,34003
Data2344,65154
Data2345,9511
Data2346,59676
Data2347,29884
Data2348,35112
Data2349,8012
Data2350,22517
Data2351,57672
Data2352,72230
Data2353,8744
Data2354,99744
Data2355,73434
Data2356,7307
Data2357,10513
Data2358,74429
Data2359,47588
Data2360,52070
Data2361,46103
Data2362,79209
Data2363,16463
Data2364,77483
Data2365,3292
Data2366,92781
Data2367,27183
Data2368,58549
Data2369,28242
Data2370,18133
Data2371,63899
Data2372,39636
Data2373,56724
Data2374,96240
Data2375,2493
Data2376,4585
Data2377,68975
Data2378,4270
Data2379,64384
Data2380,9391
Data2381,12545
Data2382,84623
Data2383,22974
Data2384,51844
Data2385,61870
Data2386,38216
Data2387,30766
Data2388,24863
Data2389,60782
Data2390,81284
Data2391,27633
Data2392,33427
Data2393,56697
Data2394,38533
Data2395,97417
Data2396,38313
Data2397,27427
Data2398,97339
Data2399,1909
Data2400,1449
Data2401,55336
Data2402,17918
Data2403,15438
Data2404,71521
Data2405,84329
Data2406,20015
Data2407,89439
Data2408,42968
Data2409,36754
Data2410,35738
Data2411,7553
Data2412,45024
Data2413,64104
Data2414,5273
Data2415,92808
Data2416,2714
Data2417,30232
Data2418,45247
Data2419,11656
Data2420,61110
Data2421,40189
Data2422,34005
Data2423,2629
Data2424,20018
Data2425,42043
Data2426,79445
Data2427,1422
Data2428,35756
Data2429,4279
Data2430,44885
Data2431,83251
Data2432,78600
Data2433,88053
Data2434,4046
Data2435,14491
Data2436,80813
Data2437,3311
Data2438,65767
Data2439,64404
Data2440,19035
Data2441,18931
Data2442,42514
Data2443,62734
Data2444,96538
Data2445,82127
Data2446,62369
Data2447,51347
Data2448,51665
Data2449,18774
Data2450,55468
Data2451,41443
Data2452,76290
Data2453,3617
Data2454,852
Data2455,16945
Data2456,12237
Data2457,69932
Data2458,35848
Data2459,45237
Data2460,90043
Data2461,82650
Data2462,67130
Data2463,56227
Data2464,24303
Data2465,60842
Data2466,35352
Data2467,52594
Data2468,11206
Data2469,32856
Data2470,19412
Data2471,69261
Data2472,76677
Data2473,4659
Data2474,66882
Data2475,37426
Data2476,41792
Data2477,446
Data2478,34812
Data2479,41851
Data2480,16893
Data2481,21996
Data2482,63677
Data2483,30087
Data2484,1733
Data2485,36086
Data2486,27089
Data2487,90249
Data2488,41928
Data2489,53292
Data2490,63832
Data2491,4876
Data2492,11884
Data2493,8135
Data2494,28371
Data2495,49151
Data2496,24185
Data2497,16991
Data2498,7195
Data2499,90086
