Col1,Col2
Data1876,41706
Data1877,49874
Data1878,92984
Data1879,10756
Data1880,84833
Data1881,47635
Data1882,78035
Data1883,35775
Data1884,54662
Data1885,78920
Data1886,61691
Data1887,57212
Data1888,58892
Data1889,44077
Data1890,6506
Data1891,48648
Data1892,99042
Data1893,10245
Data1894,60925
Data1895,23210
Data1896,48146
Data1897,87373
Data1898,31710
Data1899,40031
Data1900,41668
Data1901,52923
Data1902,37000
Data1903,29566
Data1904,59066
Data1905,79694
Data1906,89637
Data1907,68634
Data1908,84542
Data1909,1039
Data1910,46868
Data1911,36043
Data1912,81953
Data1913,38912
Data1914,27591
Data1915,61495
Data1916,98318
Data1917,93852
Data1918,3427
Data1919,94193
Data1920,3941
Data1921,13952
Data1922,4424
Data1923,74231
Data1924,8256
Data1925,93848
Data1926,21573
Data1927,68154
Data1928,66126
Data1929,2505
Data1930,90791
Data1931,60729
Data1932,85232
Data1933,42840
Data1934,25710
Data1935,28138
Data1936,20563
Data1937,82860
Data1938,58440
Data1939,83714
Data1940,49898
Data1941,81611
Data1942,5279
Data1943,54112
Data1944,97188
Data1945,49014
Data1946,12100
Data1947,97296
Data1948,84167
Data1949,31029
Data1950,72881
Data1951,95862
Data1952,15092
Data1953,64296
Data1954,11060
Data1955,98313
Data1956,14818
Data1957,60420
Data1958,25703
Data1959,97655
Data1960,41874
Data1961,93447
Data1962,1428
Data1963,6780
Data1964,13266
Data1965,41663
Data1966,55288
Data1967,28214
Data1968,58527
Data1969,85814
Data1970,21969
Data1971,6925
Data1972,37128
Data1973,63369
Data1974,10707
Data1975,13978
Data1976,49633
Data1977,56027
Data1978,90812
Data1979,61444
Data1980,39582
Data1981,74415
Data1982,54466
Data1983,24376
Data1984,12982
Data1985,62374
Data1986,26594
Data1987,15066
Data1988,53003
Data1989,29005
Data1990,37243
Data1991,6759
Data1992,30933
Data1993,77041
Data1994,48092
Data1995,14231
Data1996,85454
Data1997,79663
Data1998,18517
Data1999,56386
Data2000,97409
Data2001,45407
Data2002,17776
Data2003,96462
Data2004,47777
Data2005,55564
Data2006,90985
Data2007,40341
Data2008,24778
Data2009,67093
Data2010,7477
Data2011,58035
Data2012,24842
Data2013,81324
Data2014,29239
Data2015,45294
Data2016,62568
Data2017,62265
Data2018,91108
Data2019,95923
Data2020,46338
Data2021,84185
Data2022,46392
Data2023,79408
Data2024,45415
Data2025,81745
Data2026,91161
Data2027,30544
Data2028,32202
Data2029,74567
Data2030,26505
Data2031,17666
Data2032,93964
Data2033,41205
Data2034,95158
Data2035,24796
Data2036,86883
Data2037,9010
Data2038,18920
Data2039,98236
Data2040,14236
Data2041,3907
Data2042,57599
Data2043,71459
Data2044,76372
Data2045,73075
Data2046,77854
Data2047,2312
Data2048,33203
Data2049,43147
Data2050,21368
Data2051,55836
Data2052,73163
Data2053,48324
Data2054,94463
Data2055,95408
Data2056,65963
Data2057,26170
Data2058,50891
Data2059,77650
Data2060,53148
Data2061,73194
Data2062,49846
Data2063,50572
Data2064,28213
Data2065,4934
Data2066,41635
Data2067,40295
Data2068,88005
Data2069,20236
Data2070,80249
Data2071,8342
Data2072,51460
Data2073,96787
Data2074,91785
Data2075,98264
Data2076,99847
Data2077,1044
Data2078,36521
Data2079,7489
Data2080,72496
Data2081,97443
Data2082,87383
Data2083,23564
Data2084,67941
Data2085,33903
Data2086,47535
Data2087,53847
Data2088,33992
Data2089,36250
Data2090,90738
Data2091,84931
Data2092,3480
Data2093,29990
Data2094,8498
Data2095,98919
Data2096,67257
Data2097,36061
Data2098,78126
Data2099,13016
Data2100,27757
Data2101,10931
Data2102,41228
Data2103,82910
Data2104,46634
Data2105,58123
Data2106,36273
Data2107,46289
Data2108,90273
Data2109,29048
Data2110,33444
Data2111,1338
Data2112,89317
Data2113,16075
Data2114,11217
Data2115,1281
Data2116,71592
Data2117,58187
Data2118,19396
Data2119,24947
Data2120,23466
Data2121,36638
Data2122,63698
Data2123,27527
Data2124,76700
Data2125,67979
Data2126,40310
Data2127,80062
Data2128,41967
Data2129,12986
Data2130,51111
Data2131,77262
Data2132,51762
Data2133,78046
Data2134,11129
Data2135,15636
Data2136,84599
Data2137,19446
Data2138,76505
Data2139,99929
Data2140,6376
Data2141,53795
Data2142,75379
Data2143,88150
Data2144,64607
Data2145,91458
Data2146,45666
Data2147,28224
Data2148,31986
Data2149,18702
Data2150,87479
Data2151,90255
Data2152,48064
Data2153,99590
Data2154,45434
Data2155,657
Data2156,66055
Data2157,81240
Data2158,5461
Data2159,37651
Data2160,52710
Data2161,97382
Data2162,5266
Data2163,81964
Data2164,28768
Data2165,72208
Data2166,88729
Data2167,14105
Data2168,94119
Data2169,52911
Data2170,60739
Data2171,76581
Data2172,94032
Data2173,83422
Data2174,10618
Data2175,43384
Data2176,84922
Data2177,51083
Data2178,88183
Data2179,41781
Data2180,61189
Data2181,67636
Data2182,19419
Data2183,13557
Data2184,74808
Data2185,77322
Data2186,86042
Data2187,74072
Data2188,48562
Data2189,55934
Data2190,86452
Data2191,15319
Data2192,80181
Data2193,29084
Data2194,31379
Data2195,11641
Data2196,59274
Data2197,60146
Data2198,28696
Data2199,64788
Data2200,86256
Data2201,12540
Data2202,43252
Data2203,20861
Data2204,75120
Data2205,39776
Data2206,46692
Data2207,42002
Data2208,64071
Data2209,16071
Data2210,38248
Data2211,50109
Data2212,55753
Data2213,1815
Data2214,2865
Data2215,70375
Data2216,19470
Data2217,75137
Data2218,37761
Data2219,6754
Data2220,34798
Data2221,23776
Data2222,25568
Data2223,61394
Data2224,68823
Data2225,37132
Data2226,11070
Data2227,33626
Data2228,5596
Data2229,85342
Data2230,26240
Data2231,20688
Data2232,87806
Data2233,48116
Data2234,88254
Data2235,40665
Data2236,5736
Data2237,77721
Data2238,43791
Data2239,31723
Data2240,13038
Data2241,82312
Data2242,25734
Data2243,98233
Data2244,27397
Data2245,82820
Data2246,73305
Data2247,52372
Data2248,70435
Data2249,59038
Data2250,60834
Data2251,69453
Data2252,89052
Data2253,72292
Data2254,87114
Data2255,57763
Data2256,45118
Data2257,11997
Data2258,72313
Data2259,57311
Data2260,41457
Data2261,36181
Data2262,64689
Data2263,94731
Data2264,5297
Data2265,7010
Data2266,35463
Data2267,14935
Data2268,81416
Data2269,24483
Data2270,56245
Data2271,29068
Data2272,5652
Data2273,60539
Data2274,35508
Data2275,87450
Data2276,83227
Data2277,73502
Data2278,90529
Data2279,13716
Data2280,64260
Data2281,83957
Data2282,86483
Data2283,5200
Data2284,94382
Data2285,24436
Data2286,32184
Data2287,94936
Data2288,40551
Data2289,58422
Data2290,1477
Data2291,71906
Data2292,71432
Data2293,11606
Data2294,66481
Data2295,58170
Data2296,5263
Data2297,20857
Data2298,62321
Data2299,54844
Data2300,169
Data2301,51748
Data2302,18978
Data2303,26381
Data2304,77108
Data2305,2889
Data2306,79864
Data2307,94252
Data2308,73758
Data2309,88688
Data2310,84428
Data2311,39959
Data2312,46091
Data2313,44237
Data2314,87015
Data2315,43415
Data2316,68018
Data2317,30655
Data2318,88281
Data2319,44868
Data2320,65731
Data2321,46983
Data2322,42955
Data2323,93812
Data2324,74495
Data2325,93019
Data2326,75040
Data2327,30087
Data2328,85367
Data2329,20073
Data2330,66893
Data2331,38555
Data2332,77945
Data2333,33772
Data2334,35645
Data2335,55350
Data2336,21965
Data2337,71436
Data2338,12558
Data2339,4265
Data2340,25782
Data2341,29114
Data2342,96488
Data2343,15457
Data2344,99100
Data2345,1349
Data2346,80278
Data2347,23943
Data2348,18780
Data2349,20624
Data2350,23292
Data2351,91920
Data2352,29705
Data2353,46325
Data2354,28959
Data2355,85398
Data2356,87242
Data2357,15010
Data2358,84166
Data2359,172
Data2360,90291
Data2361,89179
Data2362,92755
Data2363,14586
Data2364,40413
Data2365,2627
Data2366,88296
Data2367,40990
Data2368,11033
Data2369,71851
Data2370,50754
Data2371,76403
Data2372,99165
Data2373,96064
Data2374,14261
Data2375,23883
Data2376,47839
Data2377,62670
Data2378,7201
Data2379,14491
Data2380,60014
Data2381,58971
Data2382,4048
Data2383,77102
Data2384,61031
Data2385,16831
Data2386,10926
Data2387,57965
Data2388,49652
Data2389,81315
Data2390,1813
Data2391,74380
Data2392,32233
Data2393,50703
Data2394,5995
Data2395,85743
Data2396,85928
Data2397,13898
Data2398,53811
Data2399,37951
Data2400,43820
Data2401,25596
Data2402,23614
Data2403,36048
Data2404,46435
Data2405,91844
Data2406,54847
Data2407,48066
Data2408,83103
Data2409,14836
Data2410,90659
Data2411,72938
Data2412,11477
Data2413,92112
Data2414,23349
Data2415,61382
Data2416,83188
Data2417,44185
Data2418,85768
Data2419,8779
Data2420,115
Data2421,49688
Data2422,7484
Data2423,96832
Data2424,71992
Data2425,12551
Data2426,74247
Data2427,21337
Data2428,43440
Data2429,61376
Data2430,87822
Data2431,12218
Data2432,13874
Data2433,3680
Data2434,12027
Data2435,65193
Data2436,16877
Data2437,69364
Data2438,17016
Data2439,46804
Data2440,43679
Data2441,87232
Data2442,69488
Data2443,90473
Data2444,28572
Data2445,94175
Data2446,35678
Data2447,48101
Data2448,22300
Data2449,25375
Data2450,93907
Data2451,90553
Data2452,90704
Data2453,30175
Data2454,25373
Data2455,61484
Data2456,91998
Data2457,26897
Data2458,48901
Data2459,97009
Data2460,9178
Data2461,25429
Data2462,92816
Data2463,72740
Data2464,65820
Data2465,71068
Data2466,50761
Data2467,39549
Data2468,50847
Data2469,57079
Data2470,80279
Data2471,8677
Data2472,44240
Data2473,85637
Data2474,60957
Data2475,76607
Data2476,78341
Data2477,42244
Data2478,21763
Data2479,93139
Data2480,56756
Data2481,9413
Data2482,97159
Data2483,13794
Data2484,88389
Data2485,70437
Data2486,62936
Data2487,55093
Data2488,16751
Data2489,60460
Data2490,47908
Data2491,25392
Data2492,45630
Data2493,22599
Data2494,93143
Data2495,23695
Data2496,79408
Data2497,99995
Data2498,981
Data2499,57615
