Col1,Col2
Data1875,63025
Data1876,82855
Data1877,93761
Data1878,80342
Data1879,73961
Data1880,50303
Data1881,22660
Data1882,9124
Data1883,9247
Data1884,95637
Data1885,16106
Data1886,65904
Data1887,15491
Data1888,99210
Data1889,94585
Data1890,60523
Data1891,25273
Data1892,69063
Data1893,25165
Data1894,6023
Data1895,35363
Data1896,72438
Data1897,69607
Data1898,50717
Data1899,89865
Data1900,82064
Data1901,10979
Data1902,84724
Data1903,1165
Data1904,21817
Data1905,13268
Data1906,78859
Data1907,46866
Data1908,95607
Data1909,39316
Data1910,18785
Data1911,1152
Data1912,54233
Data1913,43091
Data1914,7374
Data1915,47166
Data1916,5796
Data1917,97827
Data1918,58263
Data1919,80362
Data1920,67098
Data1921,64894
Data1922,56798
Data1923,66071
Data1924,28227
Data1925,50695
Data1926,66887
Data1927,63005
Data1928,31789
Data1929,84508
Data1930,50902
Data1931,27085
Data1932,45041
Data1933,98971
Data1934,28270
Data1935,90933
Data1936,77268
Data1937,95214
Data1938,66722
Data1939,37769
Data1940,14139
Data1941,64222
Data1942,89639
Data1943,37050
Data1944,35487
Data1945,76462
Data1946,13005
Data1947,42037
Data1948,26036
Data1949,19351
Data1950,32560
Data1951,27080
Data1952,9028
Data1953,89242
Data1954,72245
Data1955,5322
Data1956,65621
Data1957,66985
Data1958,43701
Data1959,54006
Data1960,88413
Data1961,5055
Data1962,27453
Data1963,17185
Data1964,96558
Data1965,5073
Data1966,44055
Data1967,90428
Data1968,29791
Data1969,63100
Data1970,50101
Data1971,13244
Data1972,71303
Data1973,95735
Data1974,46506
Data1975,30881
Data1976,8053
Data1977,81070
Data1978,10288
Data1979,29428
Data1980,64326
Data1981,84276
Data1982,82042
Data1983,59942
Data1984,91642
Data1985,4606
Data1986,69999
Data1987,66331
Data1988,90441
Data1989,32613
Data1990,53224
Data1991,76384
Data1992,95693
Data1993,95576
Data1994,94125
Data1995,92115
Data1996,74451
Data1997,85794
Data1998,78531
Data1999,2806
Data2000,6471
Data2001,34689
Data2002,33837
Data2003,15371
Data2004,53269
Data2005,48281
Data2006,79016
Data2007,78278
Data2008,25634
Data2009,89604
Data2010,80089
Data2011,48877
Data2012,91724
Data2013,78911
Data2014,23316
Data2015,3808
Data2016,16331
Data2017,50994
Data2018,67831
Data2019,51306
Data2020,39497
Data2021,14689
Data2022,98791
Data2023,87574
Data2024,69481
Data2025,89208
Data2026,85694
Data2027,77059
Data2028,21677
Data2029,10221
Data2030,82170
Data2031,28551
Data2032,63995
Data2033,19216
Data2034,97321
Data2035,85129
Data2036,24577
Data2037,8196
Data2038,37977
Data2039,43382
Data2040,998
Data2041,88875
Data2042,85683
Data2043,77709
Data2044,2270
Data2045,62498
Data2046,10891
Data2047,65602
Data2048,97415
Data2049,85566
Data2050,44778
Data2051,64981
Data2052,26123
Data2053,98776
Data2054,3049
Data2055,31899
Data2056,98561
Data2057,70853
Data2058,20991
Data2059,56449
Data2060,6708
Data2061,66340
Data2062,24135
Data2063,8548
Data2064,76466
Data2065,92669
Data2066,29946
Data2067,80748
Data2068,12333
Data2069,99628
Data2070,74030
Data2071,15328
Data2072,95480
Data2073,2927
Data2074,38112
Data2075,78008
Data2076,60857
Data2077,77744
Data2078,76475
Data2079,4749
Data2080,89694
Data2081,31258
Data2082,63569
Data2083,9056
Data2084,67315
Data2085,69385
Data2086,47211
Data2087,17704
Data2088,51867
Data2089,42604
Data2090,96947
Data2091,47580
Data2092,17365
Data2093,75698
Data2094,43358
Data2095,4530
Data2096,7824
Data2097,24417
Data2098,92852
Data2099,20406
Data2100,94448
Data2101,71394
Data2102,4880
Data2103,87252
Data2104,77108
Data2105,1607
Data2106,72244
Data2107,44714
Data2108,78061
Data2109,27292
Data2110,29697
Data2111,85455
Data2112,70942
Data2113,65112
Data2114,40545
Data2115,58535
Data2116,17308
Data2117,79700
Data2118,96269
Data2119,24716
Data2120,36983
Data2121,22644
Data2122,93366
Data2123,3764
Data2124,44870
Data2125,11180
Data2126,37007
Data2127,89498
Data2128,19250
Data2129,49686
Data2130,60696
Data2131,9308
Data2132,27913
Data2133,83465
Data2134,40711
Data2135,53594
Data2136,17194
Data2137,1272
Data2138,56855
Data2139,21854
Data2140,13439
Data2141,29427
Data2142,17117
Data2143,41814
Data2144,48498
Data2145,21238
Data2146,78432
Data2147,77729
Data2148,10399
Data2149,5464
Data2150,69963
Data2151,49595
Data2152,2644
Data2153,12945
Data2154,60225
Data2155,37647
Data2156,74113
Data2157,95044
Data2158,16084
Data2159,96824
Data2160,46111
Data2161,28896
Data2162,72879
Data2163,2747
Data2164,32428
Data2165,6542
Data2166,6521
Data2167,66634
Data2168,78444
Data2169,91106
Data2170,2403
Data2171,71859
Data2172,13710
Data2173,21942
Data2174,8040
Data2175,82163
Data2176,97460
Data2177,82646
Data2178,50746
Data2179,86269
Data2180,93748
Data2181,99379
Data2182,26188
Data2183,83807
Data2184,39524
Data2185,10703
Data2186,63914
Data2187,23895
Data2188,73691
Data2189,61938
Data2190,44281
Data2191,75336
Data2192,77815
Data2193,10910
Data2194,18339
Data2195,43280
Data2196,89818
Data2197,85798
Data2198,48099
Data2199,62951
Data2200,66390
Data2201,79873
Data2202,34606
Data2203,17210
Data2204,17510
Data2205,44418
Data2206,61782
Data2207,67169
Data2208,86731
Data2209,52596
Data2210,22355
Data2211,83418
Data2212,57413
Data2213,7106
Data2214,97508
Data2215,79130
Data2216,39038
Data2217,69558
Data2218,84773
Data2219,80811
Data2220,97833
Data2221,87318
Data2222,7956
Data2223,11821
Data2224,51524
Data2225,15049
Data2226,8701
Data2227,77134
Data2228,82252
Data2229,39419
Data2230,7772
Data2231,19839
Data2232,73134
Data2233,48086
Data2234,79849
Data2235,5114
Data2236,12412
Data2237,29862
Data2238,42104
Data2239,85693
Data2240,99488
Data2241,21959
Data2242,60823
Data2243,87070
Data2244,78100
Data2245,83844
Data2246,35954
Data2247,23376
Data2248,19373
Data2249,23272
Data2250,25374
Data2251,60332
Data2252,33133
Data2253,15647
Data2254,6323
Data2255,58677
Data2256,73315
Data2257,28174
Data2258,37843
Data2259,41858
Data2260,41488
Data2261,51052
Data2262,38092
Data2263,61138
Data2264,15852
Data2265,27458
Data2266,21424
Data2267,90136
Data2268,7089
Data2269,75768
Data2270,78053
Data2271,7489
Data2272,10031
Data2273,11439
Data2274,70362
Data2275,31930
Data2276,30857
Data2277,31803
Data2278,89912
Data2279,46382
Data2280,92757
Data2281,28284
Data2282,49684
Data2283,88545
Data2284,59944
Data2285,48230
Data2286,66755
Data2287,62840
Data2288,34663
Data2289,75505
Data2290,15629
Data2291,84421
Data2292,52634
Data2293,3293
Data2294,79305
Data2295,1774
Data2296,54870
Data2297,31013
Data2298,35670
Data2299,93431
Data2300,7007
Data2301,93920
Data2302,4496
Data2303,40388
Data2304,54815
Data2305,80111
Data2306,32161
Data2307,64848
Data2308,648
Data2309,93948
Data2310,33840
Data2311,99119
Data2312,85809
Data2313,58667
Data2314,39891
Data2315,34862
Data2316,52549
Data2317,44325
Data2318,51644
Data2319,13141
Data2320,17159
Data2321,42485
Data2322,48054
Data2323,5590
Data2324,33272
Data2325,19980
Data2326,76307
Data2327,14976
Data2328,34704
Data2329,94618
Data2330,14559
Data2331,65713
Data2332,88289
Data2333,23335
Data2334,9163
Data2335,43666
Data2336,70406
Data2337,81732
Data2338,1578
Data2339,32510
Data2340,22952
Data2341,30874
Data2342,87349
Data2343,20977
Data2344,64139
Data2345,96878
Data2346,52529
Data2347,30646
Data2348,66694
Data2349,12119
Data2350,29819
Data2351,62004
Data2352,80323
Data2353,3541
Data2354,91512
Data2355,27591
Data2356,99430
Data2357,14121
Data2358,14441
Data2359,83373
Data2360,95144
Data2361,26643
Data2362,24032
Data2363,60876
Data2364,41064
Data2365,97555
Data2366,31568
Data2367,78667
Data2368,57542
Data2369,63452
Data2370,22391
Data2371,9198
Data2372,70166
Data2373,38182
Data2374,60357
Data2375,5089
Data2376,96469
Data2377,72028
Data2378,32478
Data2379,62959
Data2380,14340
Data2381,56353
Data2382,65136
Data2383,9731
Data2384,92207
Data2385,11878
Data2386,71772
Data2387,77291
Data2388,80804
Data2389,93099
Data2390,6281
Data2391,37908
Data2392,73844
Data2393,67170
Data2394,18466
Data2395,58395
Data2396,45577
Data2397,1626
Data2398,87779
Data2399,82705
Data2400,37036
Data2401,75404
Data2402,65113
Data2403,30797
Data2404,28652
Data2405,96077
Data2406,33986
Data2407,36937
Data2408,91161
Data2409,64987
Data2410,98518
Data2411,71735
Data2412,95614
Data2413,56252
Data2414,65877
Data2415,79825
Data2416,18252
Data2417,52615
Data2418,66156
Data2419,27025
Data2420,88195
Data2421,52010
Data2422,67528
Data2423,73282
Data2424,61983
Data2425,682
Data2426,25215
Data2427,49406
Data2428,74687
Data2429,9721
Data2430,68405
Data2431,27640
Data2432,65516
Data2433,23902
Data2434,97883
Data2435,97363
Data2436,26909
Data2437,31340
Data2438,68173
Data2439,77155
Data2440,90657
Data2441,84030
Data2442,93175
Data2443,28776
Data2444,41258
Data2445,99564
Data2446,72106
Data2447,76758
Data2448,52043
Data2449,59758
Data2450,5787
Data2451,53471
Data2452,73893
Data2453,3779
Data2454,81204
Data2455,74616
Data2456,31052
Data2457,52556
Data2458,97619
Data2459,17533
Data2460,86070
Data2461,42211
Data2462,29314
Data2463,18278
Data2464,93200
Data2465,87994
Data2466,27215
Data2467,30805
Data2468,31226
Data2469,93481
Data2470,55361
Data2471,18757
Data2472,86724
Data2473,3940
Data2474,17766
Data2475,97459
Data2476,50678
Data2477,2962
Data2478,50799
Data2479,79607
Data2480,31246
Data2481,77314
Data2482,71721
Data2483,89705
Data2484,15574
Data2485,7367
Data2486,6542
Data2487,57181
Data2488,68963
Data2489,8287
Data2490,25606
Data2491,39625
Data2492,30945
Data2493,16097
Data2494,55191
Data2495,91522
Data2496,92851
Data2497,10513
Data2498,3800
Data2499,98745
