Col1,Col2
Data1875,85612
Data1876,82519
Data1877,16788
Data1878,41949
Data1879,82776
Data1880,29690
Data1881,78092
Data1882,27232
Data1883,28520
Data1884,82533
Data1885,96693
Data1886,24417
Data1887,75966
Data1888,81433
Data1889,38283
Data1890,68655
Data1891,46059
Data1892,53629
Data1893,51602
Data1894,10526
Data1895,27689
Data1896,97168
Data1897,10506
Data1898,18104
Data1899,60307
Data1900,79172
Data1901,13226
Data1902,91149
Data1903,78945
Data1904,25269
Data1905,9604
Data1906,83085
Data1907,69018
Data1908,1318
Data1909,73011
Data1910,73644
Data1911,83403
Data1912,22826
Data1913,35779
Data1914,95147
Data1915,61476
Data1916,33730
Data1917,52678
Data1918,82282
Data1919,95366
Data1920,46627
Data1921,77301
Data1922,19686
Data1923,7668
Data1924,18504
Data1925,41122
Data1926,57293
Data1927,77080
Data1928,39514
Data1929,77527
Data1930,48767
Data1931,20590
Data1932,62435
Data1933,28500
Data1934,49003
Data1935,18873
Data1936,6056
Data1937,89482
Data1938,74379
Data1939,71324
Data1940,36127
Data1941,86127
Data1942,52931
Data1943,69736
Data1944,42916
Data1945,40753
Data1946,28795
Data1947,42676
Data1948,84439
Data1949,96012
Data1950,68350
Data1951,43933
Data1952,4338
Data1953,15857
Data1954,8663
Data1955,13191
Data1956,20840
Data1957,28478
Data1958,53937
Data1959,50932
Data1960,84796
Data1961,57102
Data1962,90522
Data1963,410
Data1964,44980
Data1965,37730
Data1966,88575
Data1967,89451
Data1968,7021
Data1969,29812
Data1970,19678
Data1971,57437
Data1972,66386
Data1973,91704
Data1974,73296
Data1975,62413
Data1976,55008
Data1977,40347
Data1978,69615
Data1979,52230
Data1980,81853
Data1981,22733
Data1982,57228
Data1983,36506
Data1984,47891
Data1985,94322
Data1986,88567
Data1987,26537
Data1988,64396
Data1989,18331
Data1990,2961
Data1991,53449
Data1992,99654
Data1993,89860
Data1994,51157
Data1995,63762
Data1996,51605
Data1997,73707
Data1998,16927
Data1999,97553
Data2000,14577
Data2001,10698
Data2002,1174
Data2003,81336
Data2004,11450
Data2005,18683
Data2006,52772
Data2007,81291
Data2008,40770
Data2009,1482
Data2010,99972
Data2011,46344
Data2012,66221
Data2013,49411
Data2014,45635
Data2015,2378
Data2016,20690
Data2017,15142
Data2018,11713
Data2019,9963
Data2020,53982
Data2021,88318
Data2022,11052
Data2023,73546
Data2024,5868
Data2025,76702
Data2026,33439
Data2027,93327
Data2028,41777
Data2029,60191
Data2030,88833
Data2031,92961
Data2032,64099
Data2033,8309
Data2034,6742
Data2035,86514
Data2036,25414
Data2037,99546
Data2038,20340
Data2039,38550
Data2040,62294
Data2041,11985
Data2042,64614
Data2043,23903
Data2044,56755
Data2045,3576
Data2046,52538
Data2047,63641
Data2048,2460
Data2049,79090
Data2050,85865
Data2051,90733
Data2052,39594
Data2053,68204
Data2054,56681
Data2055,62499
Data2056,82234
Data2057,92508
Data2058,14412
Data2059,6951
Data2060,77282
Data2061,19675
Data2062,84135
Data2063,23090
Data2064,95518
Data2065,87366
Data2066,28453
Data2067,37799
Data2068,86305
Data2069,77588
Data2070,66508
Data2071,23025
Data2072,47678
Data2073,88797
Data2074,43294
Data2075,56448
Data2076,12665
Data2077,84395
Data2078,34428
Data2079,21137
Data2080,17870
Data2081,97852
Data2082,10137
Data2083,54969
Data2084,81647
Data2085,46038
Data2086,40756
Data2087,67113
Data2088,52775
Data2089,9215
Data2090,73263
Data2091,9361
Data2092,22932
Data2093,29081
Data2094,52021
Data2095,36166
Data2096,83769
Data2097,90360
Data2098,25966
Data2099,72696
Data2100,54636
Data2101,66887
Data2102,83217
Data2103,88684
Data2104,68724
Data2105,89354
Data2106,26139
Data2107,87172
Data2108,91210
Data2109,1818
Data2110,86915
Data2111,54359
Data2112,37105
Data2113,1020
Data2114,15310
Data2115,58284
Data2116,4819
Data2117,24397
Data2118,2677
Data2119,85938
Data2120,95407
Data2121,3270
Data2122,14591
Data2123,93126
Data2124,40588
Data2125,95732
Data2126,96207
Data2127,19660
Data2128,33353
Data2129,96334
Data2130,60266
Data2131,32057
Data2132,85149
Data2133,97471
Data2134,15233
Data2135,30848
Data2136,53340
Data2137,25833
Data2138,87073
Data2139,70540
Data2140,43362
Data2141,90803
Data2142,97651
Data2143,23914
Data2144,34484
Data2145,78931
Data2146,92479
Data2147,81434
Data2148,11535
Data2149,37501
Data2150,2397
Data2151,83539
Data2152,93034
Data2153,2733
Data2154,5202
Data2155,557
Data2156,27487
Data2157,31591
Data2158,20400
Data2159,85028
Data2160,44348
Data2161,37408
Data2162,18750
Data2163,40601
Data2164,91167
Data2165,35575
Data2166,1989
Data2167,91144
Data2168,28060
Data2169,60672
Data2170,52558
Data2171,75245
Data2172,841
Data2173,41412
Data2174,51647
Data2175,6606
Data2176,34955
Data2177,18468
Data2178,85571
Data2179,50215
Data2180,77708
Data2181,62859
Data2182,36812
Data2183,96576
Data2184,34414
Data2185,67427
Data2186,87133
Data2187,28068
Data2188,57563
Data2189,11115
Data2190,84797
Data2191,97154
Data2192,15278
Data2193,73681
Data2194,50339
Data2195,45117
Data2196,79467
Data2197,88709
Data2198,25537
Data2199,63568
Data2200,90335
Data2201,56101
Data2202,12882
Data2203,46951
Data2204,67281
Data2205,92304
Data2206,39233
Data2207,11444
Data2208,7946
Data2209,54685
Data2210,8927
Data2211,74476
Data2212,3025
Data2213,73100
Data2214,8611
Data2215,22145
Data2216,42080
Data2217,60942
Data2218,32253
Data2219,43882
Data2220,82595
Data2221,63204
Data2222,95747
Data2223,43495
Data2224,54054
Data2225,59846
Data2226,28257
Data2227,98504
Data2228,67757
Data2229,19230
Data2230,22338
Data2231,7567
Data2232,14999
Data2233,56777
Data2234,63553
Data2235,9641
Data2236,12697
Data2237,60556
Data2238,89456
Data2239,37076
Data2240,48550
Data2241,30671
Data2242,80019
Data2243,48131
Data2244,15145
Data2245,6681
Data2246,5876
Data2247,61149
Data2248,80079
Data2249,29085
Data2250,39435
Data2251,61838
Data2252,3439
Data2253,42277
Data2254,87152
Data2255,90996
Data2256,27702
Data2257,52792
Data2258,23172
Data2259,26111
Data2260,68783
Data2261,59541
Data2262,14082
Data2263,63512
Data2264,14004
Data2265,30904
Data2266,67293
Data2267,40459
Data2268,96570
Data2269,95235
Data2270,88745
Data2271,47636
Data2272,37840
Data2273,6622
Data2274,50743
Data2275,80466
Data2276,72698
Data2277,37326
Data2278,75529
Data2279,62503
Data2280,63869
Data2281,51472
Data2282,79551
Data2283,6038
Data2284,60880
Data2285,64962
Data2286,63200
Data2287,17270
Data2288,13622
Data2289,42351
Data2290,42635
Data2291,62335
Data2292,53590
Data2293,71711
Data2294,30635
Data2295,71164
Data2296,17263
Data2297,75632
Data2298,76753
Data2299,85273
Data2300,51784
Data2301,10078
Data2302,61397
Data2303,38814
Data2304,61861
Data2305,17378
Data2306,93033
Data2307,55609
Data2308,31711
Data2309,46869
Data2310,87379
Data2311,8767
Data2312,86952
Data2313,36426
Data2314,72075
Data2315,67307
Data2316,661
Data2317,88196
Data2318,17813
Data2319,80505
Data2320,37448
Data2321,60057
Data2322,10700
Data2323,16967
Data2324,45922
Data2325,15526
Data2326,29044
Data2327,48340
Data2328,22663
Data2329,72231
Data2330,5337
Data2331,9966
Data2332,68356
Data2333,37887
Data2334,8863
Data2335,94168
Data2336,39767
Data2337,56140
Data2338,13255
Data2339,69067
Data2340,31617
Data2341,78111
Data2342,75046
Data2343,6788
Data2344,21149
Data2345,87897
Data2346,6046
Data2347,23693
Data2348,68879
Data2349,676
Data2350,13989
Data2351,65103
Data2352,17663
Data2353,47989
Data2354,39522
Data2355,52128
Data2356,32747
Data2357,24106
Data2358,60124
Data2359,61725
Data2360,5096
Data2361,1598
Data2362,1005
Data2363,76019
Data2364,33765
Data2365,65788
Data2366,87987
Data2367,64526
Data2368,37366
Data2369,74467
Data2370,20267
Data2371,88834
Data2372,76955
Data2373,66702
Data2374,4324
Data2375,74142
Data2376,76086
Data2377,90994
Data2378,69314
Data2379,9756
Data2380,27059
Data2381,96986
Data2382,97843
Data2383,702
Data2384,4393
Data2385,68227
Data2386,87984
Data2387,5687
Data2388,94625
Data2389,57323
Data2390,73401
Data2391,1606
Data2392,35525
Data2393,55751
Data2394,22768
Data2395,19322
Data2396,43509
Data2397,18047
Data2398,30098
Data2399,78541
Data2400,51870
Data2401,67918
Data2402,41756
Data2403,30975
Data2404,46989
Data2405,12891
Data2406,57093
Data2407,79790
Data2408,41216
Data2409,95564
Data2410,73504
Data2411,23419
Data2412,95552
Data2413,66496
Data2414,77245
Data2415,62584
Data2416,25216
Data2417,82458
Data2418,50418
Data2419,97984
Data2420,11101
Data2421,96205
Data2422,36552
Data2423,49226
Data2424,74000
Data2425,23143
Data2426,70073
Data2427,10724
Data2428,40154
Data2429,60334
Data2430,14153
Data2431,57431
Data2432,54958
Data2433,85961
Data2434,47316
Data2435,19073
Data2436,52052
Data2437,32689
Data2438,25980
Data2439,52780
Data2440,516
Data2441,58139
Data2442,96782
Data2443,6246
Data2444,78125
Data2445,3195
Data2446,81387
Data2447,98158
Data2448,28186
Data2449,3858
Data2450,29708
Data2451,68347
Data2452,51217
Data2453,54419
Data2454,81382
Data2455,92735
Data2456,36363
Data2457,23255
Data2458,31587
Data2459,56746
Data2460,77174
Data2461,42428
Data2462,89560
Data2463,81499
Data2464,43994
Data2465,30057
Data2466,55200
Data2467,19454
Data2468,8358
Data2469,82462
Data2470,76909
Data2471,89844
Data2472,63986
Data2473,34597
Data2474,56346
Data2475,76844
Data2476,6984
Data2477,63567
Data2478,97347
Data2479,58545
Data2480,30363
Data2481,16354
Data2482,82276
Data2483,42257
Data2484,17246
Data2485,27832
Data2486,24590
Data2487,72327
Data2488,70486
Data2489,37223
Data2490,48257
Data2491,84821
Data2492,84200
Data2493,52364
Data2494,30647
Data2495,56228
Data2496,17756
Data2497,21988
Data2498,98218
Data2499,10172
