Col1,Col2
Data1875,25295
Data1876,29005
Data1877,23397
Data1878,44110
Data1879,4869
Data1880,23071
Data1881,36540
Data1882,94563
Data1883,42943
Data1884,46614
Data1885,94837
Data1886,51080
Data1887,89115
Data1888,42096
Data1889,13652
Data1890,62312
Data1891,43256
Data1892,90022
Data1893,11672
Data1894,10596
Data1895,53817
Data1896,46200
Data1897,64511
Data1898,23748
Data1899,69671
Data1900,78169
Data1901,14958
Data1902,60562
Data1903,77716
Data1904,82190
Data1905,83628
Data1906,63295
Data1907,26902
Data1908,50555
Data1909,23018
Data1910,8561
Data1911,50470
Data1912,23332
Data1913,71094
Data1914,10021
Data1915,55260
Data1916,12775
Data1917,91915
Data1918,96429
Data1919,20830
Data1920,9879
Data1921,57696
Data1922,10388
Data1923,93448
Data1924,57814
Data1925,64869
Data1926,34514
Data1927,92740
Data1928,9753
Data1929,55547
Data1930,38503
Data1931,63358
Data1932,99177
Data1933,62020
Data1934,95343
Data1935,39870
Data1936,97687
Data1937,29747
Data1938,17377
Data1939,37082
Data1940,24691
Data1941,21754
Data1942,76147
Data1943,542
Data1944,66580
Data1945,83762
Data1946,96730
Data1947,54560
Data1948,1527
Data1949,86058
Data1950,16688
Data1951,34834
Data1952,37473
Data1953,68987
Data1954,37426
Data1955,89971
Data1956,82284
Data1957,2716
Data1958,52184
Data1959,78588
Data1960,1709
Data1961,27476
Data1962,89335
Data1963,73947
Data1964,11450
Data1965,30126
Data1966,92634
Data1967,83383
Data1968,52525
Data1969,6195
Data1970,79014
Data1971,91543
Data1972,26833
Data1973,68111
Data1974,73187
Data1975,82077
Data1976,37305
Data1977,5963
Data1978,30636
Data1979,76344
Data1980,55699
Data1981,71543
Data1982,67875
Data1983,99507
Data1984,61345
Data1985,19389
Data1986,65092
Data1987,26510
Data1988,79030
Data1989,73053
Data1990,83607
Data1991,19034
Data1992,58582
Data1993,17876
Data1994,77125
Data1995,81879
Data1996,96229
Data1997,3238
Data1998,3271
Data1999,39023
Data2000,88799
Data2001,55864
Data2002,78246
Data2003,82990
Data2004,39818
Data2005,939
Data2006,43406
Data2007,20642
Data2008,92289
Data2009,28277
Data2010,81884
Data2011,42840
Data2012,93171
Data2013,69060
Data2014,92375
Data2015,38452
Data2016,71929
Data2017,12653
Data2018,29908
Data2019,30889
Data2020,65938
Data2021,22564
Data2022,31171
Data2023,82870
Data2024,768
Data2025,33647
Data2026,14480
Data2027,30948
Data2028,7825
Data2029,48678
Data2030,87600
Data2031,89778
Data2032,15586
Data2033,98430
Data2034,7578
Data2035,43003
Data2036,88982
Data2037,38833
Data2038,54308
Data2039,60594
Data2040,13679
Data2041,21121
Data2042,16839
Data2043,67730
Data2044,20694
Data2045,13984
Data2046,11254
Data2047,60347
Data2048,20843
Data2049,30434
Data2050,14942
Data2051,89614
Data2052,57470
Data2053,13824
Data2054,89535
Data2055,57888
Data2056,42272
Data2057,10056
Data2058,2678
Data2059,54837
Data2060,334
Data2061,18450
Data2062,16412
Data2063,78202
Data2064,79217
Data2065,23944
Data2066,71650
Data2067,729
Data2068,61071
Data2069,18829
Data2070,40847
Data2071,94178
Data2072,48621
Data2073,2630
Data2074,97398
Data2075,38308
Data2076,27434
Data2077,75971
Data2078,37943
Data2079,54786
Data2080,64373
Data2081,99205
Data2082,60296
Data2083,19928
Data2084,36887
Data2085,96959
Data2086,11071
Data2087,46177
Data2088,13012
Data2089,82683
Data2090,12938
Data2091,45564
Data2092,46994
Data2093,4727
Data2094,73046
Data2095,5701
Data2096,5524
Data2097,70035
Data2098,41783
Data2099,22131
Data2100,3639
Data2101,32137
Data2102,87896
Data2103,90324
Data2104,19471
Data2105,41070
Data2106,37032
Data2107,35572
Data2108,50138
Data2109,81827
Data2110,77453
Data2111,45345
Data2112,52161
Data2113,49798
Data2114,27543
Data2115,70193
Data2116,51634
Data2117,32266
Data2118,40654
Data2119,13373
Data2120,25201
Data2121,86693
Data2122,23782
Data2123,70087
Data2124,20031
Data2125,16844
Data2126,22547
Data2127,67098
Data2128,89198
Data2129,39156
Data2130,53968
Data2131,58183
Data2132,60212
Data2133,38349
Data2134,87550
Data2135,31163
Data2136,5705
Data2137,57797
Data2138,94877
Data2139,81846
Data2140,723
Data2141,86276
Data2142,38835
Data2143,11058
Data2144,35033
Data2145,36794
Data2146,98281
Data2147,91835
Data2148,8448
Data2149,35039
Data2150,7510
Data2151,51610
Data2152,50405
Data2153,83443
Data2154,25881
Data2155,333
Data2156,24853
Data2157,73229
Data2158,8551
Data2159,61328
Data2160,30442
Data2161,69110
Data2162,87557
Data2163,37369
Data2164,96484
Data2165,35959
Data2166,52327
Data2167,96904
Data2168,69196
Data2169,62089
Data2170,63488
Data2171,40132
Data2172,35395
Data2173,36095
Data2174,34894
Data2175,80661
Data2176,50392
Data2177,30162
Data2178,38439
Data2179,44988
Data2180,95299
Data2181,27060
Data2182,80093
Data2183,54936
Data2184,78317
Data2185,53180
Data2186,81707
Data2187,20814
Data2188,73662
Data2189,51129
Data2190,59679
Data2191,52764
Data2192,13705
Data2193,64446
Data2194,86509
Data2195,1418
Data2196,42892
Data2197,49156
Data2198,11555
Data2199,85983
Data2200,29015
Data2201,37094
Data2202,63584
Data2203,56115
Data2204,15
Data2205,53494
Data2206,23887
Data2207,8094
Data2208,55431
Data2209,47887
Data2210,7212
Data2211,5674
Data2212,89310
Data2213,28569
Data2214,27160
Data2215,26156
Data2216,42469
Data2217,2371
Data2218,74693
Data2219,45695
Data2220,72330
Data2221,96272
Data2222,11635
Data2223,42978
Data2224,47137
Data2225,94874
Data2226,5518
Data2227,85900
Data2228,73764
Data2229,35851
Data2230,53661
Data2231,37673
Data2232,81734
Data2233,86568
Data2234,74460
Data2235,42383
Data2236,53459
Data2237,58179
Data2238,85008
Data2239,28985
Data2240,6501
Data2241,13912
Data2242,26016
Data2243,38792
Data2244,956
Data2245,2421
Data2246,98019
Data2247,64703
Data2248,70931
Data2249,16045
Data2250,29829
Data2251,75482
Data2252,58282
Data2253,52501
Data2254,28048
Data2255,13632
Data2256,63422
Data2257,96477
Data2258,19732
Data2259,61947
Data2260,53932
Data2261,77843
Data2262,37740
Data2263,91016
Data2264,82635
Data2265,32575
Data2266,32366
Data2267,4249
Data2268,72878
Data2269,48847
Data2270,69571
Data2271,94432
Data2272,52868
Data2273,59915
Data2274,19246
Data2275,11058
Data2276,6439
Data2277,89344
Data2278,56704
Data2279,17593
Data2280,63612
Data2281,70092
Data2282,50852
Data2283,19735
Data2284,46355
Data2285,76358
Data2286,26633
Data2287,93874
Data2288,57425
Data2289,71247
Data2290,13086
Data2291,93614
Data2292,75252
Data2293,71343
Data2294,58833
Data2295,12151
Data2296,30662
Data2297,81934
Data2298,44410
Data2299,88316
Data2300,55762
Data2301,78519
Data2302,70357
Data2303,13763
Data2304,16159
Data2305,23759
Data2306,86215
Data2307,4798
Data2308,50630
Data2309,81559
Data2310,98214
Data2311,62854
Data2312,60114
Data2313,67357
Data2314,63088
Data2315,37118
Data2316,64992
Data2317,71038
Data2318,6663
Data2319,63741
Data2320,1031
Data2321,60267
Data2322,93586
Data2323,21891
Data2324,63964
Data2325,67042
Data2326,49791
Data2327,18691
Data2328,46258
Data2329,87845
Data2330,50737
Data2331,8496
Data2332,33461
Data2333,55452
Data2334,88264
Data2335,51357
Data2336,36791
Data2337,21679
Data2338,95365
Data2339,72657
Data2340,22177
Data2341,9008
Data2342,62260
Data2343,30667
Data2344,67661
Data2345,97309
Data2346,18799
Data2347,90793
Data2348,58910
Data2349,17339
Data2350,76208
Data2351,60765
Data2352,1573
Data2353,77396
Data2354,21806
Data2355,73603
Data2356,56054
Data2357,79921
Data2358,34678
Data2359,42891
Data2360,53866
Data2361,97038
Data2362,9611
Data2363,28213
Data2364,66085
Data2365,95414
Data2366,67544
Data2367,55038
Data2368,82690
Data2369,29237
Data2370,57616
Data2371,21032
Data2372,72687
Data2373,72731
Data2374,47114
Data2375,53456
Data2376,21265
Data2377,64297
Data2378,43459
Data2379,82170
Data2380,49427
Data2381,3305
Data2382,44150
Data2383,73535
Data2384,43624
Data2385,65420
Data2386,5546
Data2387,13898
Data2388,49116
Data2389,85696
Data2390,22294
Data2391,61642
Data2392,24747
Data2393,30292
Data2394,5835
Data2395,90478
Data2396,99253
Data2397,88791
Data2398,19080
Data2399,17675
Data2400,33528
Data2401,21451
Data2402,72738
Data2403,47851
Data2404,99309
Data2405,37425
Data2406,73785
Data2407,22796
Data2408,11553
Data2409,2772
Data2410,65159
Data2411,78635
Data2412,92743
Data2413,25139
Data2414,24507
Data2415,98677
Data2416,7634
Data2417,10920
Data2418,72485
Data2419,22717
Data2420,85200
Data2421,7193
Data2422,8635
Data2423,28577
Data2424,30829
Data2425,19340
Data2426,59442
Data2427,95657
Data2428,66951
Data2429,78146
Data2430,48349
Data2431,23052
Data2432,87647
Data2433,65337
Data2434,70131
Data2435,50034
Data2436,34151
Data2437,52383
Data2438,61972
Data2439,22709
Data2440,11010
Data2441,52431
Data2442,53108
Data2443,9317
Data2444,82233
Data2445,90009
Data2446,33605
Data2447,86487
Data2448,55887
Data2449,15341
Data2450,58785
Data2451,79903
Data2452,36369
Data2453,45292
Data2454,78956
Data2455,22508
Data2456,6841
Data2457,88613
Data2458,98623
Data2459,54811
Data2460,46270
Data2461,24269
Data2462,93822
Data2463,6449
Data2464,92238
Data2465,1019
Data2466,42011
Data2467,24105
Data2468,52799
Data2469,53575
Data2470,49772
Data2471,68658
Data2472,55290
Data2473,74287
Data2474,70234
Data2475,60516
Data2476,98685
Data2477,61768
Data2478,55800
Data2479,16660
Data2480,83014
Data2481,37884
Data2482,97554
Data2483,95703
Data2484,81396
Data2485,6599
Data2486,21545
Data2487,36172
Data2488,66296
Data2489,77949
Data2490,98805
Data2491,85026
Data2492,43768
Data2493,7453
Data2494,53530
Data2495,89365
Data2496,41952
Data2497,81584
Data2498,56695
Data2499,22753
