Col1,Col2
Data1876,67498
Data1877,22946
Data1878,88934
Data1879,7944
Data1880,91071
Data1881,921
Data1882,86546
Data1883,74932
Data1884,55382
Data1885,36768
Data1886,47238
Data1887,30929
Data1888,3026
Data1889,59650
Data1890,10905
Data1891,66969
Data1892,19083
Data1893,22883
Data1894,56478
Data1895,82737
Data1896,59859
Data1897,82153
Data1898,19104
Data1899,92390
Data1900,22859
Data1901,88529
Data1902,66471
Data1903,39059
Data1904,4073
Data1905,91421
Data1906,86574
Data1907,167
Data1908,88798
Data1909,14053
Data1910,6376
Data1911,88561
Data1912,91574
Data1913,57811
Data1914,98352
Data1915,67245
Data1916,70178
Data1917,3992
Data1918,65442
Data1919,83981
Data1920,45822
Data1921,42116
Data1922,27287
Data1923,36478
Data1924,7573
Data1925,60601
Data1926,83909
Data1927,20782
Data1928,68029
Data1929,30788
Data1930,89454
Data1931,4889
Data1932,27646
Data1933,37193
Data1934,79752
Data1935,95910
Data1936,57558
Data1937,73520
Data1938,38252
Data1939,34043
Data1940,8474
Data1941,52545
Data1942,20148
Data1943,51679
Data1944,2113
Data1945,69704
Data1946,46092
Data1947,59300
Data1948,79300
Data1949,859
Data1950,55376
Data1951,35610
Data1952,7628
Data1953,69503
Data1954,89429
Data1955,84937
Data1956,37549
Data1957,31739
Data1958,42197
Data1959,70479
Data1960,64445
Data1961,86615
Data1962,18333
Data1963,59730
Data1964,54627
Data1965,32746
Data1966,78892
Data1967,57985
Data1968,21794
Data1969,91296
Data1970,66457
Data1971,52077
Data1972,58087
Data1973,21549
Data1974,12652
Data1975,38934
Data1976,71375
Data1977,9511
Data1978,62028
Data1979,59910
Data1980,90139
Data1981,64448
Data1982,45200
Data1983,41470
Data1984,18517
Data1985,97979
Data1986,93249
Data1987,86508
Data1988,29233
Data1989,87041
Data1990,17183
Data1991,11377
Data1992,87543
Data1993,95128
Data1994,83171
Data1995,53838
Data1996,56095
Data1997,40590
Data1998,61482
Data1999,2963
Data2000,98290
Data2001,47228
Data2002,41340
Data2003,85830
Data2004,16452
Data2005,76736
Data2006,86336
Data2007,42361
Data2008,16950
Data2009,81943
Data2010,73186
Data2011,25111
Data2012,22630
Data2013,25369
Data2014,16711
Data2015,46414
Data2016,5738
Data2017,6909
Data2018,87228
Data2019,77359
Data2020,16902
Data2021,3266
Data2022,15592
Data2023,95890
Data2024,75238
Data2025,32214
Data2026,47786
Data2027,34461
Data2028,27057
Data2029,38704
Data2030,9764
Data2031,85303
Data2032,32618
Data2033,98988
Data2034,10172
Data2035,62547
Data2036,9471
Data2037,85476
Data2038,76742
Data2039,84000
Data2040,69784
Data2041,97652
Data2042,94088
Data2043,59987
Data2044,96544
Data2045,80530
Data2046,49344
Data2047,84544
Data2048,27311
Data2049,5356
Data2050,89638
Data2051,83563
Data2052,23930
Data2053,60503
Data2054,59146
Data2055,18252
Data2056,78766
Data2057,38784
Data2058,56745
Data2059,3271
Data2060,23522
Data2061,97767
Data2062,50008
Data2063,73673
Data2064,7456
Data2065,5783
Data2066,31461
Data2067,20247
Data2068,70284
Data2069,42122
Data2070,1788
Data2071,98023
Data2072,39672
Data2073,70145
Data2074,14666
Data2075,78062
Data2076,48606
Data2077,30349
Data2078,23998
Data2079,89062
Data2080,70828
Data2081,87688
Data2082,84834
Data2083,32764
Data2084,18290
Data2085,36670
Data2086,31159
Data2087,30041
Data2088,58706
Data2089,62674
Data2090,68281
Data2091,62592
Data2092,29576
Data2093,99239
Data2094,51828
Data2095,16841
Data2096,3117
Data2097,74147
Data2098,28241
Data2099,63188
Data2100,84678
Data2101,37660
Data2102,61796
Data2103,92683
Data2104,92486
Data2105,37973
Data2106,48315
Data2107,31093
Data2108,41127
Data2109,7746
Data2110,85012
Data2111,56525
Data2112,59235
Data2113,34002
Data2114,86281
Data2115,23970
Data2116,36199
Data2117,95182
Data2118,61134
Data2119,50021
Data2120,10969
Data2121,81064
Data2122,16930
Data2123,26643
Data2124,81957
Data2125,81440
Data2126,74547
Data2127,45595
Data2128,35866
Data2129,97877
Data2130,67252
Data2131,50288
Data2132,37516
Data2133,58907
Data2134,43678
Data2135,7867
Data2136,12239
Data2137,60577
Data2138,2161
Data2139,91582
Data2140,68641
Data2141,65195
Data2142,77175
Data2143,68232
Data2144,49377
Data2145,95039
Data2146,79034
Data2147,11810
Data2148,89073
Data2149,4221
Data2150,7235
Data2151,41231
Data2152,76379
Data2153,79884
Data2154,90722
Data2155,36518
Data2156,95842
Data2157,44396
Data2158,56246
Data2159,53552
Data2160,41303
Data2161,10156
Data2162,76343
Data2163,32522
Data2164,71815
Data2165,84596
Data2166,20503
Data2167,95371
Data2168,86092
Data2169,149
Data2170,19665
Data2171,73291
Data2172,25255
Data2173,40613
Data2174,70838
Data2175,98115
Data2176,13475
Data2177,4226
Data2178,15876
Data2179,20532
Data2180,10779
Data2181,29396
Data2182,76869
Data2183,36386
Data2184,37174
Data2185,68900
Data2186,85494
Data2187,30870
Data2188,20284
Data2189,90120
Data2190,69094
Data2191,68660
Data2192,52947
Data2193,13955
Data2194,68183
Data2195,21521
Data2196,7571
Data2197,28647
Data2198,10949
Data2199,91445
Data2200,43134
Data2201,34495
Data2202,11016
Data2203,82399
Data2204,17006
Data2205,81086
Data2206,57267
Data2207,36133
Data2208,67624
Data2209,5097
Data2210,58612
Data2211,27062
Data2212,2484
Data2213,12451
Data2214,65230
Data2215,88807
Data2216,30842
Data2217,86288
Data2218,75138
Data2219,24583
Data2220,31531
Data2221,98546
Data2222,26822
Data2223,75309
Data2224,91493
Data2225,99247
Data2226,36833
Data2227,62131
Data2228,51948
Data2229,75877
Data2230,25826
Data2231,74815
Data2232,91916
Data2233,92879
Data2234,4399
Data2235,87686
Data2236,39048
Data2237,8975
Data2238,82374
Data2239,99647
Data2240,15912
Data2241,40708
Data2242,69403
Data2243,49343
Data2244,82020
Data2245,46388
Data2246,95377
Data2247,49706
Data2248,50611
Data2249,21792
Data2250,72974
Data2251,52259
Data2252,62046
Data2253,68216
Data2254,78204
Data2255,38045
Data2256,78434
Data2257,80872
Data2258,47272
Data2259,98023
Data2260,66047
Data2261,84689
Data2262,85035
Data2263,88488
Data2264,23684
Data2265,88819
Data2266,78616
Data2267,94075
Data2268,3852
Data2269,3623
Data2270,34942
Data2271,35533
Data2272,1707
Data2273,51604
Data2274,68228
Data2275,93417
Data2276,51861
Data2277,99980
Data2278,29490
Data2279,3501
Data2280,41354
Data2281,84929
Data2282,85462
Data2283,40421
Data2284,58516
Data2285,84114
Data2286,27681
Data2287,55672
Data2288,86113
Data2289,18014
Data2290,44085
Data2291,90379
Data2292,11365
Data2293,81312
Data2294,84793
Data2295,55750
Data2296,46313
Data2297,31017
Data2298,267
Data2299,11587
Data2300,40854
Data2301,76666
Data2302,49697
Data2303,22658
Data2304,98595
Data2305,79684
Data2306,17862
Data2307,48856
Data2308,70500
Data2309,22244
Data2310,73547
Data2311,18730
Data2312,24893
Data2313,6420
Data2314,87734
Data2315,65195
Data2316,3962
Data2317,61928
Data2318,13817
Data2319,46516
Data2320,56784
Data2321,28489
Data2322,30276
Data2323,11863
Data2324,46118
Data2325,81730
Data2326,48554
Data2327,1265
Data2328,82087
Data2329,44256
Data2330,81988
Data2331,88172
Data2332,94519
Data2333,47715
Data2334,31353
Data2335,12809
Data2336,92892
Data2337,48046
Data2338,19071
Data2339,67246
Data2340,94183
Data2341,52604
Data2342,12521
Data2343,49238
Data2344,97995
Data2345,9682
Data2346,444
Data2347,12702
Data2348,69513
Data2349,62440
Data2350,68632
Data2351,60791
Data2352,67520
Data2353,86219
Data2354,65986
Data2355,67416
Data2356,60505
Data2357,37706
Data2358,85060
Data2359,22357
Data2360,17462
Data2361,72106
Data2362,69494
Data2363,66930
Data2364,85855
Data2365,38195
Data2366,68073
Data2367,41431
Data2368,30933
Data2369,91438
Data2370,46267
Data2371,55796
Data2372,83015
Data2373,90199
Data2374,1682
Data2375,58021
Data2376,66543
Data2377,18427
Data2378,63559
Data2379,58543
Data2380,32356
Data2381,42138
Data2382,70171
Data2383,50648
Data2384,77115
Data2385,27176
Data2386,44296
Data2387,61818
Data2388,64436
Data2389,94573
Data2390,44512
Data2391,54521
Data2392,71471
Data2393,31582
Data2394,22246
Data2395,73959
Data2396,60630
Data2397,13512
Data2398,63179
Data2399,92826
Data2400,15388
Data2401,14532
Data2402,23483
Data2403,77290
Data2404,52409
Data2405,68149
Data2406,60278
Data2407,9394
Data2408,97539
Data2409,74133
Data2410,54328
Data2411,23955
Data2412,64232
Data2413,27385
Data2414,86175
Data2415,92854
Data2416,30931
Data2417,70781
Data2418,69921
Data2419,68915
Data2420,94295
Data2421,46448
Data2422,50637
Data2423,37879
Data2424,93974
Data2425,11287
Data2426,78537
Data2427,41281
Data2428,65498
Data2429,2622
Data2430,17933
Data2431,94079
Data2432,56461
Data2433,31788
Data2434,63176
Data2435,42721
Data2436,45906
Data2437,75026
Data2438,7937
Data2439,57653
Data2440,89733
Data2441,8450
Data2442,38382
Data2443,11380
Data2444,49152
Data2445,51673
Data2446,24034
Data2447,80911
Data2448,39441
Data2449,12678
Data2450,98600
Data2451,18432
Data2452,67268
Data2453,33920
Data2454,37935
Data2455,89950
Data2456,99129
Data2457,60760
Data2458,46406
Data2459,61199
Data2460,45564
Data2461,56815
Data2462,9875
Data2463,61879
Data2464,97243
Data2465,80164
Data2466,44622
Data2467,4428
Data2468,90233
Data2469,88403
Data2470,98963
Data2471,94851
Data2472,77437
Data2473,19798
Data2474,34438
Data2475,92000
Data2476,52764
Data2477,98908
Data2478,25576
Data2479,64369
Data2480,52441
Data2481,45293
Data2482,18070
Data2483,90455
Data2484,84531
Data2485,11807
Data2486,50859
Data2487,87904
Data2488,5668
Data2489,79930
Data2490,75722
Data2491,32886
Data2492,1895
Data2493,94954
Data2494,57178
Data2495,73820
Data2496,29810
Data2497,27215
Data2498,41017
Data2499,5801
