Col1,Col2
Data1875,32330
Data1876,59840
Data1877,32625
Data1878,14734
Data1879,87288
Data1880,64212
Data1881,10160
Data1882,42908
Data1883,53928
Data1884,53719
Data1885,75211
Data1886,97428
Data1887,28478
Data1888,58730
Data1889,15608
Data1890,58311
Data1891,17004
Data1892,54601
Data1893,62723
Data1894,68556
Data1895,35297
Data1896,54307
Data1897,5928
Data1898,98688
Data1899,44267
Data1900,21953
Data1901,56624
Data1902,74279
Data1903,2011
Data1904,37131
Data1905,91425
Data1906,36670
Data1907,28577
Data1908,81249
Data1909,54613
Data1910,34000
Data1911,90322
Data1912,15883
Data1913,61916
Data1914,22672
Data1915,5787
Data1916,50381
Data1917,24213
Data1918,20931
Data1919,87965
Data1920,69092
Data1921,52991
Data1922,30982
Data1923,11489
Data1924,94345
Data1925,11745
Data1926,15269
Data1927,22913
Data1928,22265
Data1929,84680
Data1930,74344
Data1931,23605
Data1932,70609
Data1933,86423
Data1934,13359
Data1935,71275
Data1936,34237
Data1937,13900
Data1938,14332
Data1939,17319
Data1940,85981
Data1941,42365
Data1942,68490
Data1943,80963
Data1944,68337
Data1945,94019
Data1946,24890
Data1947,70311
Data1948,99337
Data1949,16397
Data1950,46908
Data1951,29559
Data1952,43449
Data1953,89900
Data1954,41427
Data1955,39494
Data1956,8327
Data1957,51321
Data1958,83150
Data1959,33948
Data1960,29148
Data1961,78861
Data1962,11878
Data1963,68025
Data1964,4379
Data1965,42678
Data1966,55708
Data1967,1171
Data1968,81413
Data1969,9475
Data1970,74276
Data1971,38097
Data1972,33943
Data1973,10317
Data1974,45806
Data1975,1364
Data1976,31030
Data1977,78095
Data1978,20629
Data1979,13859
Data1980,95188
Data1981,36387
Data1982,62574
Data1983,18045
Data1984,98539
Data1985,81360
Data1986,49486
Data1987,43192
Data1988,84885
Data1989,70717
Data1990,58027
Data1991,10834
Data1992,94909
Data1993,57170
Data1994,69923
Data1995,8267
Data1996,50417
Data1997,44112
Data1998,72195
Data1999,50865
Data2000,54544
Data2001,25351
Data2002,97358
Data2003,35788
Data2004,43939
Data2005,12993
Data2006,86111
Data2007,11329
Data2008,87986
Data2009,62690
Data2010,35114
Data2011,46993
Data2012,73458
Data2013,32531
Data2014,38285
Data2015,21383
Data2016,96522
Data2017,44251
Data2018,91882
Data2019,50751
Data2020,56208
Data2021,8145
Data2022,40668
Data2023,96191
Data2024,29595
Data2025,71684
Data2026,75974
Data2027,13082
Data2028,7655
Data2029,89678
Data2030,76458
Data2031,67327
Data2032,48979
Data2033,49068
Data2034,41474
Data2035,40300
Data2036,38909
Data2037,70825
Data2038,79366
Data2039,51446
Data2040,74427
Data2041,4009
Data2042,95569
Data2043,51380
Data2044,22816
Data2045,61593
Data2046,87587
Data2047,24099
Data2048,67795
Data2049,30826
Data2050,93660
Data2051,27790
Data2052,87060
Data2053,39771
Data2054,34199
Data2055,47478
Data2056,47695
Data2057,94748
Data2058,63313
Data2059,46662
Data2060,70932
Data2061,22344
Data2062,61442
Data2063,53258
Data2064,84716
Data2065,72540
Data2066,7222
Data2067,801
Data2068,75812
Data2069,28298
Data2070,53448
Data2071,94964
Data2072,95651
Data2073,47447
Data2074,90469
Data2075,86067
Data2076,47733
Data2077,56711
Data2078,49840
Data2079,49322
Data2080,92677
Data2081,33126
Data2082,81400
Data2083,11674
Data2084,4977
Data2085,68227
Data2086,15595
Data2087,35350
Data2088,23599
Data2089,85888
Data2090,70495
Data2091,60680
Data2092,67306
Data2093,5334
Data2094,59823
Data2095,81599
Data2096,87122
Data2097,88373
Data2098,98314
Data2099,65430
Data2100,49001
Data2101,83319
Data2102,6412
Data2103,31066
Data2104,22260
Data2105,57851
Data2106,32332
Data2107,37605
Data2108,66869
Data2109,13376
Data2110,10394
Data2111,54029
Data2112,95867
Data2113,23202
Data2114,10060
Data2115,2845
Data2116,83386
Data2117,79927
Data2118,44331
Data2119,36124
Data2120,79679
Data2121,66719
Data2122,33139
Data2123,65308
Data2124,23385
Data2125,64999
Data2126,72856
Data2127,32042
Data2128,63153
Data2129,83306
Data2130,35342
Data2131,19400
Data2132,53974
Data2133,75504
Data2134,32000
Data2135,51010
Data2136,12142
Data2137,72162
Data2138,76113
Data2139,85697
Data2140,8348
Data2141,38710
Data2142,81327
Data2143,99198
Data2144,82525
Data2145,11500
Data2146,28832
Data2147,75544
Data2148,20905
Data2149,87216
Data2150,35713
Data2151,49164
Data2152,22021
Data2153,90161
Data2154,73728
Data2155,31982
Data2156,85456
Data2157,55936
Data2158,34242
Data2159,86217
Data2160,147
Data2161,13640
Data2162,48133
Data2163,88872
Data2164,92709
Data2165,92147
Data2166,30774
Data2167,5992
Data2168,17332
Data2169,96417
Data2170,72897
Data2171,19466
Data2172,75897
Data2173,40507
Data2174,53868
Data2175,49572
Data2176,34769
Data2177,75138
Data2178,75287
Data2179,83200
Data2180,88767
Data2181,86111
Data2182,50850
Data2183,49769
Data2184,69069
Data2185,91287
Data2186,54727
Data2187,15605
Data2188,75571
Data2189,35901
Data2190,4003
Data2191,39196
Data2192,17678
Data2193,2516
Data2194,32550
Data2195,42128
Data2196,18524
Data2197,75631
Data2198,62746
Data2199,14993
Data2200,36922
Data2201,40874
Data2202,18394
Data2203,34505
Data2204,16926
Data2205,10960
Data2206,20189
Data2207,65476
Data2208,21042
Data2209,91614
Data2210,11296
Data2211,84921
Data2212,75676
Data2213,73622
Data2214,78115
Data2215,94340
Data2216,49249
Data2217,37358
Data2218,75261
Data2219,42403
Data2220,35471
Data2221,30712
Data2222,89163
Data2223,63651
Data2224,63929
Data2225,28773
Data2226,99411
Data2227,97861
Data2228,24972
Data2229,86392
Data2230,52464
Data2231,46674
Data2232,59659
Data2233,21961
Data2234,18296
Data2235,62450
Data2236,1247
Data2237,76175
Data2238,19519
Data2239,4795
Data2240,16308
Data2241,35557
Data2242,38497
Data2243,73493
Data2244,7033
Data2245,18452
Data2246,97950
Data2247,9415
Data2248,41603
Data2249,78255
Data2250,51889
Data2251,51668
Data2252,85816
Data2253,90835
Data2254,60366
Data2255,93186
Data2256,96270
Data2257,15301
Data2258,22696
Data2259,97183
Data2260,97781
Data2261,14545
Data2262,41032
Data2263,16786
Data2264,40597
Data2265,23825
Data2266,72047
Data2267,9445
Data2268,61591
Data2269,25665
Data2270,89990
Data2271,22438
Data2272,96670
Data2273,77353
Data2274,15175
Data2275,14653
Data2276,68251
Data2277,31954
Data2278,3997
Data2279,9528
Data2280,60535
Data2281,29763
Data2282,7745
Data2283,84446
Data2284,82589
Data2285,33334
Data2286,86867
Data2287,80421
Data2288,91390
Data2289,87558
Data2290,16960
Data2291,30464
Data2292,84558
Data2293,63835
Data2294,86924
Data2295,33896
Data2296,15029
Data2297,77560
Data2298,16074
Data2299,88285
Data2300,93590
Data2301,7694
Data2302,61796
Data2303,28612
Data2304,20231
Data2305,34170
Data2306,71236
Data2307,46628
Data2308,98308
Data2309,98066
Data2310,57372
Data2311,55116
Data2312,79229
Data2313,48160
Data2314,69840
Data2315,23968
Data2316,63998
Data2317,32215
Data2318,96686
Data2319,49815
Data2320,36794
Data2321,60864
Data2322,52040
Data2323,64820
Data2324,86030
Data2325,33736
Data2326,17719
Data2327,60840
Data2328,16764
Data2329,23633
Data2330,59675
Data2331,21752
Data2332,7286
Data2333,64454
Data2334,34595
Data2335,31484
Data2336,56041
Data2337,55568
Data2338,85509
Data2339,78607
Data2340,8662
Data2341,79894
Data2342,99436
Data2343,41172
Data2344,53056
Data2345,64497
Data2346,824
Data2347,68802
Data2348,80275
Data2349,48549
Data2350,91041
Data2351,1062
Data2352,64623
Data2353,25226
Data2354,10374
Data2355,74335
Data2356,42463
Data2357,91751
Data2358,98917
Data2359,66182
Data2360,63776
Data2361,68600
Data2362,6533
Data2363,69401
Data2364,23902
Data2365,13124
Data2366,54279
Data2367,93180
Data2368,99438
Data2369,32060
Data2370,362
Data2371,66311
Data2372,13783
Data2373,87822
Data2374,1008
Data2375,9750
Data2376,81553
Data2377,85229
Data2378,85798
Data2379,84037
Data2380,55526
Data2381,46198
Data2382,82309
Data2383,80201
Data2384,33932
Data2385,45363
Data2386,77514
Data2387,15723
Data2388,24023
Data2389,70932
Data2390,97267
Data2391,30051
Data2392,40529
Data2393,44798
Data2394,34195
Data2395,66984
Data2396,60429
Data2397,5509
Data2398,86817
Data2399,29001
Data2400,63218
Data2401,4413
Data2402,33902
Data2403,91670
Data2404,35254
Data2405,40730
Data2406,23027
Data2407,43047
Data2408,62585
Data2409,60680
Data2410,75878
Data2411,96877
Data2412,41669
Data2413,74540
Data2414,81120
Data2415,75532
Data2416,71901
Data2417,55730
Data2418,10377
Data2419,23395
Data2420,59949
Data2421,78819
Data2422,26600
Data2423,6349
Data2424,91874
Data2425,93753
Data2426,49608
Data2427,36887
Data2428,58474
Data2429,80369
Data2430,35591
Data2431,71919
Data2432,17206
Data2433,44583
Data2434,92428
Data2435,41398
Data2436,771
Data2437,79577
Data2438,85872
Data2439,36266
Data2440,16770
Data2441,43063
Data2442,53774
Data2443,58671
Data2444,74582
Data2445,67847
Data2446,49367
Data2447,33730
Data2448,80444
Data2449,76366
Data2450,32291
Data2451,52828
Data2452,10701
Data2453,94503
Data2454,66100
Data2455,92855
Data2456,90982
Data2457,79536
Data2458,74977
Data2459,19299
Data2460,1350
Data2461,64919
Data2462,21115
Data2463,45324
Data2464,92785
Data2465,77147
Data2466,14825
Data2467,99962
Data2468,49118
Data2469,92967
Data2470,41996
Data2471,7189
Data2472,53110
Data2473,75213
Data2474,41730
Data2475,33472
Data2476,40739
Data2477,21364
Data2478,42177
Data2479,60073
Data2480,27765
Data2481,55406
Data2482,87541
Data2483,76219
Data2484,385
Data2485,22334
Data2486,32847
Data2487,94666
Data2488,93204
Data2489,97150
Data2490,8377
Data2491,28674
Data2492,29486
Data2493,40203
Data2494,78598
Data2495,34551
Data2496,70514
Data2497,1292
Data2498,89873
Data2499,66238
