Col1,Col2
Data1875,60868
Data1876,86856
Data1877,10025
Data1878,94226
Data1879,83912
Data1880,69421
Data1881,27222
Data1882,91250
Data1883,19804
Data1884,33105
Data1885,99518
Data1886,48949
Data1887,54955
Data1888,94050
Data1889,56335
Data1890,71573
Data1891,42426
Data1892,33902
Data1893,6538
Data1894,92941
Data1895,49895
Data1896,3461
Data1897,48077
Data1898,90065
Data1899,96566
Data1900,26474
Data1901,36582
Data1902,58911
Data1903,10490
Data1904,81875
Data1905,40802
Data1906,76213
Data1907,64339
Data1908,88419
Data1909,41368
Data1910,33037
Data1911,9655
Data1912,35294
Data1913,90880
Data1914,74113
Data1915,95069
Data1916,47295
Data1917,47971
Data1918,36560
Data1919,69050
Data1920,47986
Data1921,52308
Data1922,31304
Data1923,52785
Data1924,10705
Data1925,86154
Data1926,16731
Data1927,64839
Data1928,13222
Data1929,80117
Data1930,20820
Data1931,95107
Data1932,77677
Data1933,66635
Data1934,48430
Data1935,16324
Data1936,86896
Data1937,58383
Data1938,50770
Data1939,81441
Data1940,76687
Data1941,13074
Data1942,97275
Data1943,20144
Data1944,38817
Data1945,55360
Data1946,3337
Data1947,41479
Data1948,3255
Data1949,64885
Data1950,13526
Data1951,69650
Data1952,86118
Data1953,62791
Data1954,35785
Data1955,27723
Data1956,23616
Data1957,72831
Data1958,2228
Data1959,33477
Data1960,62990
Data1961,10229
Data1962,32231
Data1963,58170
Data1964,15941
Data1965,74435
Data1966,12936
Data1967,65813
Data1968,27541
Data1969,40490
Data1970,76116
Data1971,88795
Data1972,99442
Data1973,67168
Data1974,36671
Data1975,11336
Data1976,70277
Data1977,49405
Data1978,56305
Data1979,52744
Data1980,43756
Data1981,54459
Data1982,96815
Data1983,80855
Data1984,55169
Data1985,56269
Data1986,98175
Data1987,42688
Data1988,24912
Data1989,44580
Data1990,10937
Data1991,51934
Data1992,79522
Data1993,73757
Data1994,97055
Data1995,48960
Data1996,90948
Data1997,30631
Data1998,36416
Data1999,18720
Data2000,1310
Data2001,7221
Data2002,38483
Data2003,72140
Data2004,85606
Data2005,32898
Data2006,27270
Data2007,4766
Data2008,40890
Data2009,42146
Data2010,4998
Data2011,96051
Data2012,47992
Data2013,13183
Data2014,730
Data2015,89957
Data2016,14465
Data2017,85304
Data2018,15001
Data2019,4649
Data2020,86063
Data2021,79860
Data2022,35131
Data2023,70159
Data2024,78461
Data2025,71239
Data2026,92237
Data2027,24602
Data2028,51574
Data2029,98006
Data2030,18506
Data2031,58671
Data2032,55017
Data2033,48641
Data2034,88230
Data2035,71290
Data2036,9290
Data2037,83369
Data2038,3160
Data2039,32425
Data2040,82755
Data2041,75066
Data2042,2262
Data2043,21969
Data2044,28767
Data2045,1473
Data2046,66913
Data2047,42449
Data2048,21843
Data2049,66503
Data2050,68199
Data2051,63795
Data2052,48292
Data2053,22179
Data2054,5913
Data2055,17752
Data2056,81265
Data2057,6299
Data2058,27379
Data2059,63354
Data2060,92762
Data2061,3293
Data2062,37187
Data2063,47009
Data2064,17589
Data2065,51956
Data2066,12438
Data2067,14609
Data2068,25283
Data2069,52428
Data2070,92599
Data2071,49711
Data2072,70752
Data2073,81075
Data2074,68283
Data2075,95786
Data2076,51533
Data2077,8737
Data2078,45018
Data2079,90644
Data2080,45863
Data2081,87703
Data2082,11886
Data2083,33150
Data2084,73585
Data2085,74504
Data2086,78980
Data2087,20719
Data2088,4714
Data2089,119
Data2090,25002
Data2091,57379
Data2092,42986
Data2093,40848
Data2094,21929
Data2095,86734
Data2096,52116
Data2097,93016
Data2098,37751
Data2099,90505
Data2100,6903
Data2101,8364
Data2102,69196
Data2103,14029
Data2104,79231
Data2105,1848
Data2106,94424
Data2107,3857
Data2108,78983
Data2109,70389
Data2110,41565
Data2111,86310
Data2112,14311
Data2113,65682
Data2114,62317
Data2115,63289
Data2116,53511
Data2117,9796
Data2118,65863
Data2119,71821
Data2120,54868
Data2121,68482
Data2122,87971
Data2123,25035
Data2124,69306
Data2125,7511
Data2126,14337
Data2127,44782
Data2128,90431
Data2129,1445
Data2130,39094
Data2131,98546
Data2132,29777
Data2133,38954
Data2134,74962
Data2135,27519
Data2136,98610
Data2137,85911
Data2138,90692
Data2139,52991
Data2140,80223
Data2141,38465
Data2142,11723
Data2143,52744
Data2144,43019
Data2145,26601
Data2146,79268
Data2147,68403
Data2148,53403
Data2149,31584
Data2150,44924
Data2151,52348
Data2152,88665
Data2153,16966
Data2154,5238
Data2155,86799
Data2156,18610
Data2157,9667
Data2158,37513
Data2159,57439
Data2160,17843
Data2161,546
Data2162,45496
Data2163,8004
Data2164,13829
Data2165,10133
Data2166,97621
Data2167,10573
Data2168,56011
Data2169,26444
Data2170,26704
Data2171,60994
Data2172,59165
Data2173,19165
Data2174,29265
Data2175,27227
Data2176,35712
Data2177,59652
Data2178,30315
Data2179,95546
Data2180,33227
Data2181,83661
Data2182,75282
Data2183,50940
Data2184,6056
Data2185,77123
Data2186,32897
Data2187,36025
Data2188,4679
Data2189,47604
Data2190,86737
Data2191,66670
Data2192,60344
Data2193,78019
Data2194,47650
Data2195,46594
Data2196,12125
Data2197,22635
Data2198,6652
Data2199,82764
Data2200,51952
Data2201,61889
Data2202,88830
Data2203,23546
Data2204,63683
Data2205,97904
Data2206,45730
Data2207,14686
Data2208,89521
Data2209,92896
Data2210,22856
Data2211,52026
Data2212,41449
Data2213,85084
Data2214,61197
Data2215,89436
Data2216,73085
Data2217,78594
Data2218,67881
Data2219,20761
Data2220,15003
Data2221,70087
Data2222,95657
Data2223,7212
Data2224,85431
Data2225,39061
Data2226,94771
Data2227,58863
Data2228,42787
Data2229,40821
Data2230,97150
Data2231,195
Data2232,63106
Data2233,42133
Data2234,55183
Data2235,99875
Data2236,90658
Data2237,17169
Data2238,10859
Data2239,81531
Data2240,37940
Data2241,34782
Data2242,21051
Data2243,17158
Data2244,77558
Data2245,80580
Data2246,22059
Data2247,53402
Data2248,90184
Data2249,83546
Data2250,69436
Data2251,95221
Data2252,51798
Data2253,15529
Data2254,75935
Data2255,1068
Data2256,57079
Data2257,77188
Data2258,72349
Data2259,81
Data2260,11615
Data2261,0
Data2262,49789
Data2263,23056
Data2264,31379
Data2265,8547
Data2266,75021
Data2267,87202
Data2268,59091
Data2269,57225
Data2270,99155
Data2271,52203
Data2272,37704
Data2273,15012
Data2274,19635
Data2275,49435
Data2276,68971
Data2277,81573
Data2278,20742
Data2279,43711
Data2280,30158
Data2281,33042
Data2282,30529
Data2283,4097
Data2284,98535
Data2285,39173
Data2286,36553
Data2287,86585
Data2288,72438
Data2289,5134
Data2290,95737
Data2291,56789
Data2292,32801
Data2293,76831
Data2294,55671
Data2295,25837
Data2296,82835
Data2297,36555
Data2298,39594
Data2299,63083
Data2300,35242
Data2301,49502
Data2302,42853
Data2303,37527
Data2304,21548
Data2305,5268
Data2306,39820
Data2307,83526
Data2308,32403
Data2309,54672
Data2310,61131
Data2311,33433
Data2312,18446
Data2313,68286
Data2314,90712
Data2315,81311
Data2316,62806
Data2317,78272
Data2318,97229
Data2319,36894
Data2320,37555
Data2321,24019
Data2322,42917
Data2323,29118
Data2324,99498
Data2325,27788
Data2326,47300
Data2327,74165
Data2328,78771
Data2329,80327
Data2330,79117
Data2331,40158
Data2332,61916
Data2333,49029
Data2334,25138
Data2335,40263
Data2336,19580
Data2337,85167
Data2338,58717
Data2339,9024
Data2340,89161
Data2341,30562
Data2342,67558
Data2343,48656
Data2344,87953
Data2345,6623
Data2346,4071
Data2347,29964
Data2348,36310
Data2349,22137
Data2350,55736
Data2351,31537
Data2352,28548
Data2353,63046
Data2354,45198
Data2355,76740
Data2356,55879
Data2357,86041
Data2358,2573
Data2359,65545
Data2360,65845
Data2361,55753
Data2362,96414
Data2363,49936
Data2364,84545
Data2365,71306
Data2366,40577
Data2367,53117
Data2368,11504
Data2369,74513
Data2370,86385
Data2371,11991
Data2372,43230
Data2373,17175
Data2374,64606
Data2375,43177
Data2376,17147
Data2377,729
Data2378,75926
Data2379,6818
Data2380,87171
Data2381,24798
Data2382,23469
Data2383,87285
Data2384,14376
Data2385,95969
Data2386,89144
Data2387,48701
Data2388,87191
Data2389,14950
Data2390,25998
Data2391,65985
Data2392,2920
Data2393,75841
Data2394,35186
Data2395,5790
Data2396,43506
Data2397,86755
Data2398,35657
Data2399,69804
Data2400,69933
Data2401,96029
Data2402,57253
Data2403,16077
Data2404,14768
Data2405,63415
Data2406,50021
Data2407,848
Data2408,81723
Data2409,89051
Data2410,59059
Data2411,35094
Data2412,12114
Data2413,27235
Data2414,11764
Data2415,388
Data2416,15484
Data2417,12158
Data2418,16248
Data2419,32501
Data2420,89858
Data2421,37710
Data2422,61257
Data2423,33339
Data2424,50569
Data2425,3346
Data2426,50598
Data2427,36922
Data2428,66908
Data2429,83973
Data2430,95379
Data2431,3369
Data2432,34873
Data2433,48441
Data2434,40651
Data2435,76452
Data2436,88610
Data2437,14569
Data2438,8623
Data2439,93819
Data2440,36705
Data2441,61466
Data2442,5979
Data2443,51020
Data2444,86745
Data2445,28099
Data2446,36714
Data2447,73294
Data2448,18584
Data2449,52668
Data2450,27883
Data2451,71347
Data2452,96756
Data2453,33201
Data2454,35792
Data2455,45598
Data2456,34809
Data2457,60572
Data2458,87150
Data2459,10954
Data2460,77456
Data2461,36035
Data2462,38914
Data2463,95032
Data2464,35953
Data2465,13830
Data2466,63594
Data2467,7623
Data2468,11404
Data2469,23643
Data2470,2181
Data2471,16440
Data2472,67633
Data2473,48615
Data2474,47489
Data2475,58445
Data2476,20912
Data2477,10287
Data2478,90561
Data2479,47625
Data2480,35023
Data2481,71091
Data2482,41190
Data2483,59405
Data2484,36489
Data2485,35275
Data2486,9145
Data2487,8499
Data2488,95087
Data2489,47126
Data2490,53973
Data2491,44842
Data2492,74513
Data2493,46866
Data2494,13398
Data2495,67
Data2496,66787
Data2497,46156
Data2498,6021
Data2499,77885
