Col1,Col2
Data1874,71428
Data1875,86058
Data1876,20355
Data1877,11574
Data1878,89744
Data1879,1335
Data1880,92720
Data1881,60477
Data1882,68437
Data1883,5230
Data1884,50873
Data1885,83297
Data1886,42879
Data1887,31605
Data1888,47877
Data1889,75414
Data1890,75479
Data1891,87645
Data1892,44158
Data1893,34355
Data1894,94166
Data1895,74785
Data1896,66710
Data1897,81123
Data1898,27167
Data1899,44119
Data1900,2875
Data1901,39065
Data1902,52709
Data1903,93123
Data1904,14869
Data1905,41030
Data1906,94618
Data1907,74038
Data1908,85734
Data1909,99343
Data1910,77953
Data1911,8152
Data1912,41122
Data1913,46402
Data1914,68026
Data1915,67930
Data1916,21557
Data1917,74710
Data1918,40389
Data1919,99136
Data1920,42472
Data1921,74655
Data1922,79027
Data1923,11596
Data1924,14251
Data1925,31496
Data1926,88935
Data1927,50183
Data1928,88757
Data1929,71085
Data1930,48036
Data1931,34344
Data1932,93450
Data1933,8410
Data1934,90467
Data1935,12448
Data1936,17542
Data1937,55752
Data1938,13946
Data1939,70971
Data1940,15444
Data1941,12738
Data1942,88699
Data1943,73624
Data1944,28319
Data1945,52911
Data1946,5902
Data1947,30242
Data1948,4322
Data1949,4553
Data1950,41416
Data1951,75934
Data1952,76775
Data1953,26517
Data1954,91920
Data1955,50043
Data1956,82043
Data1957,37387
Data1958,80946
Data1959,54028
Data1960,80297
Data1961,73789
Data1962,30659
Data1963,75585
Data1964,50512
Data1965,43942
Data1966,45361
Data1967,88670
Data1968,22574
Data1969,51494
Data1970,16553
Data1971,80021
Data1972,39092
Data1973,6010
Data1974,90698
Data1975,51871
Data1976,4349
Data1977,34756
Data1978,99107
Data1979,97499
Data1980,79279
Data1981,51564
Data1982,58072
Data1983,45891
Data1984,13367
Data1985,82660
Data1986,47458
Data1987,28233
Data1988,36485
Data1989,69347
Data1990,96468
Data1991,43603
Data1992,22994
Data1993,78304
Data1994,64103
Data1995,31579
Data1996,10297
Data1997,73573
Data1998,87760
Data1999,62779
Data2000,93488
Data2001,18404
Data2002,77262
Data2003,85089
Data2004,58096
Data2005,32490
Data2006,5492
Data2007,80274
Data2008,43608
Data2009,76271
Data2010,52291
Data2011,80065
Data2012,80393
Data2013,96256
Data2014,94799
Data2015,92160
Data2016,28214
Data2017,65501
Data2018,73349
Data2019,23521
Data2020,44430
Data2021,64543
Data2022,79330
Data2023,87499
Data2024,37803
Data2025,98437
Data2026,91752
Data2027,36576
Data2028,26737
Data2029,76482
Data2030,17019
Data2031,56759
Data2032,85575
Data2033,2849
Data2034,3665
Data2035,44015
Data2036,34012
Data2037,88962
Data2038,95333
Data2039,42747
Data2040,9352
Data2041,32288
Data2042,4556
Data2043,41863
Data2044,63860
Data2045,37380
Data2046,78932
Data2047,43049
Data2048,6559
Data2049,91527
Data2050,10923
Data2051,31397
Data2052,61673
Data2053,61455
Data2054,80786
Data2055,89662
Data2056,93409
Data2057,66797
Data2058,31457
Data2059,31384
Data2060,32950
Data2061,38767
Data2062,40996
Data2063,81972
Data2064,4313
Data2065,13676
Data2066,24585
Data2067,65676
Data2068,37797
Data2069,13785
Data2070,51867
Data2071,77631
Data2072,15652
Data2073,55773
Data2074,77322
Data2075,32377
Data2076,95177
Data2077,44244
Data2078,75869
Data2079,36703
Data2080,14019
Data2081,96319
Data2082,74260
Data2083,36646
Data2084,13070
Data2085,7304
Data2086,93529
Data2087,76606
Data2088,88455
Data2089,41323
Data2090,26120
Data2091,13432
Data2092,20193
Data2093,38672
Data2094,99649
Data2095,42525
Data2096,8379
Data2097,93500
Data2098,95117
Data2099,67952
Data2100,355
Data2101,26206
Data2102,6798
Data2103,87390
Data2104,87319
Data2105,19847
Data2106,18418
Data2107,48423
Data2108,50748
Data2109,11568
Data2110,4069
Data2111,84816
Data2112,41083
Data2113,41091
Data2114,32038
Data2115,506
Data2116,58319
Data2117,98372
Data2118,4431
Data2119,50818
Data2120,97128
Data2121,30770
Data2122,96038
Data2123,75157
Data2124,19282
Data2125,3528
Data2126,91014
Data2127,93898
Data2128,64980
Data2129,70757
Data2130,87027
Data2131,10331
Data2132,79224
Data2133,58812
Data2134,36686
Data2135,43922
Data2136,24739
Data2137,30458
Data2138,84746
Data2139,40135
Data2140,14996
Data2141,43674
Data2142,60401
Data2143,25248
Data2144,47918
Data2145,69338
Data2146,62772
Data2147,69452
Data2148,7699
Data2149,54463
Data2150,85039
Data2151,96154
Data2152,38728
Data2153,38789
Data2154,22412
Data2155,87257
Data2156,59037
Data2157,63940
Data2158,78038
Data2159,56593
Data2160,21707
Data2161,27341
Data2162,4809
Data2163,78528
Data2164,89039
Data2165,72128
Data2166,94835
Data2167,53362
Data2168,39678
Data2169,14709
Data2170,36665
Data2171,21716
Data2172,37606
Data2173,9352
Data2174,73781
Data2175,21965
Data2176,46432
Data2177,13293
Data2178,61857
Data2179,49800
Data2180,89400
Data2181,90009
Data2182,9189
Data2183,62592
Data2184,33400
Data2185,33062
Data2186,82387
Data2187,88414
Data2188,73812
Data2189,86907
Data2190,36806
Data2191,59480
Data2192,37598
Data2193,70616
Data2194,12472
Data2195,66163
Data2196,38410
Data2197,43662
Data2198,69141
Data2199,77573
Data2200,90872
Data2201,53396
Data2202,51959
Data2203,96751
Data2204,97369
Data2205,19121
Data2206,93852
Data2207,98609
Data2208,19208
Data2209,75836
Data2210,52054
Data2211,2593
Data2212,5738
Data2213,3564
Data2214,99985
Data2215,27017
Data2216,52776
Data2217,6035
Data2218,159
Data2219,57474
Data2220,88634
Data2221,57146
Data2222,76614
Data2223,87655
Data2224,32688
Data2225,32146
Data2226,20545
Data2227,55203
Data2228,98973
Data2229,74321
Data2230,62121
Data2231,48167
Data2232,22711
Data2233,49392
Data2234,92229
Data2235,80955
Data2236,21585
Data2237,79188
Data2238,28700
Data2239,86625
Data2240,31022
Data2241,20524
Data2242,58859
Data2243,58326
Data2244,89246
Data2245,55555
Data2246,20805
Data2247,22692
Data2248,92930
Data2249,85502
Data2250,51331
Data2251,17630
Data2252,36185
Data2253,65047
Data2254,67141
Data2255,6035
Data2256,5681
Data2257,85579
Data2258,98987
Data2259,26068
Data2260,80849
Data2261,28084
Data2262,75589
Data2263,64322
Data2264,22848
Data2265,34150
Data2266,4133
Data2267,24976
Data2268,1257
Data2269,89850
Data2270,88644
Data2271,99434
Data2272,36014
Data2273,42067
Data2274,23697
Data2275,3233
Data2276,9400
Data2277,48603
Data2278,49415
Data2279,33276
Data2280,56184
Data2281,9691
Data2282,74398
Data2283,35242
Data2284,89770
Data2285,24473
Data2286,45628
Data2287,82577
Data2288,16672
Data2289,72753
Data2290,50655
Data2291,34038
Data2292,37875
Data2293,96897
Data2294,81617
Data2295,86420
Data2296,62564
Data2297,73310
Data2298,70554
Data2299,9574
Data2300,33372
Data2301,22443
Data2302,3575
Data2303,67881
Data2304,39889
Data2305,97475
Data2306,9829
Data2307,13484
Data2308,51300
Data2309,59444
Data2310,59483
Data2311,86691
Data2312,87870
Data2313,47879
Data2314,70515
Data2315,13431
Data2316,9533
Data2317,60825
Data2318,5208
Data2319,14202
Data2320,58289
Data2321,52319
Data2322,72227
Data2323,60515
Data2324,29537
Data2325,1956
Data2326,10705
Data2327,53801
Data2328,2440
Data2329,12167
Data2330,25281
Data2331,20546
Data2332,99166
Data2333,65
Data2334,64869
Data2335,74162
Data2336,28269
Data2337,12174
Data2338,59895
Data2339,35978
Data2340,47598
Data2341,66652
Data2342,96217
Data2343,87273
Data2344,86393
Data2345,13674
Data2346,11165
Data2347,98921
Data2348,98900
Data2349,97895
Data2350,46542
Data2351,74560
Data2352,8067
Data2353,32563
Data2354,8192
Data2355,27403
Data2356,42102
Data2357,75665
Data2358,15931
Data2359,47060
Data2360,33445
Data2361,34265
Data2362,27086
Data2363,53849
Data2364,8855
Data2365,19160
Data2366,23488
Data2367,71809
Data2368,50498
Data2369,35382
Data2370,53803
Data2371,71829
Data2372,71025
Data2373,85981
Data2374,37755
Data2375,4917
Data2376,97421
Data2377,91551
Data2378,85153
Data2379,77997
Data2380,46201
Data2381,94767
Data2382,82216
Data2383,522
Data2384,10972
Data2385,75790
Data2386,87997
Data2387,69102
Data2388,1140
Data2389,34852
Data2390,56416
Data2391,54314
Data2392,9400
Data2393,21810
Data2394,55396
Data2395,72380
Data2396,12634
Data2397,74727
Data2398,30489
Data2399,76596
Data2400,26936
Data2401,73333
Data2402,90248
Data2403,40884
Data2404,18550
Data2405,50004
Data2406,39314
Data2407,16989
Data2408,5198
Data2409,18191
Data2410,66061
Data2411,69775
Data2412,93884
Data2413,59898
Data2414,12616
Data2415,92140
Data2416,68503
Data2417,35009
Data2418,11864
Data2419,80781
Data2420,48655
Data2421,57823
Data2422,58292
Data2423,73950
Data2424,41844
Data2425,53380
Data2426,98398
Data2427,90383
Data2428,36998
Data2429,79476
Data2430,89180
Data2431,75859
Data2432,55333
Data2433,88360
Data2434,93434
Data2435,38634
Data2436,50010
Data2437,71681
Data2438,43765
Data2439,39628
Data2440,25867
Data2441,70038
Data2442,58575
Data2443,38872
Data2444,54544
Data2445,12144
Data2446,8487
Data2447,30398
Data2448,60878
Data2449,89041
Data2450,64218
Data2451,56254
Data2452,118
Data2453,39027
Data2454,54317
Data2455,52392
Data2456,33291
Data2457,10916
Data2458,34580
Data2459,43661
Data2460,57307
Data2461,10921
Data2462,31709
Data2463,36951
Data2464,13250
Data2465,28893
Data2466,30997
Data2467,25052
Data2468,19399
Data2469,99426
Data2470,41571
Data2471,26912
Data2472,48935
Data2473,41834
Data2474,83414
Data2475,89801
Data2476,67159
Data2477,72732
Data2478,24304
Data2479,90239
Data2480,8223
Data2481,32444
Data2482,94992
Data2483,95743
Data2484,63871
Data2485,27764
Data2486,96963
Data2487,56020
Data2488,79634
Data2489,18873
Data2490,73678
Data2491,48999
Data2492,11656
Data2493,85514
Data2494,28716
Data2495,20124
Data2496,228
Data2497,89716
Data2498,41915
Data2499,10070
