Col1,Col2
Data1874,54729
Data1875,57496
Data1876,46236
Data1877,9168
Data1878,87293
Data1879,23830
Data1880,73115
Data1881,82591
Data1882,10131
Data1883,2810
Data1884,32640
Data1885,48863
Data1886,10941
Data1887,74544
Data1888,14259
Data1889,49625
Data1890,44627
Data1891,95204
Data1892,60851
Data1893,99588
Data1894,5967
Data1895,40195
Data1896,72149
Data1897,39496
Data1898,63284
Data1899,8995
Data1900,66420
Data1901,98167
Data1902,82314
Data1903,18082
Data1904,57319
Data1905,93787
Data1906,61574
Data1907,82963
Data1908,26981
Data1909,78683
Data1910,2932
Data1911,79992
Data1912,61413
Data1913,63035
Data1914,19212
Data1915,32408
Data1916,53228
Data1917,84040
Data1918,28534
Data1919,98991
Data1920,2154
Data1921,4056
Data1922,25867
Data1923,27864
Data1924,57511
Data1925,80297
Data1926,18737
Data1927,74379
Data1928,1414
Data1929,17855
Data1930,70058
Data1931,88342
Data1932,88880
Data1933,61494
Data1934,85351
Data1935,84766
Data1936,34049
Data1937,2014
Data1938,94733
Data1939,48204
Data1940,16807
Data1941,68020
Data1942,4943
Data1943,6908
Data1944,81467
Data1945,71350
Data1946,58422
Data1947,28837
Data1948,78527
Data1949,33995
Data1950,34830
Data1951,5805
Data1952,88609
Data1953,23803
Data1954,64393
Data1955,3801
Data1956,47268
Data1957,23183
Data1958,26024
Data1959,29909
Data1960,93693
Data1961,23323
Data1962,94011
Data1963,18615
Data1964,8822
Data1965,56138
Data1966,12023
Data1967,42733
Data1968,50388
Data1969,71739
Data1970,58128
Data1971,82267
Data1972,11001
Data1973,49097
Data1974,78773
Data1975,67117
Data1976,62935
Data1977,63165
Data1978,90679
Data1979,84032
Data1980,97221
Data1981,87199
Data1982,35478
Data1983,50922
Data1984,38760
Data1985,44856
Data1986,51158
Data1987,51775
Data1988,41688
Data1989,69812
Data1990,44229
Data1991,70647
Data1992,99502
Data1993,96029
Data1994,77193
Data1995,76236
Data1996,49603
Data1997,41187
Data1998,92551
Data1999,23092
Data2000,82714
Data2001,85641
Data2002,3349
Data2003,80603
Data2004,24095
Data2005,87674
Data2006,78810
Data2007,52138
Data2008,3071
Data2009,15248
Data2010,90307
Data2011,55709
Data2012,30691
Data2013,65693
Data2014,57070
Data2015,36824
Data2016,9969
Data2017,11704
Data2018,18989
Data2019,90974
Data2020,18061
Data2021,30926
Data2022,56731
Data2023,3033
Data2024,57413
Data2025,70351
Data2026,52595
Data2027,96079
Data2028,80044
Data2029,69173
Data2030,33939
Data2031,3150
Data2032,29434
Data2033,93638
Data2034,36866
Data2035,75123
Data2036,32634
Data2037,6043
Data2038,74489
Data2039,19696
Data2040,59768
Data2041,20783
Data2042,77686
Data2043,3861
Data2044,25474
Data2045,47023
Data2046,26368
Data2047,68669
Data2048,81900
Data2049,78713
Data2050,79822
Data2051,50894
Data2052,78351
Data2053,47228
Data2054,90226
Data2055,58225
Data2056,55238
Data2057,7156
Data2058,8987
Data2059,34369
Data2060,5371
Data2061,18362
Data2062,24324
Data2063,32024
Data2064,17024
Data2065,43183
Data2066,31508
Data2067,90230
Data2068,11787
Data2069,18608
Data2070,64404
Data2071,75322
Data2072,25417
Data2073,79354
Data2074,37945
Data2075,88805
Data2076,84958
Data2077,20826
Data2078,85927
Data2079,60424
Data2080,79315
Data2081,80794
Data2082,71766
Data2083,28161
Data2084,91503
Data2085,9522
Data2086,18172
Data2087,65359
Data2088,73905
Data2089,14656
Data2090,3843
Data2091,21840
Data2092,20910
Data2093,32636
Data2094,16029
Data2095,69429
Data2096,19494
Data2097,54082
Data2098,12714
Data2099,14988
Data2100,40972
Data2101,17945
Data2102,71726
Data2103,44926
Data2104,50541
Data2105,45515
Data2106,38381
Data2107,51204
Data2108,97384
Data2109,18996
Data2110,57607
Data2111,78060
Data2112,31469
Data2113,73031
Data2114,59151
Data2115,66742
Data2116,32142
Data2117,56674
Data2118,67422
Data2119,30350
Data2120,88261
Data2121,99306
Data2122,84652
Data2123,78369
Data2124,31881
Data2125,2390
Data2126,39563
Data2127,61116
Data2128,34768
Data2129,13154
Data2130,94766
Data2131,11772
Data2132,84645
Data2133,6605
Data2134,2586
Data2135,4211
Data2136,53726
Data2137,64355
Data2138,52372
Data2139,52304
Data2140,54210
Data2141,19913
Data2142,65855
Data2143,29062
Data2144,89717
Data2145,20868
Data2146,16929
Data2147,79413
Data2148,63767
Data2149,55255
Data2150,96546
Data2151,29573
Data2152,15331
Data2153,92776
Data2154,89603
Data2155,96574
Data2156,232
Data2157,48929
Data2158,47982
Data2159,28674
Data2160,52373
Data2161,66664
Data2162,6318
Data2163,37521
Data2164,74308
Data2165,62206
Data2166,55603
Data2167,15057
Data2168,71109
Data2169,45099
Data2170,78637
Data2171,92734
Data2172,19306
Data2173,74236
Data2174,88745
Data2175,87974
Data2176,1359
Data2177,69521
Data2178,21884
Data2179,20426
Data2180,82192
Data2181,5102
Data2182,61383
Data2183,61464
Data2184,54121
Data2185,37646
Data2186,8883
Data2187,43560
Data2188,13089
Data2189,77210
Data2190,96508
Data2191,69956
Data2192,15334
Data2193,94309
Data2194,62223
Data2195,35524
Data2196,45541
Data2197,42977
Data2198,20125
Data2199,11587
Data2200,66737
Data2201,37564
Data2202,99606
Data2203,88697
Data2204,63651
Data2205,75519
Data2206,25507
Data2207,76495
Data2208,58656
Data2209,88961
Data2210,17046
Data2211,5874
Data2212,80320
Data2213,41009
Data2214,64130
Data2215,63055
Data2216,63899
Data2217,2547
Data2218,31672
Data2219,31475
Data2220,64144
Data2221,61771
Data2222,26944
Data2223,3412
Data2224,49785
Data2225,92293
Data2226,37485
Data2227,54813
Data2228,69812
Data2229,68651
Data2230,9275
Data2231,77268
Data2232,73509
Data2233,85469
Data2234,14036
Data2235,12921
Data2236,9008
Data2237,49377
Data2238,17668
Data2239,34468
Data2240,26546
Data2241,36891
Data2242,56366
Data2243,81854
Data2244,56758
Data2245,41072
Data2246,53066
Data2247,61898
Data2248,71
Data2249,19045
Data2250,54971
Data2251,98199
Data2252,85901
Data2253,61900
Data2254,96383
Data2255,19747
Data2256,63204
Data2257,51062
Data2258,18749
Data2259,82754
Data2260,42251
Data2261,43750
Data2262,96214
Data2263,16528
Data2264,35335
Data2265,35336
Data2266,88754
Data2267,56837
Data2268,94007
Data2269,13219
Data2270,29978
Data2271,703
Data2272,46120
Data2273,37580
Data2274,8855
Data2275,19074
Data2276,84693
Data2277,1696
Data2278,78520
Data2279,57962
Data2280,35131
Data2281,31225
Data2282,91574
Data2283,22638
Data2284,28977
Data2285,69640
Data2286,51101
Data2287,59869
Data2288,5865
Data2289,8052
Data2290,74499
Data2291,42859
Data2292,49475
Data2293,27330
Data2294,54744
Data2295,39628
Data2296,83823
Data2297,11604
Data2298,84104
Data2299,99769
Data2300,14664
Data2301,34022
Data2302,57564
Data2303,81292
Data2304,90739
Data2305,40107
Data2306,4207
Data2307,52557
Data2308,45468
Data2309,64331
Data2310,63543
Data2311,19019
Data2312,66190
Data2313,93179
Data2314,88997
Data2315,61363
Data2316,41951
Data2317,21983
Data2318,87828
Data2319,34448
Data2320,76857
Data2321,11643
Data2322,89701
Data2323,50602
Data2324,12080
Data2325,95902
Data2326,94177
Data2327,85466
Data2328,88871
Data2329,54673
Data2330,28132
Data2331,29378
Data2332,97361
Data2333,20662
Data2334,96982
Data2335,83269
Data2336,19056
Data2337,24728
Data2338,72181
Data2339,78650
Data2340,2019
Data2341,90364
Data2342,48279
Data2343,70866
Data2344,59176
Data2345,41904
Data2346,88382
Data2347,96304
Data2348,58661
Data2349,93196
Data2350,91168
Data2351,66105
Data2352,18679
Data2353,17292
Data2354,50412
Data2355,98633
Data2356,28219
Data2357,7734
Data2358,39100
Data2359,88762
Data2360,2872
Data2361,12983
Data2362,43473
Data2363,25421
Data2364,13962
Data2365,50691
Data2366,20835
Data2367,33304
Data2368,49075
Data2369,65241
Data2370,98126
Data2371,76558
Data2372,66493
Data2373,31279
Data2374,97365
Data2375,77487
Data2376,2369
Data2377,99719
Data2378,89304
Data2379,90373
Data2380,63293
Data2381,91666
Data2382,6131
Data2383,83974
Data2384,72422
Data2385,58587
Data2386,99618
Data2387,58570
Data2388,22093
Data2389,24692
Data2390,83073
Data2391,46082
Data2392,41754
Data2393,46913
Data2394,84517
Data2395,4820
Data2396,25822
Data2397,67970
Data2398,79221
Data2399,2234
Data2400,22294
Data2401,34150
Data2402,96924
Data2403,48130
Data2404,18504
Data2405,56925
Data2406,75945
Data2407,58134
Data2408,13065
Data2409,62442
Data2410,4495
Data2411,16389
Data2412,65236
Data2413,44679
Data2414,85760
Data2415,99793
Data2416,58731
Data2417,91984
Data2418,26185
Data2419,23343
Data2420,2427
Data2421,96610
Data2422,56673
Data2423,19512
Data2424,13121
Data2425,94208
Data2426,11360
Data2427,14317
Data2428,3348
Data2429,90328
Data2430,78826
Data2431,24720
Data2432,90335
Data2433,51524
Data2434,69342
Data2435,15376
Data2436,6065
Data2437,62358
Data2438,52993
Data2439,39821
Data2440,15850
Data2441,80248
Data2442,35984
Data2443,87483
Data2444,75399
Data2445,34290
Data2446,36897
Data2447,99507
Data2448,67800
Data2449,37967
Data2450,83410
Data2451,26398
Data2452,37677
Data2453,63862
Data2454,32007
Data2455,2900
Data2456,88043
Data2457,91208
Data2458,81048
Data2459,17256
Data2460,12834
Data2461,51763
Data2462,43592
Data2463,19888
Data2464,11230
Data2465,60172
Data2466,42553
Data2467,98075
Data2468,48538
Data2469,20645
Data2470,38537
Data2471,66680
Data2472,70954
Data2473,10324
Data2474,24846
Data2475,27777
Data2476,73953
Data2477,41161
Data2478,46381
Data2479,16
Data2480,48584
Data2481,18421
Data2482,74381
Data2483,35430
Data2484,541
Data2485,89425
Data2486,58979
Data2487,85766
Data2488,3100
Data2489,75234
Data2490,40391
Data2491,13725
Data2492,47687
Data2493,49666
Data2494,32015
Data2495,89277
Data2496,70214
Data2497,42499
Data2498,44984
Data2499,9429
