Col1,Col2
Data1875,68709
Data1876,80872
Data1877,70822
Data1878,12965
Data1879,97809
Data1880,32458
Data1881,77919
Data1882,71079
Data1883,82340
Data1884,37314
Data1885,77013
Data1886,94663
Data1887,13294
Data1888,83750
Data1889,90756
Data1890,92618
Data1891,82189
Data1892,95837
Data1893,76088
Data1894,39985
Data1895,54750
Data1896,88328
Data1897,46355
Data1898,5483
Data1899,11910
Data1900,48842
Data1901,85202
Data1902,34949
Data1903,30206
Data1904,13619
Data1905,86685
Data1906,27677
Data1907,94624
Data1908,20681
Data1909,3357
Data1910,6958
Data1911,84830
Data1912,12263
Data1913,6479
Data1914,34121
Data1915,27805
Data1916,45874
Data1917,2214
Data1918,57450
Data1919,4820
Data1920,44169
Data1921,30033
Data1922,92637
Data1923,93334
Data1924,15527
Data1925,48674
Data1926,45617
Data1927,5173
Data1928,57894
Data1929,41684
Data1930,26657
Data1931,68696
Data1932,5637
Data1933,38709
Data1934,37903
Data1935,66053
Data1936,89917
Data1937,50609
Data1938,79869
Data1939,66510
Data1940,79232
Data1941,34167
Data1942,88692
Data1943,16501
Data1944,25756
Data1945,34226
Data1946,28500
Data1947,65100
Data1948,94339
Data1949,2957
Data1950,17470
Data1951,29367
Data1952,48534
Data1953,42078
Data1954,19815
Data1955,29346
Data1956,55244
Data1957,6543
Data1958,83991
Data1959,59203
Data1960,61259
Data1961,48297
Data1962,96043
Data1963,62375
Data1964,97948
Data1965,27077
Data1966,26714
Data1967,75279
Data1968,28034
Data1969,18119
Data1970,27765
Data1971,70839
Data1972,2521
Data1973,52059
Data1974,3669
Data1975,41805
Data1976,29460
Data1977,64474
Data1978,9677
Data1979,26322
Data1980,20519
Data1981,66106
Data1982,10104
Data1983,84881
Data1984,6487
Data1985,44926
Data1986,86466
Data1987,76338
Data1988,80510
Data1989,15530
Data1990,18261
Data1991,48505
Data1992,17125
Data1993,55697
Data1994,23572
Data1995,77168
Data1996,39638
Data1997,47626
Data1998,22073
Data1999,23735
Data2000,47878
Data2001,89730
Data2002,85299
Data2003,33338
Data2004,20027
Data2005,13210
Data2006,59744
Data2007,43741
Data2008,53567
Data2009,50157
Data2010,62529
Data2011,78861
Data2012,68276
Data2013,21474
Data2014,16928
Data2015,75810
Data2016,78505
Data2017,70019
Data2018,36977
Data2019,70992
Data2020,40806
Data2021,84569
Data2022,45595
Data2023,95022
Data2024,31740
Data2025,29594
Data2026,98492
Data2027,40078
Data2028,30764
Data2029,10975
Data2030,28176
Data2031,16320
Data2032,91407
Data2033,17380
Data2034,92966
Data2035,90783
Data2036,81638
Data2037,16616
Data2038,78625
Data2039,7429
Data2040,56201
Data2041,74275
Data2042,75170
Data2043,74032
Data2044,60979
Data2045,3042
Data2046,72726
Data2047,72861
Data2048,68413
Data2049,36531
Data2050,89158
Data2051,77509
Data2052,70759
Data2053,46462
Data2054,95193
Data2055,9696
Data2056,73017
Data2057,122
Data2058,26952
Data2059,75799
Data2060,35531
Data2061,80838
Data2062,55773
Data2063,43508
Data2064,78219
Data2065,71457
Data2066,9097
Data2067,32215
Data2068,20987
Data2069,70991
Data2070,43859
Data2071,85425
Data2072,49563
Data2073,51609
Data2074,35827
Data2075,3237
Data2076,64210
Data2077,86239
Data2078,31619
Data2079,99094
Data2080,17960
Data2081,32572
Data2082,21773
Data2083,63539
Data2084,21037
Data2085,4570
Data2086,2066
Data2087,34105
Data2088,26215
Data2089,12555
Data2090,67463
Data2091,81940
Data2092,94108
Data2093,35709
Data2094,18454
Data2095,11837
Data2096,56589
Data2097,45676
Data2098,18248
Data2099,21970
Data2100,3379
Data2101,51828
Data2102,1843
Data2103,42227
Data2104,38994
Data2105,5992
Data2106,61651
Data2107,84387
Data2108,31768
Data2109,84825
Data2110,62098
Data2111,18682
Data2112,25508
Data2113,49741
Data2114,63248
Data2115,9890
Data2116,41670
Data2117,33324
Data2118,3154
Data2119,9675
Data2120,43945
Data2121,95688
Data2122,65936
Data2123,71767
Data2124,39662
Data2125,72610
Data2126,40144
Data2127,83241
Data2128,99812
Data2129,87651
Data2130,28855
Data2131,78509
Data2132,1636
Data2133,96080
Data2134,17993
Data2135,51840
Data2136,51914
Data2137,44328
Data2138,56613
Data2139,12098
Data2140,39966
Data2141,62930
Data2142,39080
Data2143,74116
Data2144,10397
Data2145,62047
Data2146,82679
Data2147,59926
Data2148,90191
Data2149,41512
Data2150,59153
Data2151,17854
Data2152,30385
Data2153,47401
Data2154,26311
Data2155,28324
Data2156,26837
Data2157,1049
Data2158,66610
Data2159,33261
Data2160,95640
Data2161,11162
Data2162,50828
Data2163,84613
Data2164,12030
Data2165,70104
Data2166,14166
Data2167,77393
Data2168,57557
Data2169,40466
Data2170,14904
Data2171,96171
Data2172,29119
Data2173,61974
Data2174,85493
Data2175,57536
Data2176,79787
Data2177,30774
Data2178,45688
Data2179,75136
Data2180,26571
Data2181,89389
Data2182,84145
Data2183,27969
Data2184,26586
Data2185,752
Data2186,56404
Data2187,85685
Data2188,75573
Data2189,94693
Data2190,24273
Data2191,37953
Data2192,24448
Data2193,75901
Data2194,85893
Data2195,40024
Data2196,51207
Data2197,63033
Data2198,40533
Data2199,42998
Data2200,97050
Data2201,63821
Data2202,55198
Data2203,78814
Data2204,31615
Data2205,33647
Data2206,57291
Data2207,48695
Data2208,59427
Data2209,54677
Data2210,87905
Data2211,74368
Data2212,30208
Data2213,55724
Data2214,69270
Data2215,79365
Data2216,78607
Data2217,42229
Data2218,14282
Data2219,13866
Data2220,5443
Data2221,68449
Data2222,79907
Data2223,41212
Data2224,33629
Data2225,64770
Data2226,81114
Data2227,64952
Data2228,90129
Data2229,53636
Data2230,59057
Data2231,19685
Data2232,36525
Data2233,54441
Data2234,66048
Data2235,95102
Data2236,20534
Data2237,32128
Data2238,15908
Data2239,83850
Data2240,33660
Data2241,58704
Data2242,90114
Data2243,71732
Data2244,24786
Data2245,89252
Data2246,53302
Data2247,46938
Data2248,70729
Data2249,55891
Data2250,53917
Data2251,81332
Data2252,51555
Data2253,49546
Data2254,34221
Data2255,26589
Data2256,22491
Data2257,70129
Data2258,75254
Data2259,96606
Data2260,67842
Data2261,69493
Data2262,12171
Data2263,64239
Data2264,49423
Data2265,67366
Data2266,49151
Data2267,88326
Data2268,95546
Data2269,94798
Data2270,31588
Data2271,16344
Data2272,43493
Data2273,67015
Data2274,21204
Data2275,130
Data2276,72255
Data2277,50160
Data2278,87214
Data2279,17632
Data2280,88489
Data2281,70012
Data2282,7180
Data2283,43311
Data2284,55315
Data2285,54741
Data2286,37581
Data2287,47394
Data2288,62843
Data2289,13669
Data2290,51666
Data2291,6597
Data2292,26317
Data2293,31268
Data2294,56394
Data2295,39030
Data2296,94002
Data2297,11820
Data2298,30863
Data2299,15640
Data2300,61523
Data2301,11705
Data2302,81705
Data2303,28338
Data2304,55400
Data2305,84759
Data2306,34524
Data2307,23927
Data2308,14048
Data2309,7350
Data2310,65171
Data2311,13433
Data2312,37230
Data2313,67414
Data2314,56576
Data2315,78552
Data2316,38613
Data2317,72433
Data2318,40874
Data2319,9609
Data2320,52480
Data2321,18293
Data2322,85273
Data2323,3759
Data2324,26495
Data2325,33192
Data2326,36675
Data2327,61449
Data2328,89820
Data2329,79160
Data2330,95654
Data2331,19032
Data2332,35598
Data2333,97788
Data2334,90205
Data2335,64498
Data2336,25507
Data2337,16310
Data2338,45537
Data2339,63010
Data2340,98354
Data2341,55213
Data2342,22905
Data2343,92325
Data2344,7948
Data2345,25156
Data2346,58091
Data2347,55713
Data2348,33270
Data2349,85974
Data2350,6479
Data2351,72123
Data2352,7239
Data2353,66214
Data2354,45972
Data2355,43634
Data2356,56289
Data2357,79920
Data2358,57579
Data2359,11986
Data2360,82385
Data2361,53252
Data2362,63326
Data2363,18273
Data2364,2284
Data2365,78673
Data2366,66602
Data2367,58524
Data2368,19521
Data2369,69451
Data2370,95361
Data2371,57715
Data2372,11680
Data2373,52037
Data2374,35198
Data2375,94721
Data2376,7029
Data2377,10832
Data2378,32173
Data2379,21308
Data2380,43744
Data2381,22881
Data2382,92966
Data2383,35069
Data2384,36977
Data2385,26387
Data2386,14530
Data2387,82387
Data2388,5935
Data2389,2560
Data2390,98476
Data2391,75708
Data2392,12863
Data2393,9987
Data2394,45537
Data2395,74591
Data2396,7200
Data2397,27657
Data2398,80231
Data2399,58631
Data2400,50579
Data2401,74103
Data2402,84402
Data2403,76789
Data2404,52279
Data2405,70395
Data2406,27709
Data2407,71716
Data2408,22790
Data2409,11633
Data2410,40554
Data2411,63995
Data2412,58132
Data2413,13613
Data2414,51294
Data2415,29354
Data2416,10725
Data2417,14577
Data2418,37365
Data2419,69478
Data2420,59242
Data2421,41396
Data2422,39359
Data2423,48017
Data2424,17711
Data2425,98823
Data2426,68886
Data2427,23922
Data2428,67423
Data2429,73263
Data2430,53027
Data2431,98716
Data2432,5441
Data2433,27280
Data2434,45118
Data2435,75613
Data2436,52833
Data2437,24424
Data2438,43051
Data2439,8093
Data2440,27906
Data2441,82308
Data2442,69817
Data2443,96369
Data2444,64227
Data2445,72493
Data2446,64930
Data2447,24679
Data2448,73292
Data2449,39775
Data2450,11362
Data2451,23172
Data2452,46627
Data2453,21137
Data2454,39248
Data2455,24046
Data2456,76784
Data2457,87403
Data2458,25486
Data2459,94737
Data2460,81478
Data2461,53756
Data2462,81631
Data2463,57369
Data2464,63829
Data2465,7816
Data2466,46369
Data2467,17436
Data2468,6636
Data2469,16369
Data2470,47590
Data2471,5664
Data2472,79872
Data2473,53498
Data2474,6
Data2475,97126
Data2476,63000
Data2477,403
Data2478,29302
Data2479,12397
Data2480,1782
Data2481,89034
Data2482,80195
Data2483,10521
Data2484,98871
Data2485,20744
Data2486,66573
Data2487,16494
Data2488,48757
Data2489,98058
Data2490,37941
Data2491,94730
Data2492,70842
Data2493,74492
Data2494,76365
Data2495,69249
Data2496,49776
Data2497,89976
Data2498,38535
Data2499,55050
