Col1,Col2
Data1875,6551
Data1876,81415
Data1877,65389
Data1878,67970
Data1879,23140
Data1880,53954
Data1881,98790
Data1882,30795
Data1883,2820
Data1884,27658
Data1885,6883
Data1886,56919
Data1887,9335
Data1888,16861
Data1889,851
Data1890,41370
Data1891,62870
Data1892,41126
Data1893,47424
Data1894,46857
Data1895,39853
Data1896,63202
Data1897,17881
Data1898,63709
Data1899,64198
Data1900,89239
Data1901,92297
Data1902,11702
Data1903,66302
Data1904,10916
Data1905,14348
Data1906,43657
Data1907,61934
Data1908,29723
Data1909,1999
Data1910,37775
Data1911,34927
Data1912,22609
Data1913,10247
Data1914,18392
Data1915,21857
Data1916,86406
Data1917,9067
Data1918,93352
Data1919,61953
Data1920,60433
Data1921,51373
Data1922,57373
Data1923,6361
Data1924,40680
Data1925,24363
Data1926,93295
Data1927,42078
Data1928,17109
Data1929,25776
Data1930,40796
Data1931,58634
Data1932,45436
Data1933,12020
Data1934,92700
Data1935,65131
Data1936,14993
Data1937,24743
Data1938,94305
Data1939,63765
Data1940,6228
Data1941,32606
Data1942,11964
Data1943,82212
Data1944,27404
Data1945,41330
Data1946,87502
Data1947,82377
Data1948,67087
Data1949,35452
Data1950,20062
Data1951,60950
Data1952,17577
Data1953,79057
Data1954,27774
Data1955,17874
Data1956,87765
Data1957,67209
Data1958,55230
Data1959,91568
Data1960,72016
Data1961,86951
Data1962,60032
Data1963,96851
Data1964,38590
Data1965,48251
Data1966,27614
Data1967,53170
Data1968,11538
Data1969,94376
Data1970,92370
Data1971,26275
Data1972,48205
Data1973,6286
Data1974,36344
Data1975,26653
Data1976,43002
Data1977,63224
Data1978,22253
Data1979,18897
Data1980,24121
Data1981,28494
Data1982,44261
Data1983,58339
Data1984,73824
Data1985,69149
Data1986,22379
Data1987,34754
Data1988,46014
Data1989,52827
Data1990,46499
Data1991,98729
Data1992,91333
Data1993,303
Data1994,81162
Data1995,21305
Data1996,98781
Data1997,36466
Data1998,33573
Data1999,79883
Data2000,79191
Data2001,77107
Data2002,79298
Data2003,88967
Data2004,24608
Data2005,54564
Data2006,97142
Data2007,33780
Data2008,33787
Data2009,76692
Data2010,70361
Data2011,2189
Data2012,63147
Data2013,35455
Data2014,34106
Data2015,45077
Data2016,20517
Data2017,28122
Data2018,28470
Data2019,44572
Data2020,92529
Data2021,79546
Data2022,2303
Data2023,22422
Data2024,26662
Data2025,57313
Data2026,66888
Data2027,40090
Data2028,39322
Data2029,91472
Data2030,89757
Data2031,95075
Data2032,56114
Data2033,87941
Data2034,1915
Data2035,28428
Data2036,99003
Data2037,31330
Data2038,14923
Data2039,24203
Data2040,98419
Data2041,33110
Data2042,37930
Data2043,84449
Data2044,29117
Data2045,5467
Data2046,80331
Data2047,526
Data2048,22087
Data2049,22644
Data2050,84194
Data2051,73261
Data2052,24260
Data2053,64365
Data2054,97705
Data2055,27623
Data2056,95220
Data2057,56681
Data2058,72660
Data2059,34669
Data2060,53075
Data2061,16319
Data2062,65451
Data2063,86276
Data2064,15687
Data2065,47588
Data2066,33610
Data2067,70999
Data2068,73197
Data2069,48417
Data2070,60534
Data2071,9000
Data2072,79724
Data2073,58820
Data2074,18508
Data2075,27106
Data2076,75337
Data2077,85519
Data2078,80207
Data2079,92872
Data2080,57885
Data2081,36601
Data2082,36815
Data2083,89115
Data2084,1202
Data2085,84166
Data2086,44630
Data2087,40604
Data2088,5201
Data2089,64024
Data2090,93147
Data2091,94320
Data2092,87963
Data2093,65113
Data2094,57350
Data2095,19627
Data2096,13623
Data2097,95465
Data2098,91723
Data2099,86097
Data2100,5724
Data2101,13814
Data2102,42346
Data2103,80514
Data2104,87911
Data2105,57740
Data2106,86743
Data2107,46708
Data2108,51675
Data2109,95953
Data2110,29499
Data2111,45799
Data2112,23970
Data2113,71139
Data2114,74185
Data2115,60459
Data2116,80715
Data2117,53273
Data2118,13408
Data2119,84873
Data2120,79936
Data2121,29281
Data2122,12216
Data2123,57480
Data2124,94408
Data2125,55311
Data2126,68734
Data2127,90037
Data2128,39382
Data2129,20960
Data2130,62144
Data2131,90212
Data2132,30570
Data2133,3340
Data2134,21336
Data2135,23739
Data2136,74324
Data2137,4238
Data2138,50289
Data2139,48984
Data2140,62929
Data2141,96559
Data2142,46785
Data2143,94632
Data2144,58923
Data2145,4472
Data2146,52776
Data2147,58113
Data2148,48793
Data2149,7746
Data2150,77683
Data2151,96669
Data2152,55267
Data2153,62545
Data2154,71094
Data2155,5757
Data2156,18149
Data2157,51573
Data2158,72890
Data2159,39124
Data2160,3431
Data2161,36439
Data2162,25438
Data2163,83816
Data2164,30141
Data2165,71185
Data2166,67823
Data2167,34636
Data2168,25595
Data2169,29959
Data2170,66448
Data2171,1912
Data2172,36275
Data2173,62233
Data2174,31846
Data2175,12298
Data2176,84281
Data2177,25614
Data2178,81268
Data2179,52040
Data2180,27192
Data2181,77807
Data2182,21657
Data2183,45153
Data2184,27141
Data2185,69191
Data2186,73565
Data2187,8216
Data2188,99953
Data2189,2766
Data2190,16586
Data2191,30492
Data2192,46286
Data2193,71689
Data2194,53730
Data2195,58154
Data2196,4578
Data2197,21659
Data2198,41817
Data2199,25347
Data2200,8263
Data2201,76690
Data2202,73669
Data2203,88111
Data2204,22037
Data2205,81361
Data2206,81105
Data2207,58745
Data2208,74761
Data2209,86314
Data2210,14743
Data2211,41354
Data2212,5080
Data2213,84668
Data2214,12932
Data2215,21939
Data2216,54348
Data2217,57125
Data2218,29579
Data2219,89213
Data2220,54723
Data2221,2815
Data2222,92217
Data2223,13364
Data2224,7428
Data2225,64185
Data2226,50784
Data2227,60551
Data2228,92067
Data2229,85428
Data2230,69260
Data2231,72321
Data2232,68969
Data2233,18671
Data2234,14395
Data2235,97112
Data2236,73514
Data2237,43188
Data2238,33455
Data2239,94435
Data2240,35216
Data2241,59357
Data2242,14800
Data2243,54746
Data2244,23425
Data2245,53170
Data2246,31050
Data2247,43097
Data2248,12658
Data2249,36903
Data2250,77704
Data2251,76029
Data2252,43021
Data2253,4410
Data2254,23857
Data2255,11509
Data2256,98137
Data2257,76560
Data2258,65252
Data2259,99277
Data2260,16965
Data2261,5752
Data2262,58992
Data2263,18892
Data2264,55045
Data2265,83513
Data2266,68320
Data2267,88044
Data2268,39341
Data2269,40960
Data2270,87804
Data2271,30147
Data2272,67323
Data2273,95806
Data2274,75452
Data2275,84305
Data2276,60961
Data2277,59645
Data2278,17959
Data2279,19692
Data2280,96586
Data2281,35486
Data2282,97168
Data2283,97371
Data2284,11079
Data2285,66436
Data2286,74441
Data2287,30352
Data2288,77626
Data2289,91643
Data2290,73210
Data2291,81631
Data2292,20486
Data2293,47009
Data2294,75834
Data2295,8632
Data2296,22379
Data2297,1699
Data2298,95105
Data2299,90317
Data2300,76349
Data2301,57370
Data2302,34396
Data2303,15038
Data2304,51563
Data2305,9393
Data2306,89897
Data2307,67449
Data2308,83306
Data2309,10655
Data2310,67578
Data2311,25073
Data2312,47428
Data2313,24668
Data2314,83329
Data2315,4079
Data2316,81678
Data2317,50413
Data2318,24079
Data2319,17086
Data2320,40345
Data2321,37084
Data2322,81045
Data2323,83706
Data2324,14522
Data2325,76364
Data2326,53538
Data2327,40065
Data2328,92100
Data2329,40924
Data2330,89608
Data2331,7012
Data2332,82079
Data2333,41540
Data2334,43752
Data2335,66644
Data2336,42665
Data2337,66955
Data2338,60473
Data2339,27291
Data2340,33119
Data2341,17702
Data2342,62521
Data2343,73465
Data2344,34225
Data2345,73151
Data2346,77189
Data2347,90608
Data2348,63705
Data2349,85879
Data2350,75150
Data2351,23811
Data2352,61408
Data2353,87402
Data2354,81223
Data2355,74780
Data2356,11468
Data2357,98865
Data2358,6678
Data2359,36282
Data2360,81432
Data2361,34185
Data2362,23097
Data2363,44458
Data2364,88745
Data2365,10807
Data2366,55921
Data2367,75473
Data2368,37506
Data2369,22975
Data2370,80973
Data2371,63255
Data2372,58514
Data2373,43475
Data2374,75241
Data2375,46507
Data2376,58439
Data2377,26290
Data2378,78211
Data2379,47192
Data2380,5473
Data2381,95880
Data2382,82440
Data2383,95911
Data2384,73301
Data2385,1286
Data2386,66387
Data2387,52135
Data2388,78629
Data2389,77048
Data2390,73
Data2391,50852
Data2392,58874
Data2393,79375
Data2394,8343
Data2395,10726
Data2396,69908
Data2397,58433
Data2398,40741
Data2399,30269
Data2400,55647
Data2401,17274
Data2402,58734
Data2403,135
Data2404,61430
Data2405,19604
Data2406,4422
Data2407,51637
Data2408,39801
Data2409,1695
Data2410,69605
Data2411,2207
Data2412,27131
Data2413,64300
Data2414,57549
Data2415,14340
Data2416,72357
Data2417,39681
Data2418,34332
Data2419,89193
Data2420,76321
Data2421,77329
Data2422,27135
Data2423,54480
Data2424,95458
Data2425,995
Data2426,9597
Data2427,98034
Data2428,46014
Data2429,26117
Data2430,25867
Data2431,72447
Data2432,11287
Data2433,89933
Data2434,51574
Data2435,33671
Data2436,45470
Data2437,16473
Data2438,37758
Data2439,61851
Data2440,24430
Data2441,81013
Data2442,33410
Data2443,30873
Data2444,84794
Data2445,84347
Data2446,92055
Data2447,73994
Data2448,22349
Data2449,95772
Data2450,63029
Data2451,14988
Data2452,64920
Data2453,31332
Data2454,39224
Data2455,25024
Data2456,66604
Data2457,34000
Data2458,67816
Data2459,15133
Data2460,68444
Data2461,33565
Data2462,20731
Data2463,73419
Data2464,31228
Data2465,49793
Data2466,54752
Data2467,7750
Data2468,13398
Data2469,85160
Data2470,19486
Data2471,7774
Data2472,66542
Data2473,2200
Data2474,63405
Data2475,89194
Data2476,97982
Data2477,79327
Data2478,16257
Data2479,27831
Data2480,15246
Data2481,79853
Data2482,60937
Data2483,21677
Data2484,7454
Data2485,53072
Data2486,73542
Data2487,82522
Data2488,70246
Data2489,96955
Data2490,5816
Data2491,79576
Data2492,86480
Data2493,4362
Data2494,77149
Data2495,76421
Data2496,36167
Data2497,49020
Data2498,3149
Data2499,85698
