Col1,Col2
Data1876,81254
Data1877,43132
Data1878,68248
Data1879,11
Data1880,63579
Data1881,76667
Data1882,63583
Data1883,36649
Data1884,40385
Data1885,65958
Data1886,20436
Data1887,66785
Data1888,52263
Data1889,70482
Data1890,22655
Data1891,96025
Data1892,26150
Data1893,40201
Data1894,46641
Data1895,57030
Data1896,46294
Data1897,74753
Data1898,25999
Data1899,75888
Data1900,69389
Data1901,39469
Data1902,37152
Data1903,63680
Data1904,98382
Data1905,31583
Data1906,76100
Data1907,22398
Data1908,78482
Data1909,79115
Data1910,93824
Data1911,12023
Data1912,60025
Data1913,16767
Data1914,21832
Data1915,72658
Data1916,34934
Data1917,83770
Data1918,71249
Data1919,40672
Data1920,13355
Data1921,68552
Data1922,67502
Data1923,22538
Data1924,33324
Data1925,81330
Data1926,31213
Data1927,85964
Data1928,38578
Data1929,51199
Data1930,67991
Data1931,90841
Data1932,44867
Data1933,11457
Data1934,67276
Data1935,75252
Data1936,73104
Data1937,43596
Data1938,30830
Data1939,80944
Data1940,65836
Data1941,83835
Data1942,96603
Data1943,47085
Data1944,90518
Data1945,77041
Data1946,9768
Data1947,7080
Data1948,80637
Data1949,74877
Data1950,5446
Data1951,93309
Data1952,13408
Data1953,72790
Data1954,60011
Data1955,52681
Data1956,15573
Data1957,45670
Data1958,83744
Data1959,71031
Data1960,45792
Data1961,27874
Data1962,88428
Data1963,94039
Data1964,18371
Data1965,32350
Data1966,78725
Data1967,54488
Data1968,10844
Data1969,6100
Data1970,68814
Data1971,24497
Data1972,50957
Data1973,54721
Data1974,60789
Data1975,43904
Data1976,6140
Data1977,31878
Data1978,17030
Data1979,98586
Data1980,22354
Data1981,88542
Data1982,26234
Data1983,85795
Data1984,2178
Data1985,57789
Data1986,1098
Data1987,87368
Data1988,13493
Data1989,28036
Data1990,51281
Data1991,50320
Data1992,54843
Data1993,82600
Data1994,1291
Data1995,37163
Data1996,15839
Data1997,39899
Data1998,79392
Data1999,2758
Data2000,96857
Data2001,89194
Data2002,86526
Data2003,47058
Data2004,65298
Data2005,27610
Data2006,51094
Data2007,55878
Data2008,15222
Data2009,18359
Data2010,76643
Data2011,65932
Data2012,75898
Data2013,21763
Data2014,26036
Data2015,1254
Data2016,34178
Data2017,70777
Data2018,20564
Data2019,38811
Data2020,78763
Data2021,85845
Data2022,64726
Data2023,67913
Data2024,19699
Data2025,44359
Data2026,44587
Data2027,75328
Data2028,34670
Data2029,77540
Data2030,3457
Data2031,51685
Data2032,67983
Data2033,86043
Data2034,48925
Data2035,79055
Data2036,64354
Data2037,76821
Data2038,61962
Data2039,36349
Data2040,82249
Data2041,69129
Data2042,31676
Data2043,27571
Data2044,27112
Data2045,56585
Data2046,57313
Data2047,40415
Data2048,69263
Data2049,87889
Data2050,9070
Data2051,20490
Data2052,83200
Data2053,67284
Data2054,54297
Data2055,23385
Data2056,18009
Data2057,20884
Data2058,88129
Data2059,18276
Data2060,69138
Data2061,35627
Data2062,51093
Data2063,62309
Data2064,93657
Data2065,50198
Data2066,69529
Data2067,40044
Data2068,39993
Data2069,1639
Data2070,36040
Data2071,47460
Data2072,15194
Data2073,50071
Data2074,19125
Data2075,62054
Data2076,68377
Data2077,23351
Data2078,12575
Data2079,33418
Data2080,97645
Data2081,68397
Data2082,51167
Data2083,23428
Data2084,76718
Data2085,17166
Data2086,81163
Data2087,35476
Data2088,34874
Data2089,83108
Data2090,98250
Data2091,95451
Data2092,90337
Data2093,8324
Data2094,19839
Data2095,86929
Data2096,36007
Data2097,17393
Data2098,38869
Data2099,11578
Data2100,58914
Data2101,77912
Data2102,82398
Data2103,59933
Data2104,54761
Data2105,13677
Data2106,47383
Data2107,10745
Data2108,44586
Data2109,17533
Data2110,28084
Data2111,19249
Data2112,81451
Data2113,61331
Data2114,52534
Data2115,82836
Data2116,81242
Data2117,4128
Data2118,15327
Data2119,80442
Data2120,10689
Data2121,96133
Data2122,59291
Data2123,80132
Data2124,3024
Data2125,5446
Data2126,75444
Data2127,96193
Data2128,25165
Data2129,64858
Data2130,89072
Data2131,22053
Data2132,69370
Data2133,89820
Data2134,25680
Data2135,98236
Data2136,50250
Data2137,52512
Data2138,77234
Data2139,22468
Data2140,31418
Data2141,1196
Data2142,80743
Data2143,55573
Data2144,25684
Data2145,57206
Data2146,75757
Data2147,93347
Data2148,41011
Data2149,58648
Data2150,10673
Data2151,13118
Data2152,25944
Data2153,70494
Data2154,50418
Data2155,50784
Data2156,57764
Data2157,66768
Data2158,47420
Data2159,52834
Data2160,96057
Data2161,4344
Data2162,80166
Data2163,66504
Data2164,59611
Data2165,93345
Data2166,51168
Data2167,66075
Data2168,64030
Data2169,76888
Data2170,80865
Data2171,77751
Data2172,46974
Data2173,36103
Data2174,67044
Data2175,56679
Data2176,37402
Data2177,69702
Data2178,38704
Data2179,66311
Data2180,22892
Data2181,61324
Data2182,46862
Data2183,22241
Data2184,43067
Data2185,52479
Data2186,7196
Data2187,64527
Data2188,33350
Data2189,40123
Data2190,39057
Data2191,29768
Data2192,18554
Data2193,20371
Data2194,21064
Data2195,44448
Data2196,38668
Data2197,25007
Data2198,5161
Data2199,16410
Data2200,43011
Data2201,34303
Data2202,42096
Data2203,39509
Data2204,73370
Data2205,35762
Data2206,11139
Data2207,26585
Data2208,35314
Data2209,61633
Data2210,79608
Data2211,29327
Data2212,98338
Data2213,2371
Data2214,98750
Data2215,42937
Data2216,12243
Data2217,90749
Data2218,12354
Data2219,68210
Data2220,38817
Data2221,11080
Data2222,453
Data2223,44511
Data2224,79095
Data2225,26545
Data2226,32372
Data2227,9875
Data2228,47754
Data2229,94213
Data2230,13561
Data2231,9639
Data2232,70030
Data2233,42286
Data2234,92905
Data2235,35687
Data2236,90725
Data2237,6686
Data2238,73581
Data2239,75025
Data2240,47584
Data2241,60702
Data2242,5951
Data2243,93431
Data2244,65958
Data2245,41851
Data2246,64241
Data2247,29859
Data2248,97237
Data2249,70049
Data2250,64437
Data2251,73258
Data2252,44852
Data2253,91562
Data2254,88465
Data2255,62478
Data2256,50891
Data2257,49652
Data2258,689
Data2259,34194
Data2260,28614
Data2261,22473
Data2262,70711
Data2263,7923
Data2264,11539
Data2265,46424
Data2266,53569
Data2267,34098
Data2268,20352
Data2269,43884
Data2270,35759
Data2271,82997
Data2272,14001
Data2273,25710
Data2274,14959
Data2275,94286
Data2276,77930
Data2277,12966
Data2278,43625
Data2279,10329
Data2280,47381
Data2281,15125
Data2282,80362
Data2283,30075
Data2284,2967
Data2285,58150
Data2286,75058
Data2287,60784
Data2288,17254
Data2289,73652
Data2290,6424
Data2291,26583
Data2292,11488
Data2293,52598
Data2294,50187
Data2295,7635
Data2296,5947
Data2297,61507
Data2298,52329
Data2299,87912
Data2300,97993
Data2301,80673
Data2302,12795
Data2303,80954
Data2304,1105
Data2305,38925
Data2306,99030
Data2307,24270
Data2308,30104
Data2309,84652
Data2310,23099
Data2311,52560
Data2312,18195
Data2313,63017
Data2314,31806
Data2315,66540
Data2316,72570
Data2317,54865
Data2318,82359
Data2319,46378
Data2320,31867
Data2321,60006
Data2322,98795
Data2323,6199
Data2324,35701
Data2325,90151
Data2326,95930
Data2327,87261
Data2328,3612
Data2329,52879
Data2330,23640
Data2331,61419
Data2332,22833
Data2333,71968
Data2334,7651
Data2335,68888
Data2336,12621
Data2337,78318
Data2338,89508
Data2339,95733
Data2340,49537
Data2341,76651
Data2342,22417
Data2343,30390
Data2344,41606
Data2345,33051
Data2346,99361
Data2347,10766
Data2348,4381
Data2349,45384
Data2350,55971
Data2351,15441
Data2352,93628
Data2353,62959
Data2354,77345
Data2355,39241
Data2356,88633
Data2357,45225
Data2358,51900
Data2359,48206
Data2360,97080
Data2361,3080
Data2362,24932
Data2363,39450
Data2364,18197
Data2365,84480
Data2366,41422
Data2367,21086
Data2368,9143
Data2369,68100
Data2370,67901
Data2371,31088
Data2372,78117
Data2373,30378
Data2374,72194
Data2375,52757
Data2376,88981
Data2377,66740
Data2378,44477
Data2379,11621
Data2380,64991
Data2381,611
Data2382,28186
Data2383,29236
Data2384,30867
Data2385,66743
Data2386,87899
Data2387,59086
Data2388,48189
Data2389,48685
Data2390,69681
Data2391,25604
Data2392,53019
Data2393,14397
Data2394,96673
Data2395,27088
Data2396,17349
Data2397,13815
Data2398,46919
Data2399,52761
Data2400,27263
Data2401,32664
Data2402,6717
Data2403,90736
Data2404,7250
Data2405,55049
Data2406,88548
Data2407,10270
Data2408,62647
Data2409,37402
Data2410,84993
Data2411,16729
Data2412,94317
Data2413,43654
Data2414,18277
Data2415,38411
Data2416,57126
Data2417,86588
Data2418,22981
Data2419,9689
Data2420,3154
Data2421,98407
Data2422,96792
Data2423,20538
Data2424,67617
Data2425,14743
Data2426,44467
Data2427,50998
Data2428,95487
Data2429,26919
Data2430,51837
Data2431,46095
Data2432,59912
Data2433,16857
Data2434,97873
Data2435,30412
Data2436,70826
Data2437,16988
Data2438,60712
Data2439,79903
Data2440,71574
Data2441,4532
Data2442,48974
Data2443,25011
Data2444,76333
Data2445,60926
Data2446,26120
Data2447,87279
Data2448,20873
Data2449,38460
Data2450,78802
Data2451,71880
Data2452,90371
Data2453,83075
Data2454,64005
Data2455,97573
Data2456,4182
Data2457,49955
Data2458,86251
Data2459,43305
Data2460,51727
Data2461,79353
Data2462,75175
Data2463,94519
Data2464,99624
Data2465,2108
Data2466,37372
Data2467,3234
Data2468,14608
Data2469,61059
Data2470,43619
Data2471,80809
Data2472,73947
Data2473,59755
Data2474,96124
Data2475,248
Data2476,86105
Data2477,81411
Data2478,84367
Data2479,90662
Data2480,22779
Data2481,17074
Data2482,26409
Data2483,1079
Data2484,47147
Data2485,56978
Data2486,14479
Data2487,40652
Data2488,52417
Data2489,1902
Data2490,98374
Data2491,79230
Data2492,15898
Data2493,81505
Data2494,74729
Data2495,51684
Data2496,85232
Data2497,67784
Data2498,7225
Data2499,38467
