Col1,Col2
Data1874,70311
Data1875,67486
Data1876,83138
Data1877,2436
Data1878,31516
Data1879,93085
Data1880,7313
Data1881,3015
Data1882,14634
Data1883,30338
Data1884,18979
Data1885,44048
Data1886,39914
Data1887,50425
Data1888,64191
Data1889,25235
Data1890,16538
Data1891,15248
Data1892,87470
Data1893,46558
Data1894,3819
Data1895,76728
Data1896,77921
Data1897,14870
Data1898,68580
Data1899,70133
Data1900,53796
Data1901,14183
Data1902,98556
Data1903,58264
Data1904,17019
Data1905,84641
Data1906,56763
Data1907,85279
Data1908,8240
Data1909,43290
Data1910,20155
Data1911,2573
Data1912,90438
Data1913,1050
Data1914,78368
Data1915,37982
Data1916,96113
Data1917,48612
Data1918,85838
Data1919,28235
Data1920,51786
Data1921,67544
Data1922,35346
Data1923,34701
Data1924,80163
Data1925,73795
Data1926,91125
Data1927,80686
Data1928,79772
Data1929,2636
Data1930,22598
Data1931,21969
Data1932,66301
Data1933,63995
Data1934,30001
Data1935,91170
Data1936,58886
Data1937,79721
Data1938,6256
Data1939,14387
Data1940,93255
Data1941,86195
Data1942,24439
Data1943,92166
Data1944,32560
Data1945,89674
Data1946,60012
Data1947,48061
Data1948,52045
Data1949,95261
Data1950,55313
Data1951,60906
Data1952,19225
Data1953,41408
Data1954,98486
Data1955,11810
Data1956,66394
Data1957,46184
Data1958,25
Data1959,89801
Data1960,86317
Data1961,73630
Data1962,3116
Data1963,27653
Data1964,76548
Data1965,56463
Data1966,64176
Data1967,48956
Data1968,92629
Data1969,48257
Data1970,7248
Data1971,69781
Data1972,29225
Data1973,11411
Data1974,49001
Data1975,7663
Data1976,70193
Data1977,96168
Data1978,86266
Data1979,76819
Data1980,32460
Data1981,1792
Data1982,17889
Data1983,92826
Data1984,74532
Data1985,7103
Data1986,54976
Data1987,40360
Data1988,89046
Data1989,72285
Data1990,86715
Data1991,9445
Data1992,51623
Data1993,70781
Data1994,39762
Data1995,3098
Data1996,21184
Data1997,76816
Data1998,29054
Data1999,62999
Data2000,38781
Data2001,7802
Data2002,70863
Data2003,40849
Data2004,67175
Data2005,18807
Data2006,23349
Data2007,79048
Data2008,91285
Data2009,90403
Data2010,75750
Data2011,76959
Data2012,12255
Data2013,47450
Data2014,61811
Data2015,65682
Data2016,5269
Data2017,66852
Data2018,44563
Data2019,2122
Data2020,54849
Data2021,92409
Data2022,61558
Data2023,63237
Data2024,74549
Data2025,33842
Data2026,10197
Data2027,17860
Data2028,99170
Data2029,97092
Data2030,92365
Data2031,22463
Data2032,87125
Data2033,61244
Data2034,52898
Data2035,67820
Data2036,88879
Data2037,90090
Data2038,45677
Data2039,70103
Data2040,86514
Data2041,63652
Data2042,42321
Data2043,97603
Data2044,76997
Data2045,44542
Data2046,30525
Data2047,17980
Data2048,89689
Data2049,92732
Data2050,3842
Data2051,82940
Data2052,93106
Data2053,25807
Data2054,6505
Data2055,48313
Data2056,36343
Data2057,54635
Data2058,78344
Data2059,36641
Data2060,33776
Data2061,60324
Data2062,58137
Data2063,75975
Data2064,85270
Data2065,52669
Data2066,90447
Data2067,21833
Data2068,5093
Data2069,7500
Data2070,10591
Data2071,86436
Data2072,82379
Data2073,69280
Data2074,72027
Data2075,91044
Data2076,2459
Data2077,3344
Data2078,26930
Data2079,80999
Data2080,62586
Data2081,90833
Data2082,96208
Data2083,81653
Data2084,10997
Data2085,86094
Data2086,27360
Data2087,91110
Data2088,41279
Data2089,26022
Data2090,3585
Data2091,23448
Data2092,63594
Data2093,89799
Data2094,88092
Data2095,43130
Data2096,12262
Data2097,80230
Data2098,97630
Data2099,54648
Data2100,83033
Data2101,51285
Data2102,82406
Data2103,76028
Data2104,50425
Data2105,79199
Data2106,99023
Data2107,59007
Data2108,37590
Data2109,1555
Data2110,74760
Data2111,46068
Data2112,20228
Data2113,58462
Data2114,24598
Data2115,2634
Data2116,88644
Data2117,84755
Data2118,84490
Data2119,83851
Data2120,41224
Data2121,10426
Data2122,54682
Data2123,92267
Data2124,17502
Data2125,2261
Data2126,27716
Data2127,17245
Data2128,20466
Data2129,1533
Data2130,57564
Data2131,42172
Data2132,77276
Data2133,84025
Data2134,25915
Data2135,33996
Data2136,27638
Data2137,15294
Data2138,42092
Data2139,69387
Data2140,58881
Data2141,79383
Data2142,8189
Data2143,25725
Data2144,40016
Data2145,38617
Data2146,7966
Data2147,62434
Data2148,5145
Data2149,91895
Data2150,17136
Data2151,1835
Data2152,56597
Data2153,68780
Data2154,66415
Data2155,7290
Data2156,12092
Data2157,46574
Data2158,18688
Data2159,35023
Data2160,55642
Data2161,23007
Data2162,45999
Data2163,51126
Data2164,33336
Data2165,92616
Data2166,56426
Data2167,44494
Data2168,72482
Data2169,53119
Data2170,70927
Data2171,17779
Data2172,52148
Data2173,12503
Data2174,5314
Data2175,58136
Data2176,61248
Data2177,52152
Data2178,19378
Data2179,16991
Data2180,22583
Data2181,91282
Data2182,51735
Data2183,40792
Data2184,60243
Data2185,63800
Data2186,12588
Data2187,72543
Data2188,21427
Data2189,88229
Data2190,93493
Data2191,36060
Data2192,78109
Data2193,41497
Data2194,65466
Data2195,30154
Data2196,43865
Data2197,90623
Data2198,92651
Data2199,53739
Data2200,10031
Data2201,55426
Data2202,90357
Data2203,1301
Data2204,76848
Data2205,90868
Data2206,18214
Data2207,12824
Data2208,33177
Data2209,1868
Data2210,92636
Data2211,28290
Data2212,81750
Data2213,74572
Data2214,84595
Data2215,14251
Data2216,75334
Data2217,67371
Data2218,6805
Data2219,23028
Data2220,17448
Data2221,37700
Data2222,21641
Data2223,65291
Data2224,62363
Data2225,18434
Data2226,95335
Data2227,12148
Data2228,72861
Data2229,8214
Data2230,24750
Data2231,93788
Data2232,54534
Data2233,66586
Data2234,6623
Data2235,53546
Data2236,49021
Data2237,66304
Data2238,11374
Data2239,54056
Data2240,31588
Data2241,86730
Data2242,5828
Data2243,90930
Data2244,3912
Data2245,78538
Data2246,46162
Data2247,63197
Data2248,77756
Data2249,40380
Data2250,6856
Data2251,48619
Data2252,60305
Data2253,86548
Data2254,21116
Data2255,23435
Data2256,95378
Data2257,93035
Data2258,22617
Data2259,98659
Data2260,43737
Data2261,20820
Data2262,64925
Data2263,10646
Data2264,42959
Data2265,27134
Data2266,46504
Data2267,37158
Data2268,68427
Data2269,88280
Data2270,64980
Data2271,71377
Data2272,96491
Data2273,59195
Data2274,69212
Data2275,4911
Data2276,64369
Data2277,56360
Data2278,89869
Data2279,1191
Data2280,24081
Data2281,82816
Data2282,39058
Data2283,94376
Data2284,61520
Data2285,88448
Data2286,58333
Data2287,91769
Data2288,91196
Data2289,61785
Data2290,1540
Data2291,74476
Data2292,50319
Data2293,78214
Data2294,87181
Data2295,68177
Data2296,3166
Data2297,89308
Data2298,11590
Data2299,4134
Data2300,98206
Data2301,83992
Data2302,40272
Data2303,4522
Data2304,80838
Data2305,38382
Data2306,80094
Data2307,77842
Data2308,44758
Data2309,18547
Data2310,68855
Data2311,64248
Data2312,3684
Data2313,55514
Data2314,61937
Data2315,88879
Data2316,27777
Data2317,99851
Data2318,74434
Data2319,80554
Data2320,46933
Data2321,47716
Data2322,80744
Data2323,25093
Data2324,37912
Data2325,18352
Data2326,73776
Data2327,94779
Data2328,28358
Data2329,62580
Data2330,85439
Data2331,82118
Data2332,42203
Data2333,51599
Data2334,56339
Data2335,33619
Data2336,9865
Data2337,56769
Data2338,94556
Data2339,1675
Data2340,79841
Data2341,94910
Data2342,25304
Data2343,25276
Data2344,95260
Data2345,60483
Data2346,95303
Data2347,74317
Data2348,34446
Data2349,62850
Data2350,67380
Data2351,6536
Data2352,40315
Data2353,62733
Data2354,56927
Data2355,13978
Data2356,33155
Data2357,31954
Data2358,34718
Data2359,40928
Data2360,33606
Data2361,95820
Data2362,33870
Data2363,42458
Data2364,88248
Data2365,95131
Data2366,59635
Data2367,89042
Data2368,52737
Data2369,40337
Data2370,19623
Data2371,72630
Data2372,10445
Data2373,44840
Data2374,12993
Data2375,40669
Data2376,23156
Data2377,71407
Data2378,71415
Data2379,86825
Data2380,4282
Data2381,87553
Data2382,43268
Data2383,24997
Data2384,73741
Data2385,20896
Data2386,25336
Data2387,58504
Data2388,96964
Data2389,70703
Data2390,84561
Data2391,56421
Data2392,74753
Data2393,78435
Data2394,39221
Data2395,63839
Data2396,1512
Data2397,89138
Data2398,29189
Data2399,2753
Data2400,33753
Data2401,99647
Data2402,58226
Data2403,87221
Data2404,58529
Data2405,19037
Data2406,16549
Data2407,58505
Data2408,10492
Data2409,29757
Data2410,7481
Data2411,58668
Data2412,40907
Data2413,1153
Data2414,3269
Data2415,8882
Data2416,62896
Data2417,83338
Data2418,82463
Data2419,27847
Data2420,79191
Data2421,89159
Data2422,86685
Data2423,78043
Data2424,35368
Data2425,34043
Data2426,37355
Data2427,13988
Data2428,43317
Data2429,73852
Data2430,16895
Data2431,48431
Data2432,55395
Data2433,76293
Data2434,91089
Data2435,3294
Data2436,70883
Data2437,13654
Data2438,3770
Data2439,73662
Data2440,1452
Data2441,38759
Data2442,93466
Data2443,94435
Data2444,80292
Data2445,27587
Data2446,75014
Data2447,66205
Data2448,16552
Data2449,75906
Data2450,43913
Data2451,19149
Data2452,93771
Data2453,93152
Data2454,33254
Data2455,60353
Data2456,68390
Data2457,64464
Data2458,33189
Data2459,9851
Data2460,36777
Data2461,73059
Data2462,30016
Data2463,56391
Data2464,40968
Data2465,69104
Data2466,44916
Data2467,29182
Data2468,87920
Data2469,6387
Data2470,80307
Data2471,24472
Data2472,70441
Data2473,76489
Data2474,47205
Data2475,95294
Data2476,37427
Data2477,96038
Data2478,89524
Data2479,7749
Data2480,16108
Data2481,77288
Data2482,86866
Data2483,65146
Data2484,2637
Data2485,47055
Data2486,55102
Data2487,56882
Data2488,67785
Data2489,53061
Data2490,47206
Data2491,2791
Data2492,64446
Data2493,90120
Data2494,23340
Data2495,91687
Data2496,55186
Data2497,94188
Data2498,39403
Data2499,45302
