Col1,Col2
Data1875,34142
Data1876,72526
Data1877,75545
Data1878,50318
Data1879,10843
Data1880,42142
Data1881,84237
Data1882,13846
Data1883,78923
Data1884,93832
Data1885,21307
Data1886,20544
Data1887,37573
Data1888,43456
Data1889,23606
Data1890,49011
Data1891,60925
Data1892,79320
Data1893,52028
Data1894,63160
Data1895,51748
Data1896,8365
Data1897,93742
Data1898,66699
Data1899,31997
Data1900,83461
Data1901,87441
Data1902,36325
Data1903,80419
Data1904,16714
Data1905,92808
Data1906,3969
Data1907,55759
Data1908,1727
Data1909,55667
Data1910,36373
Data1911,65948
Data1912,6689
Data1913,34824
Data1914,24509
Data1915,4243
Data1916,36478
Data1917,53939
Data1918,39501
Data1919,92755
Data1920,30752
Data1921,81
Data1922,42732
Data1923,57902
Data1924,19570
Data1925,25917
Data1926,46295
Data1927,90495
Data1928,3799
Data1929,46957
Data1930,4625
Data1931,97117
Data1932,97006
Data1933,95325
Data1934,87931
Data1935,91034
Data1936,57900
Data1937,8752
Data1938,83552
Data1939,74189
Data1940,46611
Data1941,38414
Data1942,59432
Data1943,40990
Data1944,69400
Data1945,37569
Data1946,21637
Data1947,65593
Data1948,93629
Data1949,73845
Data1950,34404
Data1951,84160
Data1952,32967
Data1953,83998
Data1954,37564
Data1955,15687
Data1956,85440
Data1957,33019
Data1958,69824
Data1959,43031
Data1960,75467
Data1961,65140
Data1962,39836
Data1963,11675
Data1964,17487
Data1965,92730
Data1966,27146
Data1967,57676
Data1968,39368
Data1969,98335
Data1970,55912
Data1971,68473
Data1972,34123
Data1973,95140
Data1974,61578
Data1975,16742
Data1976,73207
Data1977,22321
Data1978,18629
Data1979,2628
Data1980,67489
Data1981,50335
Data1982,36446
Data1983,14594
Data1984,42512
Data1985,38465
Data1986,65642
Data1987,55512
Data1988,82483
Data1989,91170
Data1990,26603
Data1991,61787
Data1992,40491
Data1993,60488
Data1994,77302
Data1995,43357
Data1996,84137
Data1997,45291
Data1998,57776
Data1999,6602
Data2000,4692
Data2001,3710
Data2002,69246
Data2003,19683
Data2004,47259
Data2005,68946
Data2006,9238
Data2007,42430
Data2008,95521
Data2009,1144
Data2010,64294
Data2011,56610
Data2012,95171
Data2013,70217
Data2014,11658
Data2015,60993
Data2016,24642
Data2017,45340
Data2018,91345
Data2019,45707
Data2020,28641
Data2021,53806
Data2022,9183
Data2023,99862
Data2024,47104
Data2025,24332
Data2026,52056
Data2027,87729
Data2028,73862
Data2029,32889
Data2030,53011
Data2031,75335
Data2032,18
Data2033,14456
Data2034,66355
Data2035,36237
Data2036,85299
Data2037,83939
Data2038,43733
Data2039,24036
Data2040,31739
Data2041,81734
Data2042,96372
Data2043,19966
Data2044,64892
Data2045,84754
Data2046,52730
Data2047,12210
Data2048,1590
Data2049,4228
Data2050,61453
Data2051,77623
Data2052,54804
Data2053,27459
Data2054,5510
Data2055,21645
Data2056,89382
Data2057,36563
Data2058,29100
Data2059,27720
Data2060,19544
Data2061,90024
Data2062,69803
Data2063,19263
Data2064,27139
Data2065,82186
Data2066,73534
Data2067,23362
Data2068,35268
Data2069,88617
Data2070,62307
Data2071,72965
Data2072,15024
Data2073,76368
Data2074,48594
Data2075,49327
Data2076,38575
Data2077,76232
Data2078,12472
Data2079,1683
Data2080,56737
Data2081,94121
Data2082,91711
Data2083,84466
Data2084,32007
Data2085,3701
Data2086,74377
Data2087,57546
Data2088,68232
Data2089,59925
Data2090,6296
Data2091,47377
Data2092,55381
Data2093,48357
Data2094,5273
Data2095,12939
Data2096,37467
Data2097,95918
Data2098,87564
Data2099,11983
Data2100,76283
Data2101,76315
Data2102,47956
Data2103,52006
Data2104,68959
Data2105,31719
Data2106,95799
Data2107,56131
Data2108,6323
Data2109,20766
Data2110,8581
Data2111,67541
Data2112,59636
Data2113,80046
Data2114,2303
Data2115,88292
Data2116,8010
Data2117,15493
Data2118,13256
Data2119,8008
Data2120,79969
Data2121,40287
Data2122,54489
Data2123,97407
Data2124,81493
Data2125,95673
Data2126,46058
Data2127,70245
Data2128,91662
Data2129,27018
Data2130,22394
Data2131,69244
Data2132,33438
Data2133,88749
Data2134,3011
Data2135,79038
Data2136,75143
Data2137,19809
Data2138,30656
Data2139,95186
Data2140,52633
Data2141,68818
Data2142,49393
Data2143,15048
Data2144,36657
Data2145,70898
Data2146,79342
Data2147,77505
Data2148,9617
Data2149,18051
Data2150,70841
Data2151,60218
Data2152,81761
Data2153,73569
Data2154,59564
Data2155,93077
Data2156,89843
Data2157,67995
Data2158,14230
Data2159,73709
Data2160,54804
Data2161,56607
Data2162,91775
Data2163,46107
Data2164,79022
Data2165,29832
Data2166,44270
Data2167,51592
Data2168,27905
Data2169,47211
Data2170,4791
Data2171,63639
Data2172,98751
Data2173,51429
Data2174,17401
Data2175,4570
Data2176,2142
Data2177,34625
Data2178,70417
Data2179,15387
Data2180,64414
Data2181,97401
Data2182,36708
Data2183,39914
Data2184,87907
Data2185,59796
Data2186,69412
Data2187,51108
Data2188,16771
Data2189,71787
Data2190,74111
Data2191,19946
Data2192,16683
Data2193,9492
Data2194,47522
Data2195,30690
Data2196,21083
Data2197,29538
Data2198,29993
Data2199,58800
Data2200,17683
Data2201,17784
Data2202,54802
Data2203,64607
Data2204,51857
Data2205,75937
Data2206,99986
Data2207,14825
Data2208,698
Data2209,94644
Data2210,71389
Data2211,98151
Data2212,82936
Data2213,71658
Data2214,95870
Data2215,99934
Data2216,68298
Data2217,27607
Data2218,62286
Data2219,77317
Data2220,10690
Data2221,26547
Data2222,11680
Data2223,10902
Data2224,72142
Data2225,62322
Data2226,67943
Data2227,25214
Data2228,17079
Data2229,89765
Data2230,32724
Data2231,29395
Data2232,58153
Data2233,14259
Data2234,57690
Data2235,11267
Data2236,67765
Data2237,34684
Data2238,8669
Data2239,598
Data2240,53617
Data2241,33032
Data2242,19263
Data2243,93737
Data2244,50520
Data2245,66995
Data2246,63226
Data2247,19942
Data2248,47984
Data2249,57915
Data2250,69616
Data2251,74308
Data2252,85534
Data2253,7686
Data2254,73509
Data2255,16350
Data2256,25502
Data2257,18364
Data2258,96045
Data2259,46973
Data2260,75759
Data2261,85633
Data2262,21777
Data2263,44974
Data2264,97889
Data2265,88070
Data2266,50186
Data2267,51925
Data2268,51922
Data2269,82446
Data2270,14641
Data2271,74805
Data2272,43642
Data2273,79065
Data2274,53546
Data2275,28663
Data2276,69593
Data2277,15758
Data2278,70526
Data2279,14828
Data2280,57046
Data2281,53837
Data2282,66956
Data2283,13760
Data2284,28563
Data2285,2174
Data2286,28610
Data2287,19387
Data2288,38323
Data2289,17520
Data2290,4038
Data2291,13874
Data2292,90484
Data2293,65040
Data2294,84673
Data2295,38011
Data2296,93806
Data2297,90849
Data2298,2370
Data2299,44394
Data2300,12290
Data2301,63126
Data2302,34466
Data2303,99805
Data2304,94449
Data2305,48655
Data2306,67272
Data2307,38411
Data2308,82599
Data2309,49504
Data2310,40466
Data2311,28323
Data2312,33823
Data2313,92724
Data2314,45639
Data2315,18847
Data2316,74450
Data2317,96701
Data2318,23601
Data2319,4514
Data2320,22294
Data2321,51499
Data2322,23401
Data2323,54447
Data2324,63574
Data2325,61726
Data2326,27281
Data2327,30391
Data2328,62923
Data2329,6448
Data2330,99241
Data2331,30285
Data2332,5925
Data2333,83755
Data2334,57684
Data2335,64909
Data2336,12426
Data2337,37964
Data2338,75562
Data2339,89509
Data2340,44371
Data2341,39692
Data2342,34072
Data2343,10685
Data2344,92686
Data2345,33098
Data2346,84497
Data2347,88461
Data2348,96023
Data2349,3823
Data2350,75822
Data2351,37751
Data2352,80619
Data2353,53189
Data2354,25750
Data2355,48356
Data2356,82502
Data2357,29419
Data2358,15556
Data2359,30748
Data2360,5691
Data2361,44959
Data2362,37712
Data2363,51399
Data2364,22968
Data2365,58492
Data2366,2179
Data2367,27514
Data2368,855
Data2369,54840
Data2370,88282
Data2371,66210
Data2372,71407
Data2373,34474
Data2374,52881
Data2375,82639
Data2376,58258
Data2377,3395
Data2378,7942
Data2379,21305
Data2380,55640
Data2381,71207
Data2382,88892
Data2383,64487
Data2384,44176
Data2385,48492
Data2386,33878
Data2387,69349
Data2388,80882
Data2389,78947
Data2390,54581
Data2391,63665
Data2392,6565
Data2393,19589
Data2394,70602
Data2395,56121
Data2396,7841
Data2397,56949
Data2398,80506
Data2399,46130
Data2400,85538
Data2401,410
Data2402,87697
Data2403,41475
Data2404,24851
Data2405,18249
Data2406,44919
Data2407,69797
Data2408,4300
Data2409,24557
Data2410,10448
Data2411,38312
Data2412,36335
Data2413,95560
Data2414,3499
Data2415,56399
Data2416,47780
Data2417,94000
Data2418,21545
Data2419,47460
Data2420,29184
Data2421,77560
Data2422,24742
Data2423,19546
Data2424,34255
Data2425,83269
Data2426,71939
Data2427,67577
Data2428,52589
Data2429,98471
Data2430,15056
Data2431,5951
Data2432,46285
Data2433,14048
Data2434,30389
Data2435,83795
Data2436,73607
Data2437,31507
Data2438,94245
Data2439,31232
Data2440,58469
Data2441,21436
Data2442,95705
Data2443,454
Data2444,51044
Data2445,77405
Data2446,64676
Data2447,500
Data2448,9704
Data2449,88375
Data2450,78862
Data2451,48716
Data2452,82171
Data2453,85993
Data2454,84672
Data2455,24371
Data2456,71323
Data2457,40314
Data2458,6387
Data2459,57426
Data2460,42520
Data2461,7500
Data2462,95133
Data2463,9061
Data2464,39690
Data2465,72986
Data2466,45263
Data2467,23317
Data2468,96255
Data2469,1193
Data2470,44417
Data2471,19121
Data2472,14813
Data2473,12494
Data2474,33712
Data2475,27893
Data2476,53250
Data2477,20111
Data2478,38991
Data2479,88390
Data2480,99008
Data2481,34150
Data2482,33406
Data2483,60701
Data2484,58457
Data2485,57039
Data2486,46241
Data2487,8621
Data2488,3460
Data2489,99551
Data2490,32301
Data2491,83528
Data2492,9709
Data2493,65359
Data2494,23581
Data2495,42722
Data2496,69206
Data2497,35749
Data2498,16038
Data2499,98989
