Col1,Col2
Data1875,86633
Data1876,5409
Data1877,72940
Data1878,98722
Data1879,992
Data1880,30808
Data1881,11425
Data1882,70275
Data1883,37314
Data1884,2355
Data1885,4801
Data1886,55464
Data1887,23598
Data1888,52845
Data1889,9288
Data1890,91661
Data1891,97763
Data1892,45599
Data1893,85419
Data1894,97427
Data1895,19966
Data1896,7954
Data1897,27821
Data1898,20411
Data1899,66428
Data1900,55052
Data1901,26604
Data1902,11592
Data1903,81236
Data1904,74662
Data1905,25547
Data1906,78171
Data1907,71665
Data1908,71419
Data1909,85915
Data1910,63460
Data1911,28443
Data1912,57949
Data1913,30318
Data1914,64480
Data1915,3103
Data1916,15287
Data1917,44229
Data1918,39018
Data1919,24207
Data1920,74634
Data1921,76805
Data1922,53955
Data1923,65537
Data1924,66051
Data1925,12098
Data1926,47447
Data1927,21031
Data1928,70471
Data1929,11863
Data1930,26271
Data1931,88705
Data1932,18416
Data1933,93419
Data1934,32685
Data1935,4894
Data1936,33148
Data1937,15709
Data1938,95679
Data1939,70082
Data1940,10455
Data1941,16641
Data1942,10792
Data1943,37693
Data1944,19562
Data1945,16284
Data1946,57746
Data1947,87018
Data1948,69502
Data1949,76618
Data1950,21156
Data1951,35926
Data1952,76814
Data1953,48931
Data1954,99989
Data1955,41832
Data1956,24636
Data1957,10894
Data1958,47189
Data1959,13465
Data1960,53181
Data1961,16683
Data1962,81575
Data1963,26299
Data1964,216
Data1965,61201
Data1966,42313
Data1967,61859
Data1968,418
Data1969,23967
Data1970,21770
Data1971,11962
Data1972,52073
Data1973,82792
Data1974,55040
Data1975,83972
Data1976,86791
Data1977,35689
Data1978,22593
Data1979,96562
Data1980,87453
Data1981,79671
Data1982,21792
Data1983,36260
Data1984,36050
Data1985,41033
Data1986,59121
Data1987,8090
Data1988,25285
Data1989,24443
Data1990,82713
Data1991,79168
Data1992,77398
Data1993,7932
Data1994,32194
Data1995,92367
Data1996,80213
Data1997,34880
Data1998,48684
Data1999,7039
Data2000,65056
Data2001,93487
Data2002,31783
Data2003,73537
Data2004,40135
Data2005,46177
Data2006,77152
Data2007,95814
Data2008,88669
Data2009,78427
Data2010,34850
Data2011,73520
Data2012,47656
Data2013,50591
Data2014,1845
Data2015,64238
Data2016,64290
Data2017,49690
Data2018,27350
Data2019,10344
Data2020,90136
Data2021,35975
Data2022,80076
Data2023,11973
Data2024,56133
Data2025,63538
Data2026,77561
Data2027,15255
Data2028,85119
Data2029,45493
Data2030,27166
Data2031,28220
Data2032,13914
Data2033,46337
Data2034,48274
Data2035,76840
Data2036,28672
Data2037,47426
Data2038,58316
Data2039,85025
Data2040,7167
Data2041,73177
Data2042,65586
Data2043,95148
Data2044,16590
Data2045,26956
Data2046,95040
Data2047,77805
Data2048,30283
Data2049,64070
Data2050,74067
Data2051,4194
Data2052,14725
Data2053,73123
Data2054,89234
Data2055,40566
Data2056,17005
Data2057,34158
Data2058,25183
Data2059,85878
Data2060,56533
Data2061,73126
Data2062,2744
Data2063,34722
Data2064,85167
Data2065,34253
Data2066,20551
Data2067,15223
Data2068,16876
Data2069,67746
Data2070,11861
Data2071,98991
Data2072,97492
Data2073,19621
Data2074,630
Data2075,39785
Data2076,26173
Data2077,69885
Data2078,48241
Data2079,59383
Data2080,81882
Data2081,78196
Data2082,73270
Data2083,43327
Data2084,1283
Data2085,60589
Data2086,64534
Data2087,10986
Data2088,74737
Data2089,20416
Data2090,29448
Data2091,10903
Data2092,89315
Data2093,4200
Data2094,14367
Data2095,20631
Data2096,85739
Data2097,56042
Data2098,9660
Data2099,36743
Data2100,13718
Data2101,64791
Data2102,33073
Data2103,88724
Data2104,37125
Data2105,94924
Data2106,76101
Data2107,25210
Data2108,45492
Data2109,31057
Data2110,60928
Data2111,38307
Data2112,47077
Data2113,314
Data2114,23302
Data2115,52448
Data2116,35972
Data2117,83506
Data2118,85815
Data2119,97458
Data2120,48252
Data2121,70510
Data2122,13038
Data2123,34879
Data2124,18425
Data2125,16136
Data2126,98668
Data2127,59840
Data2128,35968
Data2129,61225
Data2130,14283
Data2131,77128
Data2132,75126
Data2133,65317
Data2134,74038
Data2135,63365
Data2136,56254
Data2137,70515
Data2138,50015
Data2139,38601
Data2140,69274
Data2141,62583
Data2142,26
Data2143,9928
Data2144,7989
Data2145,34739
Data2146,93869
Data2147,49533
Data2148,60685
Data2149,35957
Data2150,441
Data2151,12861
Data2152,78982
Data2153,28986
Data2154,86339
Data2155,24829
Data2156,73261
Data2157,67517
Data2158,1925
Data2159,41841
Data2160,66500
Data2161,19525
Data2162,19118
Data2163,99889
Data2164,22110
Data2165,93631
Data2166,80144
Data2167,57387
Data2168,58161
Data2169,70776
Data2170,41148
Data2171,19039
Data2172,57861
Data2173,16510
Data2174,39619
Data2175,77425
Data2176,41165
Data2177,52448
Data2178,20533
Data2179,29449
Data2180,98896
Data2181,12860
Data2182,94883
Data2183,74378
Data2184,48910
Data2185,21944
Data2186,74181
Data2187,86206
Data2188,18414
Data2189,60066
Data2190,3415
Data2191,88116
Data2192,99842
Data2193,45420
Data2194,43857
Data2195,82080
Data2196,42610
Data2197,13683
Data2198,73848
Data2199,2464
Data2200,99407
Data2201,56107
Data2202,47120
Data2203,45546
Data2204,34738
Data2205,16646
Data2206,72593
Data2207,97184
Data2208,81785
Data2209,28382
Data2210,16973
Data2211,96205
Data2212,92569
Data2213,42651
Data2214,69640
Data2215,5559
Data2216,36235
Data2217,59166
Data2218,65708
Data2219,26724
Data2220,39667
Data2221,75148
Data2222,19253
Data2223,33618
Data2224,98666
Data2225,79656
Data2226,21592
Data2227,14925
Data2228,81936
Data2229,32147
Data2230,78716
Data2231,23373
Data2232,2022
Data2233,33612
Data2234,79979
Data2235,43647
Data2236,27481
Data2237,90926
Data2238,5392
Data2239,35468
Data2240,45323
Data2241,15300
Data2242,6487
Data2243,89562
Data2244,76665
Data2245,44262
Data2246,66375
Data2247,59264
Data2248,75106
Data2249,98009
Data2250,95083
Data2251,75516
Data2252,31119
Data2253,86610
Data2254,32523
Data2255,74733
Data2256,64636
Data2257,90128
Data2258,85310
Data2259,94465
Data2260,58382
Data2261,51440
Data2262,49073
Data2263,51736
Data2264,81877
Data2265,38115
Data2266,32187
Data2267,15752
Data2268,93902
Data2269,18897
Data2270,67057
Data2271,33199
Data2272,43839
Data2273,2764
Data2274,57784
Data2275,63413
Data2276,88655
Data2277,61397
Data2278,56260
Data2279,55106
Data2280,7400
Data2281,60066
Data2282,3274
Data2283,2612
Data2284,32101
Data2285,5136
Data2286,57860
Data2287,82019
Data2288,64585
Data2289,71710
Data2290,80166
Data2291,22114
Data2292,90007
Data2293,52835
Data2294,5588
Data2295,87404
Data2296,29726
Data2297,42003
Data2298,51533
Data2299,23787
Data2300,22176
Data2301,97804
Data2302,777
Data2303,83400
Data2304,82707
Data2305,43639
Data2306,3773
Data2307,9911
Data2308,21970
Data2309,44834
Data2310,37703
Data2311,17948
Data2312,91102
Data2313,14666
Data2314,43656
Data2315,1165
Data2316,93967
Data2317,99454
Data2318,99927
Data2319,99875
Data2320,9868
Data2321,18531
Data2322,67521
Data2323,42233
Data2324,87886
Data2325,50329
Data2326,39031
Data2327,72842
Data2328,69432
Data2329,4897
Data2330,59797
Data2331,70845
Data2332,67413
Data2333,52787
Data2334,71170
Data2335,60935
Data2336,36179
Data2337,60978
Data2338,405
Data2339,22946
Data2340,83130
Data2341,15897
Data2342,22205
Data2343,72710
Data2344,84528
Data2345,96660
Data2346,73318
Data2347,77564
Data2348,82759
Data2349,29981
Data2350,13058
Data2351,93894
Data2352,71095
Data2353,50071
Data2354,49013
Data2355,5498
Data2356,21669
Data2357,18590
Data2358,34189
Data2359,26332
Data2360,86914
Data2361,52046
Data2362,11604
Data2363,1275
Data2364,98717
Data2365,30000
Data2366,11296
Data2367,38952
Data2368,36789
Data2369,5654
Data2370,57241
Data2371,50529
Data2372,79497
Data2373,43056
Data2374,41991
Data2375,38115
Data2376,75412
Data2377,21960
Data2378,83036
Data2379,5634
Data2380,94358
Data2381,84218
Data2382,86070
Data2383,31893
Data2384,13950
Data2385,28728
Data2386,48659
Data2387,52685
Data2388,7126
Data2389,85114
Data2390,82891
Data2391,1404
Data2392,11005
Data2393,86792
Data2394,62260
Data2395,25494
Data2396,94976
Data2397,88083
Data2398,41289
Data2399,77987
Data2400,58528
Data2401,49212
Data2402,30311
Data2403,29464
Data2404,20315
Data2405,71808
Data2406,99607
Data2407,40198
Data2408,5779
Data2409,88427
Data2410,52642
Data2411,49329
Data2412,1270
Data2413,43254
Data2414,9102
Data2415,8602
Data2416,61036
Data2417,74894
Data2418,77952
Data2419,78063
Data2420,46811
Data2421,50926
Data2422,95322
Data2423,17418
Data2424,10926
Data2425,64705
Data2426,39224
Data2427,40796
Data2428,98221
Data2429,47826
Data2430,74279
Data2431,48804
Data2432,89336
Data2433,54674
Data2434,6091
Data2435,94334
Data2436,19099
Data2437,17708
Data2438,12294
Data2439,6304
Data2440,53375
Data2441,55755
Data2442,70974
Data2443,25429
Data2444,6873
Data2445,25674
Data2446,67001
Data2447,66471
Data2448,50243
Data2449,96788
Data2450,26654
Data2451,69136
Data2452,26006
Data2453,46408
Data2454,9713
Data2455,76900
Data2456,84633
Data2457,52805
Data2458,90944
Data2459,79919
Data2460,6641
Data2461,17438
Data2462,82581
Data2463,86409
Data2464,75973
Data2465,7754
Data2466,81645
Data2467,10275
Data2468,93443
Data2469,28708
Data2470,32368
Data2471,64665
Data2472,10885
Data2473,32783
Data2474,14123
Data2475,90450
Data2476,2594
Data2477,80059
Data2478,34051
Data2479,96155
Data2480,85072
Data2481,29989
Data2482,39715
Data2483,91981
Data2484,96679
Data2485,1691
Data2486,47161
Data2487,32904
Data2488,79063
Data2489,63535
Data2490,98766
Data2491,22709
Data2492,65670
Data2493,97743
Data2494,27609
Data2495,83091
Data2496,87563
Data2497,27591
Data2498,1590
Data2499,89264
