Col1,Col2
Data1875,61470
Data1876,32794
Data1877,51092
Data1878,65134
Data1879,43648
Data1880,72949
Data1881,69404
Data1882,39213
Data1883,33793
Data1884,29961
Data1885,22614
Data1886,82592
Data1887,24751
Data1888,99904
Data1889,21269
Data1890,73256
Data1891,64631
Data1892,2337
Data1893,1498
Data1894,7163
Data1895,35638
Data1896,84346
Data1897,59998
Data1898,31868
Data1899,33245
Data1900,27643
Data1901,31484
Data1902,45174
Data1903,28679
Data1904,16987
Data1905,62892
Data1906,2137
Data1907,70189
Data1908,50260
Data1909,93698
Data1910,10438
Data1911,87712
Data1912,3961
Data1913,41632
Data1914,29971
Data1915,15084
Data1916,89302
Data1917,46124
Data1918,85088
Data1919,77154
Data1920,31399
Data1921,46427
Data1922,23997
Data1923,63511
Data1924,836
Data1925,82406
Data1926,64082
Data1927,63254
Data1928,2397
Data1929,56751
Data1930,91668
Data1931,59893
Data1932,69828
Data1933,80042
Data1934,50395
Data1935,48489
Data1936,76253
Data1937,10701
Data1938,28256
Data1939,70769
Data1940,50825
Data1941,53558
Data1942,62801
Data1943,80487
Data1944,54245
Data1945,68912
Data1946,95489
Data1947,73060
Data1948,76222
Data1949,99907
Data1950,77203
Data1951,47295
Data1952,37879
Data1953,43084
Data1954,66833
Data1955,70103
Data1956,2171
Data1957,76517
Data1958,81468
Data1959,21186
Data1960,81564
Data1961,81964
Data1962,52631
Data1963,76098
Data1964,8383
Data1965,21899
Data1966,82338
Data1967,96671
Data1968,62284
Data1969,72364
Data1970,71877
Data1971,87374
Data1972,7105
Data1973,42826
Data1974,83251
Data1975,9569
Data1976,23952
Data1977,80259
Data1978,9076
Data1979,89662
Data1980,52430
Data1981,28300
Data1982,62601
Data1983,61488
Data1984,3572
Data1985,2447
Data1986,70215
Data1987,53635
Data1988,41827
Data1989,65373
Data1990,24888
Data1991,15964
Data1992,17346
Data1993,68867
Data1994,51381
Data1995,18916
Data1996,24858
Data1997,58480
Data1998,66221
Data1999,81406
Data2000,53106
Data2001,67499
Data2002,78323
Data2003,50754
Data2004,48881
Data2005,42952
Data2006,75997
Data2007,44299
Data2008,26798
Data2009,69256
Data2010,97149
Data2011,80821
Data2012,30531
Data2013,96285
Data2014,16819
Data2015,56880
Data2016,50710
Data2017,50266
Data2018,2574
Data2019,52218
Data2020,81870
Data2021,83024
Data2022,97162
Data2023,52972
Data2024,93523
Data2025,20730
Data2026,61936
Data2027,96836
Data2028,87914
Data2029,58313
Data2030,98525
Data2031,8683
Data2032,54792
Data2033,64813
Data2034,33816
Data2035,90492
Data2036,56611
Data2037,22211
Data2038,28672
Data2039,8163
Data2040,66919
Data2041,23340
Data2042,73295
Data2043,58872
Data2044,44048
Data2045,96376
Data2046,79354
Data2047,17082
Data2048,68195
Data2049,91161
Data2050,14449
Data2051,73400
Data2052,86252
Data2053,96176
Data2054,96059
Data2055,38914
Data2056,94290
Data2057,24013
Data2058,47249
Data2059,17077
Data2060,41721
Data2061,57370
Data2062,91694
Data2063,97504
Data2064,27119
Data2065,81425
Data2066,10502
Data2067,26469
Data2068,57587
Data2069,10477
Data2070,67210
Data2071,27802
Data2072,53101
Data2073,82338
Data2074,3506
Data2075,65719
Data2076,88415
Data2077,10464
Data2078,55444
Data2079,96725
Data2080,1485
Data2081,97869
Data2082,97434
Data2083,5605
Data2084,23705
Data2085,72637
Data2086,8486
Data2087,67522
Data2088,99537
Data2089,79941
Data2090,64569
Data2091,87082
Data2092,32246
Data2093,7090
Data2094,22275
Data2095,51220
Data2096,3651
Data2097,73736
Data2098,85786
Data2099,90164
Data2100,47971
Data2101,27715
Data2102,17702
Data2103,92200
Data2104,58325
Data2105,90695
Data2106,70229
Data2107,81912
Data2108,73829
Data2109,27468
Data2110,48275
Data2111,30569
Data2112,67336
Data2113,27823
Data2114,43058
Data2115,58893
Data2116,49252
Data2117,55972
Data2118,35511
Data2119,53752
Data2120,22804
Data2121,5705
Data2122,48966
Data2123,18043
Data2124,88450
Data2125,20638
Data2126,80524
Data2127,48839
Data2128,25508
Data2129,5866
Data2130,47253
Data2131,69954
Data2132,51556
Data2133,83089
Data2134,72249
Data2135,9861
Data2136,68990
Data2137,77693
Data2138,26505
Data2139,45096
Data2140,99995
Data2141,61359
Data2142,53863
Data2143,41575
Data2144,98314
Data2145,78039
Data2146,60557
Data2147,57162
Data2148,67461
Data2149,92244
Data2150,10264
Data2151,97366
Data2152,87666
Data2153,39769
Data2154,22034
Data2155,76624
Data2156,80981
Data2157,54072
Data2158,48572
Data2159,95145
Data2160,11501
Data2161,13275
Data2162,43088
Data2163,34391
Data2164,65464
Data2165,83881
Data2166,21847
Data2167,41031
Data2168,73303
Data2169,98668
Data2170,24779
Data2171,72259
Data2172,21314
Data2173,60001
Data2174,68724
Data2175,82551
Data2176,59274
Data2177,67186
Data2178,34859
Data2179,90410
Data2180,70507
Data2181,14431
Data2182,17658
Data2183,70380
Data2184,25134
Data2185,5634
Data2186,66322
Data2187,96105
Data2188,65184
Data2189,70118
Data2190,69850
Data2191,83657
Data2192,88563
Data2193,7907
Data2194,26978
Data2195,23222
Data2196,48497
Data2197,46585
Data2198,18982
Data2199,83691
Data2200,36201
Data2201,93984
Data2202,88379
Data2203,93787
Data2204,61596
Data2205,47212
Data2206,11957
Data2207,33077
Data2208,57793
Data2209,75176
Data2210,15699
Data2211,61947
Data2212,9551
Data2213,68022
Data2214,5412
Data2215,90325
Data2216,36345
Data2217,79844
Data2218,21510
Data2219,96546
Data2220,25903
Data2221,57896
Data2222,69381
Data2223,32580
Data2224,73265
Data2225,14263
Data2226,84811
Data2227,71009
Data2228,14154
Data2229,18066
Data2230,13771
Data2231,28036
Data2232,77201
Data2233,40212
Data2234,68535
Data2235,84830
Data2236,84329
Data2237,14035
Data2238,71189
Data2239,93627
Data2240,21645
Data2241,16361
Data2242,92493
Data2243,23270
Data2244,84506
Data2245,25272
Data2246,1348
Data2247,68095
Data2248,22191
Data2249,12865
Data2250,49522
Data2251,2131
Data2252,57927
Data2253,66520
Data2254,37166
Data2255,46358
Data2256,38655
Data2257,14102
Data2258,24901
Data2259,67788
Data2260,1398
Data2261,50148
Data2262,2736
Data2263,8131
Data2264,70724
Data2265,29179
Data2266,46543
Data2267,32191
Data2268,53171
Data2269,97172
Data2270,21620
Data2271,30431
Data2272,96764
Data2273,17922
Data2274,67038
Data2275,62778
Data2276,69646
Data2277,12556
Data2278,74541
Data2279,63459
Data2280,77133
Data2281,7652
Data2282,98363
Data2283,75005
Data2284,69574
Data2285,41034
Data2286,13803
Data2287,26853
Data2288,17486
Data2289,94758
Data2290,56995
Data2291,94464
Data2292,45421
Data2293,58622
Data2294,26642
Data2295,49574
Data2296,3679
Data2297,25921
Data2298,5489
Data2299,62478
Data2300,72938
Data2301,44348
Data2302,56265
Data2303,22915
Data2304,33447
Data2305,83424
Data2306,3644
Data2307,94617
Data2308,45129
Data2309,98362
Data2310,27316
Data2311,30994
Data2312,48757
Data2313,29473
Data2314,46796
Data2315,79696
Data2316,74425
Data2317,78835
Data2318,35386
Data2319,81939
Data2320,21880
Data2321,66186
Data2322,27213
Data2323,90175
Data2324,92003
Data2325,83580
Data2326,29668
Data2327,44215
Data2328,59090
Data2329,78072
Data2330,72125
Data2331,70923
Data2332,26593
Data2333,12980
Data2334,29592
Data2335,27303
Data2336,12184
Data2337,91842
Data2338,82714
Data2339,47042
Data2340,7814
Data2341,72657
Data2342,53630
Data2343,71157
Data2344,75257
Data2345,67741
Data2346,75818
Data2347,60903
Data2348,68509
Data2349,12292
Data2350,88677
Data2351,11506
Data2352,24455
Data2353,36169
Data2354,72514
Data2355,46954
Data2356,28988
Data2357,24291
Data2358,32271
Data2359,75969
Data2360,72279
Data2361,62956
Data2362,66552
Data2363,75803
Data2364,57120
Data2365,97775
Data2366,11713
Data2367,2807
Data2368,8863
Data2369,94048
Data2370,2424
Data2371,82244
Data2372,99627
Data2373,54308
Data2374,93668
Data2375,40119
Data2376,77889
Data2377,3077
Data2378,80153
Data2379,55322
Data2380,76966
Data2381,43740
Data2382,16630
Data2383,38909
Data2384,34335
Data2385,73448
Data2386,70259
Data2387,77506
Data2388,23274
Data2389,9278
Data2390,93666
Data2391,83709
Data2392,92451
Data2393,13948
Data2394,36684
Data2395,50703
Data2396,75073
Data2397,17920
Data2398,29938
Data2399,47291
Data2400,32716
Data2401,56973
Data2402,97306
Data2403,10301
Data2404,26947
Data2405,40757
Data2406,53097
Data2407,25118
Data2408,65525
Data2409,35345
Data2410,6725
Data2411,3007
Data2412,32507
Data2413,30759
Data2414,47865
Data2415,21029
Data2416,25586
Data2417,40110
Data2418,66711
Data2419,5668
Data2420,85524
Data2421,21467
Data2422,88221
Data2423,65846
Data2424,85345
Data2425,35474
Data2426,69982
Data2427,86916
Data2428,25634
Data2429,90770
Data2430,2293
Data2431,53187
Data2432,80336
Data2433,33992
Data2434,73753
Data2435,76875
Data2436,32123
Data2437,78242
Data2438,38357
Data2439,72424
Data2440,25625
Data2441,80548
Data2442,34395
Data2443,92319
Data2444,59342
Data2445,92200
Data2446,92052
Data2447,8705
Data2448,81773
Data2449,54164
Data2450,58344
Data2451,3924
Data2452,59144
Data2453,16350
Data2454,4686
Data2455,80904
Data2456,5518
Data2457,28040
Data2458,92522
Data2459,1975
Data2460,11505
Data2461,61967
Data2462,29397
Data2463,60987
Data2464,30206
Data2465,58508
Data2466,33716
Data2467,65485
Data2468,89691
Data2469,63477
Data2470,26455
Data2471,5175
Data2472,60690
Data2473,61064
Data2474,98868
Data2475,76871
Data2476,7385
Data2477,44173
Data2478,3264
Data2479,25423
Data2480,71043
Data2481,69319
Data2482,65788
Data2483,42322
Data2484,2456
Data2485,64324
Data2486,8891
Data2487,65993
Data2488,65941
Data2489,30128
Data2490,65960
Data2491,8419
Data2492,42470
Data2493,40954
Data2494,84597
Data2495,65154
Data2496,28411
Data2497,25972
Data2498,87226
Data2499,52649
