Col1,Col2
Data1875,30210
Data1876,718
Data1877,70242
Data1878,57819
Data1879,50042
Data1880,2523
Data1881,85058
Data1882,59985
Data1883,1758
Data1884,88623
Data1885,53040
Data1886,13745
Data1887,5451
Data1888,11004
Data1889,20314
Data1890,22198
Data1891,35144
Data1892,41095
Data1893,19927
Data1894,77520
Data1895,70587
Data1896,44166
Data1897,18289
Data1898,8600
Data1899,51185
Data1900,61598
Data1901,32278
Data1902,59248
Data1903,41257
Data1904,37273
Data1905,18427
Data1906,99225
Data1907,13477
Data1908,92108
Data1909,94491
Data1910,63682
Data1911,10214
Data1912,5233
Data1913,42561
Data1914,74450
Data1915,16105
Data1916,48219
Data1917,32509
Data1918,9325
Data1919,35928
Data1920,43697
Data1921,16504
Data1922,28252
Data1923,87906
Data1924,68601
Data1925,1224
Data1926,41107
Data1927,873
Data1928,39636
Data1929,92747
Data1930,3400
Data1931,28986
Data1932,84900
Data1933,39193
Data1934,16577
Data1935,81817
Data1936,14137
Data1937,86856
Data1938,91608
Data1939,86865
Data1940,72509
Data1941,46180
Data1942,89674
Data1943,26668
Data1944,90220
Data1945,52413
Data1946,76252
Data1947,22346
Data1948,56176
Data1949,96593
Data1950,78014
Data1951,8357
Data1952,41357
Data1953,88223
Data1954,5943
Data1955,53023
Data1956,27712
Data1957,75941
Data1958,33441
Data1959,68014
Data1960,40415
Data1961,81405
Data1962,2267
Data1963,50087
Data1964,56963
Data1965,81337
Data1966,98030
Data1967,19815
Data1968,94503
Data1969,98310
Data1970,60685
Data1971,95018
Data1972,49971
Data1973,29769
Data1974,79406
Data1975,18738
Data1976,52805
Data1977,86458
Data1978,87245
Data1979,55490
Data1980,93024
Data1981,68545
Data1982,36914
Data1983,56328
Data1984,98173
Data1985,65904
Data1986,55040
Data1987,21809
Data1988,92632
Data1989,52422
Data1990,97445
Data1991,5832
Data1992,10862
Data1993,7828
Data1994,22778
Data1995,62390
Data1996,44951
Data1997,63619
Data1998,82402
Data1999,45727
Data2000,9387
Data2001,89043
Data2002,65848
Data2003,49065
Data2004,39855
Data2005,35449
Data2006,28111
Data2007,75028
Data2008,16535
Data2009,45584
Data2010,96510
Data2011,55869
Data2012,14442
Data2013,96546
Data2014,19667
Data2015,50000
Data2016,19950
Data2017,88111
Data2018,88894
Data2019,19734
Data2020,27420
Data2021,3597
Data2022,51374
Data2023,88315
Data2024,36060
Data2025,74344
Data2026,18021
Data2027,6083
Data2028,51537
Data2029,82559
Data2030,93025
Data2031,88771
Data2032,43178
Data2033,87904
Data2034,50854
Data2035,78516
Data2036,18409
Data2037,12543
Data2038,91193
Data2039,11784
Data2040,65523
Data2041,89709
Data2042,56301
Data2043,42105
Data2044,21065
Data2045,96027
Data2046,44619
Data2047,93541
Data2048,77769
Data2049,62961
Data2050,44661
Data2051,1546
Data2052,79239
Data2053,16585
Data2054,3310
Data2055,79302
Data2056,80027
Data2057,94013
Data2058,44784
Data2059,13633
Data2060,38553
Data2061,91193
Data2062,8744
Data2063,34995
Data2064,90992
Data2065,76595
Data2066,51903
Data2067,33870
Data2068,54710
Data2069,7147
Data2070,37467
Data2071,37713
Data2072,74963
Data2073,37170
Data2074,64531
Data2075,51653
Data2076,41214
Data2077,53613
Data2078,40640
Data2079,7259
Data2080,39872
Data2081,74150
Data2082,62878
Data2083,34233
Data2084,35486
Data2085,72941
Data2086,15091
Data2087,10601
Data2088,86462
Data2089,68924
Data2090,95451
Data2091,42925
Data2092,96989
Data2093,95068
Data2094,63687
Data2095,56988
Data2096,18806
Data2097,90571
Data2098,41919
Data2099,30661
Data2100,87137
Data2101,9604
Data2102,31335
Data2103,98310
Data2104,91480
Data2105,73148
Data2106,21643
Data2107,79241
Data2108,26285
Data2109,14159
Data2110,13867
Data2111,67250
Data2112,96340
Data2113,50087
Data2114,65777
Data2115,50287
Data2116,78886
Data2117,26783
Data2118,78862
Data2119,94345
Data2120,60077
Data2121,64218
Data2122,85516
Data2123,96162
Data2124,89038
Data2125,22208
Data2126,52032
Data2127,36455
Data2128,1472
Data2129,66338
Data2130,44993
Data2131,49865
Data2132,93487
Data2133,71792
Data2134,22584
Data2135,57829
Data2136,45290
Data2137,88926
Data2138,6876
Data2139,27400
Data2140,36853
Data2141,17288
Data2142,64584
Data2143,99058
Data2144,72841
Data2145,42399
Data2146,19227
Data2147,86689
Data2148,80126
Data2149,78276
Data2150,98351
Data2151,34409
Data2152,98781
Data2153,80519
Data2154,62200
Data2155,8466
Data2156,8295
Data2157,8951
Data2158,31265
Data2159,45119
Data2160,86189
Data2161,59046
Data2162,13584
Data2163,55901
Data2164,18063
Data2165,61032
Data2166,73850
Data2167,5688
Data2168,56837
Data2169,81824
Data2170,95287
Data2171,41363
Data2172,5041
Data2173,5966
Data2174,96417
Data2175,33752
Data2176,52200
Data2177,65405
Data2178,92054
Data2179,73117
Data2180,64091
Data2181,55585
Data2182,77818
Data2183,70284
Data2184,83884
Data2185,82177
Data2186,72169
Data2187,73465
Data2188,81041
Data2189,5701
Data2190,13066
Data2191,37552
Data2192,42312
Data2193,95838
Data2194,92445
Data2195,94304
Data2196,88369
Data2197,28888
Data2198,71709
Data2199,21677
Data2200,55454
Data2201,22506
Data2202,46424
Data2203,78146
Data2204,99092
Data2205,70757
Data2206,64299
Data2207,30535
Data2208,58670
Data2209,72746
Data2210,36862
Data2211,60531
Data2212,17248
Data2213,32128
Data2214,33847
Data2215,3754
Data2216,49279
Data2217,1335
Data2218,90989
Data2219,88331
Data2220,15669
Data2221,756
Data2222,83846
Data2223,77032
Data2224,91859
Data2225,56033
Data2226,35611
Data2227,27000
Data2228,67978
Data2229,75353
Data2230,70238
Data2231,16962
Data2232,60045
Data2233,25994
Data2234,63469
Data2235,43852
Data2236,60944
Data2237,74177
Data2238,46790
Data2239,54498
Data2240,38148
Data2241,5155
Data2242,36904
Data2243,50976
Data2244,6922
Data2245,24
Data2246,23517
Data2247,11240
Data2248,24049
Data2249,33091
Data2250,94896
Data2251,3783
Data2252,7983
Data2253,72277
Data2254,3782
Data2255,69749
Data2256,51463
Data2257,94337
Data2258,36225
Data2259,88778
Data2260,77843
Data2261,33575
Data2262,33026
Data2263,51879
Data2264,90854
Data2265,15826
Data2266,9755
Data2267,99317
Data2268,50347
Data2269,68295
Data2270,93977
Data2271,67823
Data2272,3670
Data2273,18236
Data2274,86932
Data2275,50377
Data2276,67153
Data2277,19871
Data2278,77971
Data2279,10942
Data2280,7524
Data2281,88043
Data2282,99665
Data2283,39461
Data2284,96502
Data2285,42445
Data2286,69263
Data2287,93556
Data2288,7357
Data2289,4246
Data2290,71021
Data2291,98029
Data2292,27123
Data2293,216
Data2294,76436
Data2295,30079
Data2296,92014
Data2297,11644
Data2298,93074
Data2299,67490
Data2300,22881
Data2301,28136
Data2302,68527
Data2303,36544
Data2304,72565
Data2305,60874
Data2306,55779
Data2307,70412
Data2308,13436
Data2309,37583
Data2310,62086
Data2311,30955
Data2312,8870
Data2313,21076
Data2314,94945
Data2315,46561
Data2316,26355
Data2317,23457
Data2318,64277
Data2319,42562
Data2320,19680
Data2321,79701
Data2322,51977
Data2323,96089
Data2324,98907
Data2325,89525
Data2326,48024
Data2327,67034
Data2328,82417
Data2329,45343
Data2330,37152
Data2331,45249
Data2332,47584
Data2333,55075
Data2334,16787
Data2335,82189
Data2336,54892
Data2337,95966
Data2338,59300
Data2339,52876
Data2340,1194
Data2341,34542
Data2342,89105
Data2343,76812
Data2344,28178
Data2345,98027
Data2346,73431
Data2347,35786
Data2348,88265
Data2349,82674
Data2350,58108
Data2351,37117
Data2352,37102
Data2353,6659
Data2354,96968
Data2355,76892
Data2356,72000
Data2357,46804
Data2358,83378
Data2359,34881
Data2360,57573
Data2361,89184
Data2362,17415
Data2363,71592
Data2364,74678
Data2365,11460
Data2366,88248
Data2367,58700
Data2368,41770
Data2369,16747
Data2370,72964
Data2371,86298
Data2372,21234
Data2373,57667
Data2374,78811
Data2375,71816
Data2376,58382
Data2377,92808
Data2378,76519
Data2379,63880
Data2380,4942
Data2381,29224
Data2382,32871
Data2383,53425
Data2384,36029
Data2385,2472
Data2386,82021
Data2387,45928
Data2388,62965
Data2389,22843
Data2390,45265
Data2391,32294
Data2392,45228
Data2393,61773
Data2394,70275
Data2395,47227
Data2396,10937
Data2397,65319
Data2398,90998
Data2399,75328
Data2400,75957
Data2401,79247
Data2402,39135
Data2403,5392
Data2404,98299
Data2405,99927
Data2406,47743
Data2407,77589
Data2408,97414
Data2409,99511
Data2410,15108
Data2411,72355
Data2412,46670
Data2413,25625
Data2414,55760
Data2415,39980
Data2416,37204
Data2417,29423
Data2418,33322
Data2419,2852
Data2420,82467
Data2421,65546
Data2422,9154
Data2423,93106
Data2424,89254
Data2425,74386
Data2426,85660
Data2427,60273
Data2428,40483
Data2429,90261
Data2430,85942
Data2431,42355
Data2432,54413
Data2433,2080
Data2434,54239
Data2435,16758
Data2436,51495
Data2437,44806
Data2438,2229
Data2439,42557
Data2440,57873
Data2441,92298
Data2442,22967
Data2443,14856
Data2444,58988
Data2445,2452
Data2446,59652
Data2447,19480
Data2448,43372
Data2449,42751
Data2450,2744
Data2451,64310
Data2452,16305
Data2453,93089
Data2454,26243
Data2455,89556
Data2456,14368
Data2457,95368
Data2458,94586
Data2459,30830
Data2460,87586
Data2461,39819
Data2462,75405
Data2463,15342
Data2464,7698
Data2465,53341
Data2466,53682
Data2467,86136
Data2468,10688
Data2469,85092
Data2470,41646
Data2471,22484
Data2472,96488
Data2473,53903
Data2474,55934
Data2475,45861
Data2476,49528
Data2477,27372
Data2478,62148
Data2479,11683
Data2480,51295
Data2481,12662
Data2482,81253
Data2483,46012
Data2484,67223
Data2485,81283
Data2486,41591
Data2487,30734
Data2488,73548
Data2489,50681
Data2490,66847
Data2491,83931
Data2492,10657
Data2493,38085
Data2494,21255
Data2495,16259
Data2496,48031
Data2497,80400
Data2498,22297
Data2499,90896
