Col1,Col2
Data1875,80878
Data1876,23892
Data1877,21369
Data1878,11508
Data1879,57155
Data1880,85272
Data1881,77211
Data1882,46600
Data1883,83492
Data1884,5496
Data1885,77084
Data1886,9622
Data1887,46997
Data1888,52019
Data1889,47584
Data1890,15732
Data1891,26320
Data1892,24276
Data1893,95259
Data1894,68236
Data1895,64967
Data1896,84369
Data1897,64421
Data1898,22519
Data1899,3303
Data1900,27264
Data1901,80772
Data1902,81777
Data1903,94204
Data1904,12887
Data1905,80037
Data1906,55730
Data1907,64514
Data1908,6357
Data1909,7308
Data1910,36780
Data1911,32537
Data1912,85836
Data1913,9922
Data1914,84755
Data1915,69702
Data1916,88198
Data1917,73531
Data1918,93161
Data1919,9209
Data1920,48928
Data1921,31713
Data1922,57226
Data1923,71724
Data1924,33721
Data1925,69804
Data1926,28415
Data1927,78148
Data1928,25789
Data1929,31592
Data1930,22132
Data1931,30939
Data1932,60338
Data1933,94467
Data1934,52884
Data1935,99373
Data1936,86999
Data1937,11072
Data1938,98831
Data1939,47379
Data1940,22868
Data1941,37453
Data1942,93567
Data1943,41805
Data1944,42965
Data1945,35864
Data1946,79969
Data1947,76068
Data1948,25937
Data1949,1445
Data1950,87140
Data1951,31068
Data1952,79314
Data1953,77839
Data1954,20209
Data1955,614
Data1956,68453
Data1957,26904
Data1958,20002
Data1959,78144
Data1960,12061
Data1961,23699
Data1962,55585
Data1963,65471
Data1964,79178
Data1965,57834
Data1966,59306
Data1967,22142
Data1968,67581
Data1969,31326
Data1970,8344
Data1971,51901
Data1972,76365
Data1973,45781
Data1974,11107
Data1975,56183
Data1976,27182
Data1977,38764
Data1978,78760
Data1979,53671
Data1980,76141
Data1981,41706
Data1982,16657
Data1983,83779
Data1984,31670
Data1985,17367
Data1986,81481
Data1987,89496
Data1988,68698
Data1989,62132
Data1990,40505
Data1991,35532
Data1992,64662
Data1993,75693
Data1994,99830
Data1995,49185
Data1996,50649
Data1997,93209
Data1998,56586
Data1999,29526
Data2000,78902
Data2001,82277
Data2002,18466
Data2003,13896
Data2004,45095
Data2005,29427
Data2006,83938
Data2007,80984
Data2008,21312
Data2009,30293
Data2010,18183
Data2011,83538
Data2012,2214
Data2013,85119
Data2014,61976
Data2015,10719
Data2016,48094
Data2017,51721
Data2018,46737
Data2019,26343
Data2020,2405
Data2021,85136
Data2022,9415
Data2023,34614
Data2024,4908
Data2025,35552
Data2026,33458
Data2027,92710
Data2028,71824
Data2029,94118
Data2030,50631
Data2031,89451
Data2032,28552
Data2033,44700
Data2034,58898
Data2035,85936
Data2036,99023
Data2037,18801
Data2038,58545
Data2039,50586
Data2040,66172
Data2041,81679
Data2042,8442
Data2043,54143
Data2044,33414
Data2045,14380
Data2046,15752
Data2047,76566
Data2048,53771
Data2049,73025
Data2050,6028
Data2051,59040
Data2052,79876
Data2053,59076
Data2054,94184
Data2055,69599
Data2056,57504
Data2057,61545
Data2058,86050
Data2059,51054
Data2060,10291
Data2061,46986
Data2062,62052
Data2063,54076
Data2064,59046
Data2065,74102
Data2066,86173
Data2067,73222
Data2068,95885
Data2069,29996
Data2070,95522
Data2071,49765
Data2072,680
Data2073,95784
Data2074,23287
Data2075,22583
Data2076,63395
Data2077,62770
Data2078,39052
Data2079,17242
Data2080,70215
Data2081,43461
Data2082,191
Data2083,50533
Data2084,74200
Data2085,59007
Data2086,83117
Data2087,6314
Data2088,71521
Data2089,86594
Data2090,28515
Data2091,66087
Data2092,82261
Data2093,97748
Data2094,18939
Data2095,98740
Data2096,12792
Data2097,52903
Data2098,37920
Data2099,24119
Data2100,79182
Data2101,6087
Data2102,61377
Data2103,36939
Data2104,97239
Data2105,62363
Data2106,20992
Data2107,8560
Data2108,27251
Data2109,96103
Data2110,29984
Data2111,39762
Data2112,87983
Data2113,35300
Data2114,54526
Data2115,24403
Data2116,78011
Data2117,47957
Data2118,34111
Data2119,23481
Data2120,52591
Data2121,4976
Data2122,10248
Data2123,6826
Data2124,80144
Data2125,59135
Data2126,38581
Data2127,38692
Data2128,18037
Data2129,20667
Data2130,61891
Data2131,97468
Data2132,91697
Data2133,19454
Data2134,72363
Data2135,32700
Data2136,6288
Data2137,17402
Data2138,35639
Data2139,1256
Data2140,39559
Data2141,91688
Data2142,70180
Data2143,49318
Data2144,29216
Data2145,73772
Data2146,65988
Data2147,99146
Data2148,24365
Data2149,78603
Data2150,92051
Data2151,52777
Data2152,29876
Data2153,57970
Data2154,28886
Data2155,90847
Data2156,7943
Data2157,10097
Data2158,98035
Data2159,73826
Data2160,24292
Data2161,51340
Data2162,42056
Data2163,78005
Data2164,23874
Data2165,32696
Data2166,18446
Data2167,70614
Data2168,38689
Data2169,9579
Data2170,80351
Data2171,57847
Data2172,23100
Data2173,20992
Data2174,88450
Data2175,13159
Data2176,74830
Data2177,30020
Data2178,17566
Data2179,91438
Data2180,46793
Data2181,80089
Data2182,79165
Data2183,38943
Data2184,98351
Data2185,49943
Data2186,72685
Data2187,14298
Data2188,83461
Data2189,53330
Data2190,71295
Data2191,56277
Data2192,40637
Data2193,14588
Data2194,49630
Data2195,10332
Data2196,73821
Data2197,26023
Data2198,49666
Data2199,41936
Data2200,1698
Data2201,96031
Data2202,40021
Data2203,43220
Data2204,15394
Data2205,14119
Data2206,51172
Data2207,36190
Data2208,45510
Data2209,84701
Data2210,73104
Data2211,45538
Data2212,77869
Data2213,68836
Data2214,34621
Data2215,45313
Data2216,34587
Data2217,58423
Data2218,37364
Data2219,40397
Data2220,42004
Data2221,46842
Data2222,42880
Data2223,8620
Data2224,55320
Data2225,49836
Data2226,60630
Data2227,23946
Data2228,97890
Data2229,94036
Data2230,49974
Data2231,27483
Data2232,49264
Data2233,26701
Data2234,42623
Data2235,71696
Data2236,52700
Data2237,45672
Data2238,59779
Data2239,84415
Data2240,51194
Data2241,96046
Data2242,33910
Data2243,52449
Data2244,17003
Data2245,84866
Data2246,40835
Data2247,11451
Data2248,26554
Data2249,89698
Data2250,37251
Data2251,30455
Data2252,68392
Data2253,89259
Data2254,82348
Data2255,67296
Data2256,20052
Data2257,19657
Data2258,43026
Data2259,81993
Data2260,66830
Data2261,37441
Data2262,52598
Data2263,75086
Data2264,56658
Data2265,58786
Data2266,30162
Data2267,17190
Data2268,79011
Data2269,41983
Data2270,98399
Data2271,82516
Data2272,35807
Data2273,15382
Data2274,72251
Data2275,74728
Data2276,42905
Data2277,96699
Data2278,45968
Data2279,68510
Data2280,44753
Data2281,88930
Data2282,22744
Data2283,22904
Data2284,51817
Data2285,94349
Data2286,98391
Data2287,10785
Data2288,55648
Data2289,28217
Data2290,13607
Data2291,33062
Data2292,75259
Data2293,51920
Data2294,36165
Data2295,16707
Data2296,99600
Data2297,83070
Data2298,52354
Data2299,18521
Data2300,60804
Data2301,75619
Data2302,68875
Data2303,30034
Data2304,60674
Data2305,30263
Data2306,69498
Data2307,58980
Data2308,18395
Data2309,55105
Data2310,4914
Data2311,43330
Data2312,1017
Data2313,36337
Data2314,90517
Data2315,71444
Data2316,34713
Data2317,1728
Data2318,90029
Data2319,27120
Data2320,56808
Data2321,72471
Data2322,96400
Data2323,31604
Data2324,71742
Data2325,91716
Data2326,36099
Data2327,26520
Data2328,71802
Data2329,61720
Data2330,60612
Data2331,69463
Data2332,76634
Data2333,52410
Data2334,75470
Data2335,88573
Data2336,80407
Data2337,11800
Data2338,67984
Data2339,67234
Data2340,50556
Data2341,76813
Data2342,32316
Data2343,27352
Data2344,54036
Data2345,18107
Data2346,42452
Data2347,43002
Data2348,10273
Data2349,45587
Data2350,4804
Data2351,86860
Data2352,24184
Data2353,56311
Data2354,63388
Data2355,61379
Data2356,78217
Data2357,77426
Data2358,21757
Data2359,14093
Data2360,58296
Data2361,16411
Data2362,13025
Data2363,44398
Data2364,44713
Data2365,36603
Data2366,83709
Data2367,55886
Data2368,36630
Data2369,75639
Data2370,50237
Data2371,26783
Data2372,19258
Data2373,98568
Data2374,75330
Data2375,63624
Data2376,49379
Data2377,77063
Data2378,96408
Data2379,57147
Data2380,46612
Data2381,7279
Data2382,61782
Data2383,82056
Data2384,3125
Data2385,48469
Data2386,98571
Data2387,53501
Data2388,72299
Data2389,39232
Data2390,597
Data2391,74788
Data2392,48457
Data2393,76813
Data2394,82403
Data2395,2845
Data2396,30536
Data2397,48948
Data2398,39877
Data2399,12088
Data2400,51230
Data2401,17633
Data2402,89915
Data2403,69274
Data2404,35506
Data2405,96884
Data2406,20338
Data2407,24546
Data2408,1560
Data2409,41849
Data2410,48015
Data2411,36864
Data2412,79882
Data2413,35843
Data2414,53163
Data2415,2103
Data2416,83512
Data2417,44159
Data2418,16427
Data2419,39591
Data2420,89697
Data2421,84447
Data2422,12574
Data2423,95751
Data2424,26764
Data2425,6397
Data2426,61080
Data2427,82689
Data2428,27008
Data2429,89988
Data2430,50599
Data2431,84909
Data2432,12103
Data2433,75507
Data2434,85663
Data2435,98134
Data2436,49466
Data2437,38226
Data2438,97510
Data2439,86909
Data2440,58310
Data2441,11594
Data2442,98981
Data2443,71544
Data2444,39783
Data2445,7029
Data2446,27781
Data2447,84051
Data2448,45324
Data2449,87410
Data2450,163
Data2451,39192
Data2452,24318
Data2453,42067
Data2454,24823
Data2455,87087
Data2456,42382
Data2457,81064
Data2458,14989
Data2459,2818
Data2460,84379
Data2461,89409
Data2462,82354
Data2463,98322
Data2464,59941
Data2465,57198
Data2466,94391
Data2467,84226
Data2468,97001
Data2469,18953
Data2470,65464
Data2471,54189
Data2472,75246
Data2473,30220
Data2474,66824
Data2475,34964
Data2476,88955
Data2477,12973
Data2478,99840
Data2479,54494
Data2480,44994
Data2481,6087
Data2482,5860
Data2483,29290
Data2484,10692
Data2485,7701
Data2486,74827
Data2487,29444
Data2488,60871
Data2489,82545
Data2490,35493
Data2491,19614
Data2492,78524
Data2493,23728
Data2494,58597
Data2495,78756
Data2496,87260
Data2497,84671
Data2498,83671
Data2499,47850
