Col1,Col2
Data1876,66598
Data1877,39956
Data1878,30340
Data1879,99916
Data1880,62936
Data1881,37074
Data1882,38057
Data1883,37750
Data1884,29052
Data1885,18587
Data1886,63959
Data1887,55053
Data1888,64577
Data1889,62586
Data1890,37936
Data1891,93776
Data1892,74335
Data1893,78521
Data1894,47934
Data1895,54231
Data1896,18770
Data1897,20036
Data1898,96275
Data1899,14120
Data1900,30678
Data1901,80625
Data1902,39800
Data1903,88999
Data1904,35879
Data1905,81813
Data1906,1410
Data1907,34583
Data1908,64460
Data1909,66467
Data1910,57474
Data1911,86267
Data1912,47025
Data1913,9729
Data1914,41428
Data1915,96992
Data1916,14186
Data1917,85259
Data1918,89282
Data1919,94130
Data1920,4280
Data1921,83919
Data1922,61574
Data1923,75124
Data1924,64630
Data1925,86232
Data1926,50133
Data1927,14593
Data1928,46455
Data1929,5076
Data1930,51922
Data1931,84166
Data1932,54308
Data1933,21989
Data1934,20004
Data1935,40869
Data1936,69941
Data1937,86236
Data1938,41802
Data1939,95072
Data1940,91475
Data1941,76868
Data1942,73584
Data1943,24189
Data1944,78187
Data1945,80020
Data1946,63198
Data1947,58775
Data1948,71947
Data1949,27096
Data1950,93375
Data1951,97834
Data1952,82041
Data1953,2609
Data1954,23887
Data1955,40460
Data1956,67923
Data1957,77480
Data1958,42258
Data1959,39573
Data1960,68156
Data1961,9648
Data1962,88554
Data1963,89258
Data1964,75832
Data1965,91698
Data1966,66539
Data1967,74102
Data1968,31718
Data1969,52063
Data1970,39346
Data1971,96964
Data1972,69817
Data1973,49455
Data1974,22365
Data1975,19587
Data1976,74799
Data1977,57040
Data1978,34485
Data1979,72698
Data1980,25422
Data1981,56345
Data1982,56632
Data1983,4523
Data1984,53841
Data1985,8125
Data1986,27679
Data1987,87053
Data1988,51296
Data1989,50788
Data1990,35391
Data1991,44099
Data1992,94160
Data1993,65370
Data1994,47213
Data1995,26715
Data1996,36314
Data1997,29196
Data1998,24927
Data1999,8884
Data2000,64468
Data2001,65851
Data2002,65181
Data2003,73593
Data2004,19997
Data2005,51827
Data2006,64709
Data2007,44378
Data2008,57507
Data2009,19080
Data2010,54847
Data2011,67342
Data2012,30555
Data2013,98659
Data2014,3690
Data2015,10948
Data2016,91429
Data2017,87282
Data2018,56345
Data2019,94775
Data2020,99412
Data2021,15921
Data2022,3684
Data2023,79026
Data2024,22384
Data2025,32978
Data2026,40622
Data2027,56035
Data2028,9059
Data2029,29468
Data2030,9877
Data2031,72500
Data2032,12614
Data2033,34987
Data2034,7594
Data2035,64453
Data2036,43546
Data2037,14587
Data2038,81211
Data2039,77344
Data2040,36295
Data2041,14131
Data2042,51444
Data2043,11072
Data2044,92713
Data2045,77012
Data2046,77979
Data2047,73844
Data2048,37107
Data2049,19142
Data2050,1568
Data2051,69455
Data2052,10906
Data2053,90740
Data2054,30169
Data2055,75530
Data2056,62204
Data2057,23701
Data2058,57865
Data2059,1516
Data2060,84144
Data2061,54237
Data2062,59386
Data2063,51034
Data2064,58671
Data2065,22124
Data2066,78597
Data2067,10498
Data2068,45130
Data2069,29305
Data2070,54369
Data2071,88130
Data2072,20164
Data2073,80365
Data2074,57484
Data2075,68105
Data2076,38455
Data2077,5097
Data2078,74329
Data2079,37810
Data2080,40002
Data2081,96035
Data2082,35966
Data2083,50392
Data2084,12838
Data2085,16415
Data2086,18965
Data2087,84279
Data2088,95336
Data2089,40677
Data2090,26550
Data2091,65924
Data2092,72606
Data2093,2905
Data2094,65650
Data2095,41500
Data2096,91994
Data2097,25815
Data2098,98989
Data2099,15087
Data2100,15672
Data2101,68305
Data2102,9659
Data2103,35361
Data2104,49371
Data2105,60199
Data2106,61069
Data2107,63503
Data2108,86332
Data2109,36108
Data2110,33101
Data2111,36129
Data2112,35099
Data2113,88250
Data2114,71516
Data2115,69049
Data2116,69031
Data2117,30852
Data2118,12635
Data2119,1741
Data2120,11333
Data2121,75038
Data2122,27088
Data2123,41731
Data2124,63687
Data2125,54467
Data2126,58783
Data2127,652
Data2128,82089
Data2129,2382
Data2130,50576
Data2131,99294
Data2132,77971
Data2133,87790
Data2134,12289
Data2135,93669
Data2136,88034
Data2137,62203
Data2138,5811
Data2139,84495
Data2140,74437
Data2141,98309
Data2142,64188
Data2143,90450
Data2144,95012
Data2145,60591
Data2146,39928
Data2147,71116
Data2148,97959
Data2149,98741
Data2150,88450
Data2151,8281
Data2152,47156
Data2153,56848
Data2154,47649
Data2155,55356
Data2156,90868
Data2157,98894
Data2158,52302
Data2159,98269
Data2160,2841
Data2161,4624
Data2162,67025
Data2163,89829
Data2164,68704
Data2165,94258
Data2166,39349
Data2167,345
Data2168,6566
Data2169,800
Data2170,86234
Data2171,65083
Data2172,76388
Data2173,95245
Data2174,55251
Data2175,11368
Data2176,84249
Data2177,26372
Data2178,95518
Data2179,33347
Data2180,21475
Data2181,77354
Data2182,30046
Data2183,57240
Data2184,95644
Data2185,95261
Data2186,27241
Data2187,33599
Data2188,18710
Data2189,28842
Data2190,22275
Data2191,27649
Data2192,33032
Data2193,69760
Data2194,50413
Data2195,65919
Data2196,58655
Data2197,80820
Data2198,7574
Data2199,52767
Data2200,5071
Data2201,17148
Data2202,51918
Data2203,56938
Data2204,72095
Data2205,18386
Data2206,30626
Data2207,56891
Data2208,73103
Data2209,84620
Data2210,60902
Data2211,34793
Data2212,99209
Data2213,35983
Data2214,84275
Data2215,7712
Data2216,45996
Data2217,61298
Data2218,74397
Data2219,98322
Data2220,14905
Data2221,18514
Data2222,21790
Data2223,36065
Data2224,42392
Data2225,55950
Data2226,43968
Data2227,7858
Data2228,97724
Data2229,89198
Data2230,63916
Data2231,99113
Data2232,41379
Data2233,24320
Data2234,27841
Data2235,42286
Data2236,13420
Data2237,14432
Data2238,4673
Data2239,72252
Data2240,88537
Data2241,41990
Data2242,83001
Data2243,84551
Data2244,95669
Data2245,62195
Data2246,28620
Data2247,12680
Data2248,55735
Data2249,10744
Data2250,79902
Data2251,60210
Data2252,25633
Data2253,54035
Data2254,60471
Data2255,14961
Data2256,12063
Data2257,87471
Data2258,62686
Data2259,44522
Data2260,55574
Data2261,58279
Data2262,68686
Data2263,85799
Data2264,85546
Data2265,37374
Data2266,86126
Data2267,50772
Data2268,73653
Data2269,17377
Data2270,54936
Data2271,53689
Data2272,71555
Data2273,36502
Data2274,95115
Data2275,5532
Data2276,74811
Data2277,76272
Data2278,70996
Data2279,4338
Data2280,15238
Data2281,58267
Data2282,72276
Data2283,64867
Data2284,33619
Data2285,74778
Data2286,33433
Data2287,24846
Data2288,29418
Data2289,3860
Data2290,7175
Data2291,17074
Data2292,78328
Data2293,88983
Data2294,22607
Data2295,16415
Data2296,47155
Data2297,15065
Data2298,90859
Data2299,95417
Data2300,71939
Data2301,58086
Data2302,3265
Data2303,59374
Data2304,64201
Data2305,45980
Data2306,37374
Data2307,45102
Data2308,26409
Data2309,19419
Data2310,81012
Data2311,52809
Data2312,30708
Data2313,49421
Data2314,44539
Data2315,22665
Data2316,10354
Data2317,98584
Data2318,62372
Data2319,17715
Data2320,98203
Data2321,47517
Data2322,51610
Data2323,58667
Data2324,27130
Data2325,25875
Data2326,42752
Data2327,72461
Data2328,95296
Data2329,47173
Data2330,26622
Data2331,6524
Data2332,7078
Data2333,54076
Data2334,49927
Data2335,41395
Data2336,91206
Data2337,16885
Data2338,84720
Data2339,98971
Data2340,20352
Data2341,74451
Data2342,43711
Data2343,43056
Data2344,17993
Data2345,14201
Data2346,56756
Data2347,74048
Data2348,15410
Data2349,54644
Data2350,40894
Data2351,46397
Data2352,55976
Data2353,25021
Data2354,14370
Data2355,50082
Data2356,72443
Data2357,44475
Data2358,32474
Data2359,65004
Data2360,4650
Data2361,42660
Data2362,30728
Data2363,30455
Data2364,48398
Data2365,52354
Data2366,87191
Data2367,79306
Data2368,59412
Data2369,23594
Data2370,24908
Data2371,3465
Data2372,71990
Data2373,95759
Data2374,13931
Data2375,96957
Data2376,73797
Data2377,80983
Data2378,87709
Data2379,55034
Data2380,12805
Data2381,86163
Data2382,43813
Data2383,54430
Data2384,73082
Data2385,10163
Data2386,16662
Data2387,73739
Data2388,23423
Data2389,21329
Data2390,2661
Data2391,46900
Data2392,32287
Data2393,53605
Data2394,62771
Data2395,87423
Data2396,51174
Data2397,30291
Data2398,93982
Data2399,74946
Data2400,23374
Data2401,20612
Data2402,6095
Data2403,84714
Data2404,12752
Data2405,47332
Data2406,22518
Data2407,71301
Data2408,60021
Data2409,45924
Data2410,51221
Data2411,69028
Data2412,71685
Data2413,94895
Data2414,43617
Data2415,38942
Data2416,16810
Data2417,68588
Data2418,16481
Data2419,86936
Data2420,75510
Data2421,68173
Data2422,57564
Data2423,21991
Data2424,81587
Data2425,41349
Data2426,69132
Data2427,32393
Data2428,82137
Data2429,22707
Data2430,31854
Data2431,90605
Data2432,66674
Data2433,13937
Data2434,98835
Data2435,66908
Data2436,34634
Data2437,8459
Data2438,13089
Data2439,34067
Data2440,98687
Data2441,69952
Data2442,14681
Data2443,99313
Data2444,62232
Data2445,83141
Data2446,26416
Data2447,24479
Data2448,82789
Data2449,48657
Data2450,66341
Data2451,91862
Data2452,69455
Data2453,25578
Data2454,97225
Data2455,23628
Data2456,94693
Data2457,95528
Data2458,64215
Data2459,76104
Data2460,33491
Data2461,32092
Data2462,31904
Data2463,75161
Data2464,48209
Data2465,86018
Data2466,12442
Data2467,66652
Data2468,89119
Data2469,84776
Data2470,68310
Data2471,60144
Data2472,63088
Data2473,8200
Data2474,45159
Data2475,24449
Data2476,92000
Data2477,73546
Data2478,13347
Data2479,82167
Data2480,71234
Data2481,30384
Data2482,57529
Data2483,34244
Data2484,16530
Data2485,3703
Data2486,91446
Data2487,12460
Data2488,14343
Data2489,17413
Data2490,42863
Data2491,95295
Data2492,75161
Data2493,98427
Data2494,10716
Data2495,16216
Data2496,8221
Data2497,11050
Data2498,77585
Data2499,8839
