Col1,Col2
Data1876,24224
Data1877,28358
Data1878,8964
Data1879,43539
Data1880,52417
Data1881,3966
Data1882,26264
Data1883,53603
Data1884,55620
Data1885,16624
Data1886,7325
Data1887,50441
Data1888,92696
Data1889,10897
Data1890,60640
Data1891,79320
Data1892,81725
Data1893,37979
Data1894,61138
Data1895,87541
Data1896,24274
Data1897,22243
Data1898,12551
Data1899,4822
Data1900,92930
Data1901,20505
Data1902,28266
Data1903,13388
Data1904,31238
Data1905,39703
Data1906,79173
Data1907,6306
Data1908,49097
Data1909,32650
Data1910,96395
Data1911,23608
Data1912,42188
Data1913,86506
Data1914,35471
Data1915,29386
Data1916,68364
Data1917,64214
Data1918,85178
Data1919,33753
Data1920,95767
Data1921,93026
Data1922,18362
Data1923,37903
Data1924,54875
Data1925,58188
Data1926,15047
Data1927,2857
Data1928,51685
Data1929,79763
Data1930,58343
Data1931,1932
Data1932,99516
Data1933,243
Data1934,24259
Data1935,5462
Data1936,80273
Data1937,65461
Data1938,29410
Data1939,21989
Data1940,89404
Data1941,38583
Data1942,10481
Data1943,92858
Data1944,52651
Data1945,57241
Data1946,67042
Data1947,63196
Data1948,69467
Data1949,17902
Data1950,79335
Data1951,45408
Data1952,73909
Data1953,28970
Data1954,84191
Data1955,53544
Data1956,96121
Data1957,70629
Data1958,82740
Data1959,61800
Data1960,45220
Data1961,89245
Data1962,80489
Data1963,72625
Data1964,10471
Data1965,56433
Data1966,41224
Data1967,13446
Data1968,73366
Data1969,72358
Data1970,10617
Data1971,68476
Data1972,61361
Data1973,12497
Data1974,11467
Data1975,20509
Data1976,69325
Data1977,4730
Data1978,69421
Data1979,30505
Data1980,74624
Data1981,52898
Data1982,579
Data1983,87861
Data1984,5731
Data1985,77800
Data1986,23864
Data1987,22579
Data1988,12928
Data1989,59075
Data1990,83219
Data1991,83446
Data1992,18669
Data1993,75857
Data1994,89113
Data1995,83110
Data1996,72795
Data1997,96199
Data1998,5332
Data1999,69536
Data2000,63773
Data2001,45771
Data2002,71043
Data2003,32173
Data2004,72826
Data2005,5478
Data2006,78145
Data2007,94125
Data2008,82757
Data2009,60862
Data2010,43892
Data2011,87713
Data2012,37868
Data2013,41882
Data2014,14945
Data2015,98295
Data2016,85217
Data2017,87079
Data2018,10833
Data2019,1143
Data2020,52796
Data2021,94956
Data2022,28390
Data2023,72877
Data2024,38841
Data2025,67603
Data2026,46260
Data2027,89734
Data2028,1383
Data2029,61898
Data2030,76676
Data2031,60623
Data2032,15953
Data2033,53190
Data2034,73296
Data2035,46693
Data2036,93859
Data2037,62250
Data2038,68565
Data2039,9578
Data2040,12813
Data2041,6132
Data2042,51412
Data2043,86497
Data2044,93932
Data2045,36105
Data2046,7522
Data2047,23292
Data2048,98520
Data2049,76025
Data2050,20497
Data2051,45747
Data2052,69915
Data2053,26434
Data2054,73507
Data2055,70909
Data2056,71491
Data2057,29250
Data2058,77252
Data2059,47050
Data2060,3030
Data2061,53037
Data2062,8508
Data2063,25727
Data2064,348
Data2065,51430
Data2066,55368
Data2067,8736
Data2068,19231
Data2069,8366
Data2070,66703
Data2071,55413
Data2072,84819
Data2073,38532
Data2074,81655
Data2075,91430
Data2076,91874
Data2077,61806
Data2078,28462
Data2079,81484
Data2080,88050
Data2081,31985
Data2082,29657
Data2083,13000
Data2084,39137
Data2085,44397
Data2086,30599
Data2087,48194
Data2088,65964
Data2089,23004
Data2090,38956
Data2091,49211
Data2092,79544
Data2093,10628
Data2094,10615
Data2095,80043
Data2096,33266
Data2097,22976
Data2098,84063
Data2099,65734
Data2100,50613
Data2101,26491
Data2102,51499
Data2103,88527
Data2104,74916
Data2105,10128
Data2106,6316
Data2107,99270
Data2108,51009
Data2109,70880
Data2110,2404
Data2111,81010
Data2112,29266
Data2113,77173
Data2114,52452
Data2115,49873
Data2116,88760
Data2117,10487
Data2118,81469
Data2119,33889
Data2120,19624
Data2121,59189
Data2122,55675
Data2123,27022
Data2124,90948
Data2125,73926
Data2126,78390
Data2127,78557
Data2128,39737
Data2129,83276
Data2130,47973
Data2131,70643
Data2132,5445
Data2133,96527
Data2134,56650
Data2135,9958
Data2136,24713
Data2137,77630
Data2138,55423
Data2139,12409
Data2140,91624
Data2141,54777
Data2142,45786
Data2143,31513
Data2144,40466
Data2145,19507
Data2146,98808
Data2147,60057
Data2148,14568
Data2149,17013
Data2150,24671
Data2151,74064
Data2152,99446
Data2153,69536
Data2154,3599
Data2155,83486
Data2156,29878
Data2157,24418
Data2158,81190
Data2159,7647
Data2160,44052
Data2161,19258
Data2162,33729
Data2163,5218
Data2164,23020
Data2165,67609
Data2166,51517
Data2167,57110
Data2168,1647
Data2169,3158
Data2170,77444
Data2171,43017
Data2172,38462
Data2173,54343
Data2174,77862
Data2175,14056
Data2176,41300
Data2177,30373
Data2178,79773
Data2179,22671
Data2180,70850
Data2181,2619
Data2182,28570
Data2183,53348
Data2184,88454
Data2185,95596
Data2186,90371
Data2187,82389
Data2188,2990
Data2189,29324
Data2190,94
Data2191,7262
Data2192,46483
Data2193,27043
Data2194,28994
Data2195,4138
Data2196,82767
Data2197,93337
Data2198,85802
Data2199,42813
Data2200,76060
Data2201,30376
Data2202,68366
Data2203,10312
Data2204,18824
Data2205,14432
Data2206,58591
Data2207,31824
Data2208,2993
Data2209,28044
Data2210,68963
Data2211,33917
Data2212,4967
Data2213,86500
Data2214,46720
Data2215,41538
Data2216,27409
Data2217,13336
Data2218,87155
Data2219,37843
Data2220,68291
Data2221,43138
Data2222,74310
Data2223,27348
Data2224,31554
Data2225,56823
Data2226,93918
Data2227,74800
Data2228,64774
Data2229,72966
Data2230,40304
Data2231,54208
Data2232,83214
Data2233,55420
Data2234,84697
Data2235,33126
Data2236,81467
Data2237,40368
Data2238,64082
Data2239,64663
Data2240,57433
Data2241,64274
Data2242,90880
Data2243,60186
Data2244,18972
Data2245,21055
Data2246,16628
Data2247,20104
Data2248,3189
Data2249,7720
Data2250,61013
Data2251,92395
Data2252,86321
Data2253,17511
Data2254,47732
Data2255,33331
Data2256,77505
Data2257,91662
Data2258,59248
Data2259,77894
Data2260,60506
Data2261,91432
Data2262,34341
Data2263,87764
Data2264,24852
Data2265,65189
Data2266,65495
Data2267,70117
Data2268,54250
Data2269,6209
Data2270,64211
Data2271,43310
Data2272,80348
Data2273,97840
Data2274,30565
Data2275,84245
Data2276,59229
Data2277,55148
Data2278,84622
Data2279,45629
Data2280,41868
Data2281,85754
Data2282,8453
Data2283,76400
Data2284,22814
Data2285,18020
Data2286,48365
Data2287,91017
Data2288,88606
Data2289,17258
Data2290,16509
Data2291,40443
Data2292,46613
Data2293,55308
Data2294,9372
Data2295,72864
Data2296,14543
Data2297,53925
Data2298,46349
Data2299,19783
Data2300,39159
Data2301,57170
Data2302,41415
Data2303,64265
Data2304,60015
Data2305,63597
Data2306,11395
Data2307,73975
Data2308,3782
Data2309,7462
Data2310,18438
Data2311,52346
Data2312,38290
Data2313,4113
Data2314,2404
Data2315,50167
Data2316,6051
Data2317,82698
Data2318,17432
Data2319,54119
Data2320,52090
Data2321,13139
Data2322,21090
Data2323,62813
Data2324,14243
Data2325,53245
Data2326,54456
Data2327,32913
Data2328,13216
Data2329,88760
Data2330,63617
Data2331,78677
Data2332,25681
Data2333,4616
Data2334,81304
Data2335,1326
Data2336,38195
Data2337,36746
Data2338,41313
Data2339,58851
Data2340,86613
Data2341,18482
Data2342,61730
Data2343,96026
Data2344,21281
Data2345,69499
Data2346,3660
Data2347,16186
Data2348,41816
Data2349,34960
Data2350,81945
Data2351,7567
Data2352,16715
Data2353,6570
Data2354,24907
Data2355,19439
Data2356,29027
Data2357,72549
Data2358,70799
Data2359,78286
Data2360,75541
Data2361,54485
Data2362,83949
Data2363,96433
Data2364,12565
Data2365,64682
Data2366,82395
Data2367,51349
Data2368,621
Data2369,34270
Data2370,85152
Data2371,88801
Data2372,45476
Data2373,97185
Data2374,59524
Data2375,68029
Data2376,7147
Data2377,97525
Data2378,27985
Data2379,89619
Data2380,77904
Data2381,46447
Data2382,63509
Data2383,18131
Data2384,72709
Data2385,84001
Data2386,42472
Data2387,70630
Data2388,21174
Data2389,4479
Data2390,22161
Data2391,76768
Data2392,68553
Data2393,48704
Data2394,71957
Data2395,90717
Data2396,69389
Data2397,3064
Data2398,92135
Data2399,55351
Data2400,39419
Data2401,64444
Data2402,83429
Data2403,20317
Data2404,69548
Data2405,49756
Data2406,22185
Data2407,87787
Data2408,79614
Data2409,33469
Data2410,47918
Data2411,74137
Data2412,7945
Data2413,81405
Data2414,91934
Data2415,1996
Data2416,57858
Data2417,88769
Data2418,49793
Data2419,11187
Data2420,1637
Data2421,49940
Data2422,32080
Data2423,31115
Data2424,40444
Data2425,94208
Data2426,93533
Data2427,59371
Data2428,57486
Data2429,15778
Data2430,22556
Data2431,15774
Data2432,17532
Data2433,42483
Data2434,96348
Data2435,24124
Data2436,8153
Data2437,28247
Data2438,92723
Data2439,45927
Data2440,49153
Data2441,51212
Data2442,18227
Data2443,14186
Data2444,81977
Data2445,68853
Data2446,45126
Data2447,79669
Data2448,97020
Data2449,5713
Data2450,44861
Data2451,21301
Data2452,47271
Data2453,98891
Data2454,96497
Data2455,72424
Data2456,63931
Data2457,59168
Data2458,60843
Data2459,67496
Data2460,41309
Data2461,4917
Data2462,88251
Data2463,61866
Data2464,84230
Data2465,34466
Data2466,38151
Data2467,9870
Data2468,28473
Data2469,93054
Data2470,95085
Data2471,36149
Data2472,74964
Data2473,66777
Data2474,40369
Data2475,17402
Data2476,46484
Data2477,84480
Data2478,38352
Data2479,31888
Data2480,30964
Data2481,32349
Data2482,42283
Data2483,15328
Data2484,70478
Data2485,24679
Data2486,32616
Data2487,77906
Data2488,46983
Data2489,77842
Data2490,43691
Data2491,62690
Data2492,4161
Data2493,13339
Data2494,7976
Data2495,17179
Data2496,48198
Data2497,77678
Data2498,56927
Data2499,33162
