Col1,Col2
Data1875,3362
Data1876,4923
Data1877,46428
Data1878,65595
Data1879,71650
Data1880,5677
Data1881,43251
Data1882,22869
Data1883,26321
Data1884,85754
Data1885,2113
Data1886,60586
Data1887,61964
Data1888,22159
Data1889,58444
Data1890,99448
Data1891,81108
Data1892,59233
Data1893,16871
Data1894,76756
Data1895,74746
Data1896,48048
Data1897,36639
Data1898,98171
Data1899,74014
Data1900,7112
Data1901,57864
Data1902,25400
Data1903,65592
Data1904,15140
Data1905,40214
Data1906,1715
Data1907,96516
Data1908,48865
Data1909,52579
Data1910,97020
Data1911,30000
Data1912,85915
Data1913,2946
Data1914,14597
Data1915,73835
Data1916,19442
Data1917,4196
Data1918,40033
Data1919,12601
Data1920,27964
Data1921,55032
Data1922,38329
Data1923,53751
Data1924,71081
Data1925,82426
Data1926,91955
Data1927,91249
Data1928,51584
Data1929,78938
Data1930,37476
Data1931,89126
Data1932,52312
Data1933,14884
Data1934,85534
Data1935,67332
Data1936,87184
Data1937,98715
Data1938,88375
Data1939,7081
Data1940,3431
Data1941,67799
Data1942,10021
Data1943,56092
Data1944,62689
Data1945,65659
Data1946,76714
Data1947,68282
Data1948,27989
Data1949,26608
Data1950,83623
Data1951,24535
Data1952,58865
Data1953,21474
Data1954,78062
Data1955,18011
Data1956,34642
Data1957,46504
Data1958,90766
Data1959,26659
Data1960,87586
Data1961,94203
Data1962,11719
Data1963,10977
Data1964,4895
Data1965,38872
Data1966,67950
Data1967,21938
Data1968,43150
Data1969,14399
Data1970,77169
Data1971,67367
Data1972,99615
Data1973,83012
Data1974,32802
Data1975,30230
Data1976,38663
Data1977,17361
Data1978,52664
Data1979,6427
Data1980,48143
Data1981,94012
Data1982,58519
Data1983,28749
Data1984,71130
Data1985,69152
Data1986,38722
Data1987,8600
Data1988,33596
Data1989,21359
Data1990,82646
Data1991,61426
Data1992,80483
Data1993,83837
Data1994,98133
Data1995,34850
Data1996,31021
Data1997,71771
Data1998,61651
Data1999,73420
Data2000,38764
Data2001,94941
Data2002,48311
Data2003,34830
Data2004,13698
Data2005,4594
Data2006,78959
Data2007,62622
Data2008,46839
Data2009,99244
Data2010,59920
Data2011,90399
Data2012,96191
Data2013,7721
Data2014,79856
Data2015,4713
Data2016,21428
Data2017,99877
Data2018,92459
Data2019,53954
Data2020,11612
Data2021,2685
Data2022,41412
Data2023,25766
Data2024,96327
Data2025,80663
Data2026,95936
Data2027,77785
Data2028,38251
Data2029,47992
Data2030,389
Data2031,86484
Data2032,4582
Data2033,61188
Data2034,18669
Data2035,32001
Data2036,31293
Data2037,27873
Data2038,36354
Data2039,49084
Data2040,98020
Data2041,79739
Data2042,17889
Data2043,32912
Data2044,73482
Data2045,37933
Data2046,17776
Data2047,96287
Data2048,4348
Data2049,85480
Data2050,57555
Data2051,54223
Data2052,36907
Data2053,48937
Data2054,401
Data2055,62317
Data2056,41843
Data2057,16551
Data2058,2912
Data2059,15648
Data2060,52020
Data2061,22216
Data2062,8761
Data2063,4050
Data2064,25320
Data2065,45570
Data2066,14743
Data2067,81308
Data2068,51285
Data2069,95054
Data2070,57953
Data2071,45046
Data2072,19022
Data2073,30630
Data2074,23920
Data2075,4800
Data2076,8795
Data2077,68005
Data2078,85506
Data2079,61517
Data2080,34289
Data2081,44499
Data2082,11458
Data2083,49777
Data2084,47715
Data2085,74421
Data2086,35
Data2087,22932
Data2088,98086
Data2089,63896
Data2090,91341
Data2091,6331
Data2092,77466
Data2093,81150
Data2094,64972
Data2095,71216
Data2096,68729
Data2097,74002
Data2098,91085
Data2099,455
Data2100,10939
Data2101,86784
Data2102,72910
Data2103,83679
Data2104,61327
Data2105,20907
Data2106,15769
Data2107,81907
Data2108,3702
Data2109,63978
Data2110,38776
Data2111,17884
Data2112,34763
Data2113,47847
Data2114,93406
Data2115,49546
Data2116,32437
Data2117,37159
Data2118,26495
Data2119,38952
Data2120,82778
Data2121,3050
Data2122,80324
Data2123,98185
Data2124,33316
Data2125,72297
Data2126,79499
Data2127,50677
Data2128,20163
Data2129,28898
Data2130,84494
Data2131,31764
Data2132,5531
Data2133,76204
Data2134,2885
Data2135,58878
Data2136,90440
Data2137,21177
Data2138,58039
Data2139,57787
Data2140,4530
Data2141,46295
Data2142,12213
Data2143,59318
Data2144,58487
Data2145,24747
Data2146,66545
Data2147,47979
Data2148,70335
Data2149,21080
Data2150,70152
Data2151,77257
Data2152,58829
Data2153,99341
Data2154,61438
Data2155,5781
Data2156,90785
Data2157,67430
Data2158,98257
Data2159,91111
Data2160,60261
Data2161,52841
Data2162,81436
Data2163,8426
Data2164,98786
Data2165,13630
Data2166,12025
Data2167,42310
Data2168,15834
Data2169,92730
Data2170,45925
Data2171,46259
Data2172,47122
Data2173,36779
Data2174,31875
Data2175,32715
Data2176,25760
Data2177,94037
Data2178,32639
Data2179,81026
Data2180,50643
Data2181,52290
Data2182,59789
Data2183,52601
Data2184,80599
Data2185,13084
Data2186,56298
Data2187,73949
Data2188,2386
Data2189,95370
Data2190,25233
Data2191,46943
Data2192,48613
Data2193,87072
Data2194,34400
Data2195,81325
Data2196,51155
Data2197,29678
Data2198,28170
Data2199,49365
Data2200,696
Data2201,95029
Data2202,9433
Data2203,41043
Data2204,63571
Data2205,35400
Data2206,63929
Data2207,70119
Data2208,71499
Data2209,94194
Data2210,46272
Data2211,77251
Data2212,20451
Data2213,78710
Data2214,12967
Data2215,63478
Data2216,92389
Data2217,80824
Data2218,10591
Data2219,52322
Data2220,54881
Data2221,36485
Data2222,91322
Data2223,5549
Data2224,62062
Data2225,58688
Data2226,26668
Data2227,40938
Data2228,63224
Data2229,50108
Data2230,36110
Data2231,82968
Data2232,97123
Data2233,49251
Data2234,59413
Data2235,19324
Data2236,80999
Data2237,17732
Data2238,50068
Data2239,56069
Data2240,43896
Data2241,66307
Data2242,16727
Data2243,35612
Data2244,99953
Data2245,8764
Data2246,78644
Data2247,114
Data2248,58223
Data2249,99662
Data2250,23305
Data2251,59808
Data2252,34163
Data2253,44168
Data2254,35284
Data2255,17798
Data2256,30528
Data2257,20219
Data2258,47346
Data2259,10203
Data2260,8285
Data2261,75433
Data2262,66853
Data2263,78607
Data2264,85281
Data2265,38610
Data2266,33685
Data2267,63469
Data2268,25644
Data2269,12956
Data2270,80064
Data2271,20736
Data2272,5719
Data2273,51886
Data2274,68576
Data2275,85833
Data2276,85277
Data2277,42233
Data2278,26876
Data2279,40908
Data2280,22424
Data2281,77488
Data2282,66273
Data2283,99441
Data2284,4417
Data2285,74397
Data2286,81573
Data2287,96565
Data2288,7024
Data2289,95163
Data2290,65701
Data2291,34197
Data2292,58205
Data2293,12730
Data2294,87563
Data2295,50394
Data2296,14039
Data2297,66302
Data2298,95081
Data2299,5054
Data2300,45700
Data2301,24768
Data2302,14121
Data2303,81786
Data2304,13209
Data2305,6799
Data2306,53467
Data2307,18996
Data2308,75079
Data2309,50792
Data2310,20351
Data2311,75843
Data2312,25673
Data2313,97509
Data2314,371
Data2315,67494
Data2316,99867
Data2317,68730
Data2318,97416
Data2319,93818
Data2320,46722
Data2321,12414
Data2322,75035
Data2323,87508
Data2324,17587
Data2325,7885
Data2326,78745
Data2327,19046
Data2328,62142
Data2329,34525
Data2330,12574
Data2331,31166
Data2332,54228
Data2333,46309
Data2334,81280
Data2335,20157
Data2336,95582
Data2337,91519
Data2338,37731
Data2339,81065
Data2340,12103
Data2341,24567
Data2342,66332
Data2343,92223
Data2344,31999
Data2345,73742
Data2346,72007
Data2347,76411
Data2348,4924
Data2349,68114
Data2350,20054
Data2351,99392
Data2352,50000
Data2353,13149
Data2354,12478
Data2355,34012
Data2356,66045
Data2357,75305
Data2358,34278
Data2359,88203
Data2360,37035
Data2361,51643
Data2362,79318
Data2363,87962
Data2364,46943
Data2365,7571
Data2366,10234
Data2367,16866
Data2368,82198
Data2369,93868
Data2370,48687
Data2371,66418
Data2372,72675
Data2373,97871
Data2374,81541
Data2375,20514
Data2376,57133
Data2377,12911
Data2378,82727
Data2379,24447
Data2380,56984
Data2381,98040
Data2382,19929
Data2383,70203
Data2384,55296
Data2385,59815
Data2386,88512
Data2387,14939
Data2388,76705
Data2389,34034
Data2390,81502
Data2391,83089
Data2392,80094
Data2393,74065
Data2394,61298
Data2395,59334
Data2396,15241
Data2397,77799
Data2398,42090
Data2399,90866
Data2400,38928
Data2401,45436
Data2402,77503
Data2403,66411
Data2404,87243
Data2405,46733
Data2406,3326
Data2407,48132
Data2408,86750
Data2409,14230
Data2410,47956
Data2411,44868
Data2412,68460
Data2413,41850
Data2414,40849
Data2415,19791
Data2416,99880
Data2417,17148
Data2418,94189
Data2419,92160
Data2420,48728
Data2421,12178
Data2422,55036
Data2423,27150
Data2424,9991
Data2425,63293
Data2426,53080
Data2427,40429
Data2428,40898
Data2429,83088
Data2430,52907
Data2431,3291
Data2432,16319
Data2433,33328
Data2434,33516
Data2435,79564
Data2436,9503
Data2437,87909
Data2438,88013
Data2439,10859
Data2440,62224
Data2441,93001
Data2442,55686
Data2443,74735
Data2444,93408
Data2445,68553
Data2446,65621
Data2447,36590
Data2448,85465
Data2449,55590
Data2450,88203
Data2451,66806
Data2452,92145
Data2453,18215
Data2454,63818
Data2455,83317
Data2456,60533
Data2457,78884
Data2458,15769
Data2459,59550
Data2460,65430
Data2461,41771
Data2462,4342
Data2463,81509
Data2464,18741
Data2465,46671
Data2466,5750
Data2467,33099
Data2468,25194
Data2469,91934
Data2470,77800
Data2471,60599
Data2472,11626
Data2473,24020
Data2474,78223
Data2475,60161
Data2476,19677
Data2477,77890
Data2478,28853
Data2479,31412
Data2480,51329
Data2481,73402
Data2482,54053
Data2483,53478
Data2484,97421
Data2485,27983
Data2486,35258
Data2487,32726
Data2488,39887
Data2489,76532
Data2490,67921
Data2491,24857
Data2492,11207
Data2493,29062
Data2494,55828
Data2495,45479
Data2496,985
Data2497,89261
Data2498,58387
Data2499,53459
