Col1,Col2
Data1875,32051
Data1876,31225
Data1877,78287
Data1878,86621
Data1879,9529
Data1880,85002
Data1881,22086
Data1882,88833
Data1883,16985
Data1884,84218
Data1885,17146
Data1886,81825
Data1887,47895
Data1888,20011
Data1889,68216
Data1890,46033
Data1891,4304
Data1892,76533
Data1893,43835
Data1894,19637
Data1895,69378
Data1896,74606
Data1897,14516
Data1898,78335
Data1899,32251
Data1900,62325
Data1901,50936
Data1902,1551
Data1903,75179
Data1904,94780
Data1905,7682
Data1906,38954
Data1907,83801
Data1908,96605
Data1909,25988
Data1910,87201
Data1911,84295
Data1912,29630
Data1913,13781
Data1914,18910
Data1915,49090
Data1916,98764
Data1917,63297
Data1918,69198
Data1919,53742
Data1920,56962
Data1921,61289
Data1922,25207
Data1923,85306
Data1924,96139
Data1925,80785
Data1926,77574
Data1927,83757
Data1928,48707
Data1929,91122
Data1930,37030
Data1931,47554
Data1932,16442
Data1933,72893
Data1934,55374
Data1935,98149
Data1936,6412
Data1937,4958
Data1938,4500
Data1939,84859
Data1940,29960
Data1941,69267
Data1942,9061
Data1943,82798
Data1944,38820
Data1945,18543
Data1946,11904
Data1947,58253
Data1948,98783
Data1949,20133
Data1950,96063
Data1951,40102
Data1952,42682
Data1953,24372
Data1954,29740
Data1955,96664
Data1956,53102
Data1957,21620
Data1958,33026
Data1959,38092
Data1960,4562
Data1961,78758
Data1962,8547
Data1963,23663
Data1964,21712
Data1965,23892
Data1966,10938
Data1967,11842
Data1968,48470
Data1969,48629
Data1970,13338
Data1971,18722
Data1972,54258
Data1973,24286
Data1974,77008
Data1975,5364
Data1976,77049
Data1977,16565
Data1978,39630
Data1979,52752
Data1980,26214
Data1981,39918
Data1982,19286
Data1983,26873
Data1984,85542
Data1985,53729
Data1986,88155
Data1987,6610
Data1988,76383
Data1989,66933
Data1990,7484
Data1991,85705
Data1992,75082
Data1993,86216
Data1994,69551
Data1995,8210
Data1996,49126
Data1997,45310
Data1998,36484
Data1999,10530
Data2000,62266
Data2001,91592
Data2002,32460
Data2003,59183
Data2004,15413
Data2005,10305
Data2006,76616
Data2007,82807
Data2008,94019
Data2009,17021
Data2010,71512
Data2011,79466
Data2012,94857
Data2013,12261
Data2014,58175
Data2015,499
Data2016,73156
Data2017,10685
Data2018,58313
Data2019,73416
Data2020,62871
Data2021,45537
Data2022,41767
Data2023,1400
Data2024,36621
Data2025,82514
Data2026,15113
Data2027,57515
Data2028,13766
Data2029,36337
Data2030,7247
Data2031,61676
Data2032,33794
Data2033,24311
Data2034,47964
Data2035,88437
Data2036,97765
Data2037,29639
Data2038,55009
Data2039,9053
Data2040,86705
Data2041,4916
Data2042,82028
Data2043,79587
Data2044,98449
Data2045,81987
Data2046,2151
Data2047,16392
Data2048,96577
Data2049,35436
Data2050,95291
Data2051,85614
Data2052,47054
Data2053,63601
Data2054,33193
Data2055,2113
Data2056,31296
Data2057,14842
Data2058,75394
Data2059,84997
Data2060,88947
Data2061,83188
Data2062,76436
Data2063,95395
Data2064,86282
Data2065,30530
Data2066,71020
Data2067,54932
Data2068,73
Data2069,9106
Data2070,88573
Data2071,60383
Data2072,27570
Data2073,73772
Data2074,81912
Data2075,93169
Data2076,77055
Data2077,23351
Data2078,1941
Data2079,64644
Data2080,53940
Data2081,87082
Data2082,50736
Data2083,3722
Data2084,76907
Data2085,31127
Data2086,19767
Data2087,55655
Data2088,60506
Data2089,61286
Data2090,40240
Data2091,22110
Data2092,18165
Data2093,82534
Data2094,21159
Data2095,19550
Data2096,12334
Data2097,59365
Data2098,2777
Data2099,58380
Data2100,84058
Data2101,8271
Data2102,52166
Data2103,7882
Data2104,21661
Data2105,57369
Data2106,60657
Data2107,61181
Data2108,64660
Data2109,57779
Data2110,75276
Data2111,23700
Data2112,47456
Data2113,29043
Data2114,96009
Data2115,59038
Data2116,27792
Data2117,58946
Data2118,59983
Data2119,69876
Data2120,33080
Data2121,46989
Data2122,72028
Data2123,53053
Data2124,19411
Data2125,40428
Data2126,62565
Data2127,27055
Data2128,42356
Data2129,57140
Data2130,47253
Data2131,70078
Data2132,8814
Data2133,40308
Data2134,21094
Data2135,14669
Data2136,99462
Data2137,63221
Data2138,29724
Data2139,71122
Data2140,65730
Data2141,63248
Data2142,32551
Data2143,76008
Data2144,3696
Data2145,74454
Data2146,24392
Data2147,32467
Data2148,44645
Data2149,76789
Data2150,81591
Data2151,47540
Data2152,5142
Data2153,24397
Data2154,93411
Data2155,11699
Data2156,50643
Data2157,13880
Data2158,90822
Data2159,90162
Data2160,21155
Data2161,18145
Data2162,17424
Data2163,14460
Data2164,89407
Data2165,4107
Data2166,86995
Data2167,30713
Data2168,18004
Data2169,85392
Data2170,83097
Data2171,57666
Data2172,25053
Data2173,71821
Data2174,43075
Data2175,19057
Data2176,72034
Data2177,69764
Data2178,17110
Data2179,72841
Data2180,29618
Data2181,73392
Data2182,28928
Data2183,9293
Data2184,75235
Data2185,53541
Data2186,87111
Data2187,52383
Data2188,43440
Data2189,41585
Data2190,10518
Data2191,80574
Data2192,32762
Data2193,26459
Data2194,63369
Data2195,11310
Data2196,60708
Data2197,64795
Data2198,26999
Data2199,4333
Data2200,46678
Data2201,27536
Data2202,82172
Data2203,52686
Data2204,4877
Data2205,84856
Data2206,98079
Data2207,70781
Data2208,53679
Data2209,73066
Data2210,57425
Data2211,50479
Data2212,1526
Data2213,30348
Data2214,63042
Data2215,12845
Data2216,13967
Data2217,94340
Data2218,29357
Data2219,77254
Data2220,83118
Data2221,60275
Data2222,15695
Data2223,72278
Data2224,58907
Data2225,96817
Data2226,56234
Data2227,90253
Data2228,61364
Data2229,66966
Data2230,55740
Data2231,40532
Data2232,91773
Data2233,77837
Data2234,84773
Data2235,84351
Data2236,85445
Data2237,76086
Data2238,4043
Data2239,81064
Data2240,79739
Data2241,11055
Data2242,86758
Data2243,89428
Data2244,11162
Data2245,99482
Data2246,24176
Data2247,70800
Data2248,35700
Data2249,16286
Data2250,4051
Data2251,63495
Data2252,21419
Data2253,11183
Data2254,40157
Data2255,78532
Data2256,48484
Data2257,77166
Data2258,4052
Data2259,950
Data2260,58032
Data2261,35316
Data2262,38465
Data2263,60095
Data2264,10129
Data2265,51894
Data2266,49644
Data2267,99891
Data2268,97196
Data2269,20383
Data2270,11550
Data2271,38308
Data2272,96465
Data2273,58092
Data2274,63212
Data2275,92473
Data2276,42852
Data2277,90623
Data2278,83724
Data2279,21632
Data2280,4609
Data2281,88832
Data2282,79893
Data2283,53846
Data2284,72936
Data2285,37897
Data2286,30601
Data2287,19202
Data2288,37378
Data2289,46907
Data2290,12619
Data2291,75226
Data2292,42312
Data2293,6061
Data2294,87797
Data2295,45359
Data2296,64446
Data2297,89546
Data2298,45595
Data2299,97122
Data2300,59716
Data2301,44860
Data2302,5884
Data2303,45223
Data2304,8283
Data2305,75563
Data2306,43652
Data2307,98689
Data2308,38256
Data2309,66847
Data2310,73712
Data2311,40127
Data2312,1389
Data2313,96359
Data2314,34217
Data2315,42676
Data2316,59782
Data2317,96770
Data2318,68886
Data2319,89167
Data2320,13986
Data2321,79553
Data2322,1362
Data2323,67441
Data2324,99539
Data2325,18500
Data2326,2730
Data2327,34175
Data2328,79429
Data2329,47505
Data2330,91935
Data2331,96081
Data2332,82605
Data2333,1171
Data2334,90899
Data2335,57688
Data2336,15047
Data2337,58478
Data2338,25345
Data2339,69766
Data2340,6485
Data2341,14547
Data2342,41018
Data2343,20854
Data2344,37339
Data2345,27680
Data2346,45673
Data2347,63260
Data2348,49155
Data2349,75522
Data2350,1442
Data2351,50445
Data2352,76338
Data2353,2945
Data2354,33046
Data2355,73699
Data2356,50720
Data2357,99927
Data2358,27598
Data2359,73214
Data2360,75588
Data2361,42940
Data2362,90696
Data2363,65460
Data2364,48165
Data2365,11777
Data2366,98637
Data2367,79313
Data2368,30401
Data2369,2003
Data2370,31142
Data2371,61843
Data2372,45678
Data2373,99667
Data2374,56296
Data2375,11674
Data2376,77335
Data2377,30732
Data2378,44260
Data2379,79820
Data2380,60215
Data2381,93219
Data2382,85685
Data2383,90389
Data2384,25035
Data2385,71437
Data2386,85401
Data2387,82662
Data2388,43299
Data2389,62754
Data2390,2463
Data2391,54804
Data2392,89923
Data2393,41243
Data2394,38447
Data2395,48244
Data2396,43871
Data2397,65427
Data2398,20837
Data2399,51556
Data2400,65241
Data2401,49319
Data2402,18404
Data2403,39977
Data2404,16320
Data2405,54128
Data2406,21894
Data2407,50096
Data2408,7678
Data2409,64317
Data2410,85669
Data2411,56490
Data2412,31612
Data2413,51026
Data2414,71051
Data2415,60200
Data2416,76457
Data2417,32991
Data2418,17391
Data2419,83245
Data2420,49367
Data2421,14344
Data2422,57602
Data2423,3149
Data2424,32727
Data2425,89631
Data2426,82841
Data2427,90705
Data2428,19381
Data2429,40575
Data2430,75787
Data2431,17052
Data2432,53599
Data2433,70972
Data2434,90308
Data2435,86502
Data2436,92697
Data2437,37467
Data2438,82751
Data2439,53189
Data2440,73170
Data2441,5568
Data2442,17911
Data2443,89695
Data2444,74418
Data2445,8142
Data2446,65839
Data2447,41929
Data2448,82254
Data2449,52408
Data2450,95185
Data2451,68746
Data2452,31382
Data2453,15245
Data2454,65507
Data2455,24258
Data2456,60076
Data2457,14755
Data2458,95575
Data2459,83275
Data2460,25692
Data2461,30252
Data2462,43414
Data2463,72396
Data2464,48099
Data2465,31911
Data2466,34660
Data2467,94671
Data2468,7118
Data2469,31068
Data2470,44277
Data2471,40667
Data2472,18260
Data2473,88519
Data2474,16500
Data2475,99189
Data2476,45311
Data2477,63411
Data2478,11305
Data2479,67323
Data2480,96623
Data2481,71379
Data2482,83636
Data2483,45120
Data2484,35055
Data2485,18717
Data2486,75007
Data2487,53185
Data2488,82738
Data2489,34149
Data2490,80996
Data2491,80094
Data2492,27279
Data2493,78743
Data2494,11225
Data2495,69183
Data2496,90683
Data2497,68897
Data2498,63516
Data2499,15972
