Col1,Col2
Data1874,12828
Data1875,27725
Data1876,40324
Data1877,5726
Data1878,55523
Data1879,86435
Data1880,35606
Data1881,76967
Data1882,67793
Data1883,83538
Data1884,65284
Data1885,25685
Data1886,33276
Data1887,60602
Data1888,15122
Data1889,13103
Data1890,2504
Data1891,57345
Data1892,50554
Data1893,83997
Data1894,37277
Data1895,32032
Data1896,83923
Data1897,41031
Data1898,64920
Data1899,67620
Data1900,79109
Data1901,56606
Data1902,92853
Data1903,53671
Data1904,73140
Data1905,85820
Data1906,43348
Data1907,54942
Data1908,97239
Data1909,83973
Data1910,54208
Data1911,61502
Data1912,37183
Data1913,68421
Data1914,30288
Data1915,65481
Data1916,44696
Data1917,40961
Data1918,20750
Data1919,30246
Data1920,82534
Data1921,57916
Data1922,44879
Data1923,58158
Data1924,43372
Data1925,14336
Data1926,37679
Data1927,18943
Data1928,98615
Data1929,81821
Data1930,55905
Data1931,88521
Data1932,38234
Data1933,92659
Data1934,28307
Data1935,31132
Data1936,56431
Data1937,3218
Data1938,50012
Data1939,77247
Data1940,54811
Data1941,66850
Data1942,10336
Data1943,29326
Data1944,45071
Data1945,78168
Data1946,74569
Data1947,76504
Data1948,98221
Data1949,8503
Data1950,6769
Data1951,30968
Data1952,6135
Data1953,62709
Data1954,53933
Data1955,59205
Data1956,87676
Data1957,88925
Data1958,44783
Data1959,32993
Data1960,59760
Data1961,38213
Data1962,45984
Data1963,93
Data1964,47927
Data1965,10425
Data1966,82587
Data1967,64797
Data1968,62293
Data1969,40506
Data1970,77437
Data1971,26645
Data1972,99165
Data1973,61388
Data1974,7196
Data1975,98897
Data1976,27166
Data1977,99044
Data1978,998
Data1979,51533
Data1980,69413
Data1981,57392
Data1982,55101
Data1983,84941
Data1984,33953
Data1985,17151
Data1986,74077
Data1987,85282
Data1988,37639
Data1989,39781
Data1990,96811
Data1991,80561
Data1992,29181
Data1993,13847
Data1994,3359
Data1995,27723
Data1996,47008
Data1997,32868
Data1998,49078
Data1999,91267
Data2000,40744
Data2001,58874
Data2002,24155
Data2003,90233
Data2004,94975
Data2005,91823
Data2006,52657
Data2007,82922
Data2008,31282
Data2009,26281
Data2010,42105
Data2011,2668
Data2012,12495
Data2013,80822
Data2014,27917
Data2015,21972
Data2016,54861
Data2017,44169
Data2018,60085
Data2019,44812
Data2020,75270
Data2021,58211
Data2022,17407
Data2023,88755
Data2024,82364
Data2025,12441
Data2026,44560
Data2027,77
Data2028,19516
Data2029,92986
Data2030,4406
Data2031,9335
Data2032,34639
Data2033,3737
Data2034,28522
Data2035,52096
Data2036,40604
Data2037,59794
Data2038,57022
Data2039,23791
Data2040,18086
Data2041,16511
Data2042,17116
Data2043,72347
Data2044,97766
Data2045,67903
Data2046,59666
Data2047,36466
Data2048,84912
Data2049,50049
Data2050,82827
Data2051,17149
Data2052,50288
Data2053,78516
Data2054,31066
Data2055,86479
Data2056,27035
Data2057,53617
Data2058,48130
Data2059,31259
Data2060,92333
Data2061,81340
Data2062,38223
Data2063,18924
Data2064,33918
Data2065,36503
Data2066,13353
Data2067,15200
Data2068,86085
Data2069,33680
Data2070,63164
Data2071,25475
Data2072,50793
Data2073,73697
Data2074,81738
Data2075,75375
Data2076,39077
Data2077,27743
Data2078,82638
Data2079,30133
Data2080,42475
Data2081,8431
Data2082,90332
Data2083,39266
Data2084,13208
Data2085,98274
Data2086,27914
Data2087,53462
Data2088,74789
Data2089,58828
Data2090,24471
Data2091,45529
Data2092,94291
Data2093,95053
Data2094,26996
Data2095,78198
Data2096,64554
Data2097,10605
Data2098,83379
Data2099,98114
Data2100,56855
Data2101,48430
Data2102,54827
Data2103,55333
Data2104,62900
Data2105,87149
Data2106,34679
Data2107,45573
Data2108,16918
Data2109,8627
Data2110,60128
Data2111,42888
Data2112,78285
Data2113,79543
Data2114,7446
Data2115,46487
Data2116,54054
Data2117,6834
Data2118,20872
Data2119,12020
Data2120,61862
Data2121,60378
Data2122,78402
Data2123,3186
Data2124,89731
Data2125,9134
Data2126,19646
Data2127,49428
Data2128,27678
Data2129,16202
Data2130,86864
Data2131,90694
Data2132,20842
Data2133,47924
Data2134,74761
Data2135,82865
Data2136,8032
Data2137,92159
Data2138,81984
Data2139,37918
Data2140,85223
Data2141,2169
Data2142,62837
Data2143,51379
Data2144,77856
Data2145,30692
Data2146,68711
Data2147,13094
Data2148,62698
Data2149,39061
Data2150,99434
Data2151,10560
Data2152,73762
Data2153,1878
Data2154,69470
Data2155,73669
Data2156,38644
Data2157,5588
Data2158,16618
Data2159,46285
Data2160,47188
Data2161,4277
Data2162,84541
Data2163,36531
Data2164,38454
Data2165,95752
Data2166,48723
Data2167,65163
Data2168,764
Data2169,92713
Data2170,91440
Data2171,3103
Data2172,8822
Data2173,32988
Data2174,15254
Data2175,2952
Data2176,84285
Data2177,8961
Data2178,12753
Data2179,33350
Data2180,26541
Data2181,20043
Data2182,57329
Data2183,67912
Data2184,38258
Data2185,43270
Data2186,48744
Data2187,37783
Data2188,22335
Data2189,47485
Data2190,92279
Data2191,6886
Data2192,98231
Data2193,76575
Data2194,80730
Data2195,82374
Data2196,90015
Data2197,25657
Data2198,67721
Data2199,79679
Data2200,50399
Data2201,353
Data2202,26587
Data2203,27656
Data2204,30228
Data2205,18541
Data2206,45097
Data2207,92727
Data2208,12321
Data2209,87183
Data2210,56916
Data2211,70740
Data2212,27047
Data2213,87949
Data2214,58347
Data2215,76452
Data2216,63598
Data2217,62896
Data2218,58307
Data2219,537
Data2220,51335
Data2221,69480
Data2222,95685
Data2223,82069
Data2224,47844
Data2225,33789
Data2226,73183
Data2227,62636
Data2228,52027
Data2229,4279
Data2230,74677
Data2231,8952
Data2232,56280
Data2233,92349
Data2234,1034
Data2235,82693
Data2236,61334
Data2237,36684
Data2238,9685
Data2239,18539
Data2240,24634
Data2241,91795
Data2242,10286
Data2243,98060
Data2244,82035
Data2245,84890
Data2246,62864
Data2247,74601
Data2248,30227
Data2249,50521
Data2250,19840
Data2251,69639
Data2252,84032
Data2253,98513
Data2254,85918
Data2255,7894
Data2256,19639
Data2257,79176
Data2258,33204
Data2259,75751
Data2260,77616
Data2261,83870
Data2262,92130
Data2263,73316
Data2264,9588
Data2265,59237
Data2266,89679
Data2267,85360
Data2268,60651
Data2269,54618
Data2270,12706
Data2271,56283
Data2272,84299
Data2273,61089
Data2274,85508
Data2275,39710
Data2276,8328
Data2277,74976
Data2278,39472
Data2279,3237
Data2280,27635
Data2281,80576
Data2282,7337
Data2283,96188
Data2284,52865
Data2285,39917
Data2286,73049
Data2287,27850
Data2288,27505
Data2289,75829
Data2290,14129
Data2291,21815
Data2292,99079
Data2293,79475
Data2294,36278
Data2295,58781
Data2296,10871
Data2297,3670
Data2298,29947
Data2299,16720
Data2300,84391
Data2301,41024
Data2302,53106
Data2303,89858
Data2304,86911
Data2305,88060
Data2306,58861
Data2307,59181
Data2308,6331
Data2309,93674
Data2310,90949
Data2311,41437
Data2312,87442
Data2313,82544
Data2314,87618
Data2315,62449
Data2316,68777
Data2317,35625
Data2318,84084
Data2319,22270
Data2320,271
Data2321,62576
Data2322,11891
Data2323,6839
Data2324,2518
Data2325,45470
Data2326,39328
Data2327,86743
Data2328,33736
Data2329,3374
Data2330,74089
Data2331,6641
Data2332,98504
Data2333,97404
Data2334,98411
Data2335,34468
Data2336,37548
Data2337,79057
Data2338,70972
Data2339,81266
Data2340,20552
Data2341,416
Data2342,96983
Data2343,72400
Data2344,75764
Data2345,11013
Data2346,75639
Data2347,85789
Data2348,18324
Data2349,90898
Data2350,76281
Data2351,57856
Data2352,65978
Data2353,54488
Data2354,38233
Data2355,72641
Data2356,18002
Data2357,41888
Data2358,19900
Data2359,64700
Data2360,67122
Data2361,51124
Data2362,91074
Data2363,51570
Data2364,40451
Data2365,32344
Data2366,1463
Data2367,39261
Data2368,44839
Data2369,4413
Data2370,22095
Data2371,49642
Data2372,25178
Data2373,59434
Data2374,43585
Data2375,78576
Data2376,45241
Data2377,11964
Data2378,30552
Data2379,46509
Data2380,18258
Data2381,46667
Data2382,70492
Data2383,10768
Data2384,64739
Data2385,93653
Data2386,85389
Data2387,35943
Data2388,82067
Data2389,58658
Data2390,71502
Data2391,3509
Data2392,61734
Data2393,24044
Data2394,2264
Data2395,39384
Data2396,94624
Data2397,70324
Data2398,27508
Data2399,67939
Data2400,86112
Data2401,39505
Data2402,85991
Data2403,33234
Data2404,23714
Data2405,13917
Data2406,32647
Data2407,88893
Data2408,27226
Data2409,85189
Data2410,99854
Data2411,8797
Data2412,11469
Data2413,62938
Data2414,33823
Data2415,70871
Data2416,68730
Data2417,79707
Data2418,23087
Data2419,78432
Data2420,86249
Data2421,51356
Data2422,3856
Data2423,42548
Data2424,83095
Data2425,52275
Data2426,79674
Data2427,55361
Data2428,49096
Data2429,68797
Data2430,44153
Data2431,94433
Data2432,30697
Data2433,81323
Data2434,85071
Data2435,47828
Data2436,32550
Data2437,63705
Data2438,22545
Data2439,9512
Data2440,27907
Data2441,95391
Data2442,47516
Data2443,757
Data2444,12677
Data2445,51532
Data2446,34652
Data2447,43825
Data2448,29465
Data2449,41349
Data2450,41239
Data2451,67656
Data2452,99189
Data2453,14286
Data2454,95150
Data2455,66039
Data2456,93044
Data2457,26954
Data2458,65551
Data2459,95624
Data2460,77375
Data2461,75498
Data2462,56969
Data2463,47218
Data2464,42325
Data2465,22998
Data2466,54903
Data2467,64049
Data2468,20568
Data2469,26089
Data2470,29323
Data2471,47302
Data2472,33803
Data2473,93482
Data2474,17534
Data2475,79892
Data2476,54009
Data2477,38087
Data2478,58933
Data2479,17148
Data2480,93699
Data2481,82602
Data2482,40856
Data2483,67918
Data2484,64056
Data2485,17246
Data2486,96814
Data2487,43517
Data2488,846
Data2489,74613
Data2490,17267
Data2491,94342
Data2492,51510
Data2493,67271
Data2494,65166
Data2495,82609
Data2496,29012
Data2497,19935
Data2498,6246
Data2499,35978
