Col1,Col2
Data1876,31992
Data1877,13520
Data1878,60968
Data1879,11356
Data1880,93604
Data1881,40475
Data1882,50273
Data1883,36198
Data1884,96086
Data1885,77244
Data1886,59326
Data1887,32887
Data1888,69230
Data1889,2954
Data1890,67397
Data1891,94684
Data1892,36181
Data1893,58164
Data1894,69146
Data1895,11992
Data1896,25753
Data1897,35857
Data1898,82148
Data1899,95440
Data1900,72996
Data1901,94953
Data1902,56685
Data1903,21187
Data1904,17846
Data1905,9858
Data1906,82115
Data1907,65529
Data1908,74087
Data1909,58103
Data1910,71955
Data1911,90988
Data1912,53318
Data1913,93036
Data1914,90117
Data1915,95687
Data1916,39527
Data1917,35819
Data1918,82840
Data1919,85373
Data1920,53263
Data1921,88790
Data1922,15050
Data1923,41456
Data1924,4241
Data1925,24568
Data1926,93361
Data1927,51418
Data1928,20007
Data1929,4458
Data1930,38619
Data1931,67621
Data1932,35675
Data1933,33945
Data1934,95077
Data1935,65971
Data1936,85391
Data1937,908
Data1938,2350
Data1939,44208
Data1940,56802
Data1941,24603
Data1942,74664
Data1943,33646
Data1944,12350
Data1945,94418
Data1946,8217
Data1947,34794
Data1948,98843
Data1949,96914
Data1950,58116
Data1951,9020
Data1952,63532
Data1953,74920
Data1954,1677
Data1955,13130
Data1956,77720
Data1957,76767
Data1958,52288
Data1959,32480
Data1960,42322
Data1961,51995
Data1962,193
Data1963,75939
Data1964,708
Data1965,74933
Data1966,95657
Data1967,76241
Data1968,63836
Data1969,32894
Data1970,82631
Data1971,63244
Data1972,66263
Data1973,10093
Data1974,46732
Data1975,69433
Data1976,47102
Data1977,49146
Data1978,22708
Data1979,78462
Data1980,74269
Data1981,79556
Data1982,73218
Data1983,93310
Data1984,67393
Data1985,28675
Data1986,46083
Data1987,68429
Data1988,16052
Data1989,9338
Data1990,16994
Data1991,88713
Data1992,27218
Data1993,41923
Data1994,86161
Data1995,67617
Data1996,61484
Data1997,11661
Data1998,57083
Data1999,98751
Data2000,92885
Data2001,27771
Data2002,56577
Data2003,77229
Data2004,21296
Data2005,57844
Data2006,38448
Data2007,73093
Data2008,52872
Data2009,80909
Data2010,50508
Data2011,69294
Data2012,42500
Data2013,62174
Data2014,3871
Data2015,30407
Data2016,20055
Data2017,76684
Data2018,39890
Data2019,99273
Data2020,56079
Data2021,11992
Data2022,25059
Data2023,67572
Data2024,9033
Data2025,54408
Data2026,15370
Data2027,71080
Data2028,44585
Data2029,86880
Data2030,93848
Data2031,69523
Data2032,68865
Data2033,28430
Data2034,76549
Data2035,8451
Data2036,64084
Data2037,19812
Data2038,61466
Data2039,28684
Data2040,81218
Data2041,31682
Data2042,48471
Data2043,54100
Data2044,91791
Data2045,9400
Data2046,42666
Data2047,25153
Data2048,99098
Data2049,72195
Data2050,70541
Data2051,85965
Data2052,71887
Data2053,4711
Data2054,28477
Data2055,52179
Data2056,2912
Data2057,42019
Data2058,85607
Data2059,62020
Data2060,9360
Data2061,63365
Data2062,96000
Data2063,41151
Data2064,64624
Data2065,80372
Data2066,73878
Data2067,89948
Data2068,85801
Data2069,39767
Data2070,44694
Data2071,54461
Data2072,10083
Data2073,29616
Data2074,2307
Data2075,87598
Data2076,65260
Data2077,67286
Data2078,43219
Data2079,55901
Data2080,84800
Data2081,34763
Data2082,48191
Data2083,51065
Data2084,54342
Data2085,61308
Data2086,41419
Data2087,68996
Data2088,27343
Data2089,88471
Data2090,76161
Data2091,1604
Data2092,337
Data2093,81531
Data2094,54351
Data2095,94917
Data2096,37977
Data2097,76219
Data2098,66017
Data2099,15817
Data2100,19506
Data2101,40291
Data2102,14835
Data2103,15313
Data2104,57325
Data2105,67695
Data2106,58612
Data2107,18799
Data2108,71552
Data2109,72828
Data2110,21703
Data2111,85768
Data2112,40773
Data2113,16413
Data2114,33396
Data2115,97988
Data2116,99278
Data2117,23773
Data2118,88936
Data2119,93589
Data2120,52925
Data2121,22281
Data2122,57371
Data2123,736
Data2124,42557
Data2125,43453
Data2126,73126
Data2127,80521
Data2128,58306
Data2129,27795
Data2130,57737
Data2131,71419
Data2132,57763
Data2133,83232
Data2134,26147
Data2135,43440
Data2136,64177
Data2137,73152
Data2138,66174
Data2139,41287
Data2140,67
Data2141,61935
Data2142,88828
Data2143,4298
Data2144,88171
Data2145,82690
Data2146,75794
Data2147,72482
Data2148,29308
Data2149,50296
Data2150,99788
Data2151,16063
Data2152,37630
Data2153,60966
Data2154,54874
Data2155,61979
Data2156,74753
Data2157,24314
Data2158,82955
Data2159,53078
Data2160,17075
Data2161,34113
Data2162,2314
Data2163,13182
Data2164,6770
Data2165,83310
Data2166,54563
Data2167,89657
Data2168,81959
Data2169,54750
Data2170,73486
Data2171,58371
Data2172,56416
Data2173,69497
Data2174,65294
Data2175,42980
Data2176,23018
Data2177,95889
Data2178,28573
Data2179,83278
Data2180,13209
Data2181,47405
Data2182,63196
Data2183,69818
Data2184,39763
Data2185,35367
Data2186,26410
Data2187,19239
Data2188,62507
Data2189,46240
Data2190,75662
Data2191,17221
Data2192,34152
Data2193,11626
Data2194,35755
Data2195,92025
Data2196,92296
Data2197,67237
Data2198,36858
Data2199,49707
Data2200,90293
Data2201,57065
Data2202,29149
Data2203,98787
Data2204,46040
Data2205,16454
Data2206,47605
Data2207,78491
Data2208,32002
Data2209,67356
Data2210,69652
Data2211,93163
Data2212,14681
Data2213,89707
Data2214,26713
Data2215,37227
Data2216,17185
Data2217,23485
Data2218,57857
Data2219,5049
Data2220,54135
Data2221,81906
Data2222,42108
Data2223,42848
Data2224,92622
Data2225,84040
Data2226,38391
Data2227,69805
Data2228,51774
Data2229,59583
Data2230,32133
Data2231,11042
Data2232,15205
Data2233,12332
Data2234,47142
Data2235,18928
Data2236,27337
Data2237,54122
Data2238,46030
Data2239,14726
Data2240,75501
Data2241,38921
Data2242,74413
Data2243,455
Data2244,68288
Data2245,96458
Data2246,31825
Data2247,77292
Data2248,3693
Data2249,56652
Data2250,39242
Data2251,33217
Data2252,33395
Data2253,46462
Data2254,60869
Data2255,26870
Data2256,23244
Data2257,65257
Data2258,57323
Data2259,15399
Data2260,93561
Data2261,19728
Data2262,94632
Data2263,37939
Data2264,52120
Data2265,93550
Data2266,7145
Data2267,90997
Data2268,24281
Data2269,60559
Data2270,8511
Data2271,72704
Data2272,28570
Data2273,57963
Data2274,41132
Data2275,1294
Data2276,77347
Data2277,91214
Data2278,38426
Data2279,90419
Data2280,4242
Data2281,55741
Data2282,74462
Data2283,86631
Data2284,46878
Data2285,20802
Data2286,16512
Data2287,54523
Data2288,96010
Data2289,46237
Data2290,78787
Data2291,61352
Data2292,61151
Data2293,83727
Data2294,42966
Data2295,91976
Data2296,60113
Data2297,15560
Data2298,18444
Data2299,34114
Data2300,28481
Data2301,84847
Data2302,89116
Data2303,82371
Data2304,4815
Data2305,63416
Data2306,42781
Data2307,76753
Data2308,71498
Data2309,11252
Data2310,24680
Data2311,73867
Data2312,35852
Data2313,81950
Data2314,35085
Data2315,81254
Data2316,8134
Data2317,25455
Data2318,5399
Data2319,75577
Data2320,18183
Data2321,12548
Data2322,11872
Data2323,8076
Data2324,14688
Data2325,84128
Data2326,20084
Data2327,17142
Data2328,11265
Data2329,21919
Data2330,44291
Data2331,7686
Data2332,62714
Data2333,63209
Data2334,67375
Data2335,63437
Data2336,74464
Data2337,84480
Data2338,57185
Data2339,35579
Data2340,58027
Data2341,15392
Data2342,13582
Data2343,45507
Data2344,21145
Data2345,74531
Data2346,14294
Data2347,54403
Data2348,31139
Data2349,42903
Data2350,28591
Data2351,51899
Data2352,85900
Data2353,63469
Data2354,47212
Data2355,50779
Data2356,61271
Data2357,74992
Data2358,99147
Data2359,73885
Data2360,60417
Data2361,10606
Data2362,75740
Data2363,76609
Data2364,70848
Data2365,6263
Data2366,23568
Data2367,98657
Data2368,57571
Data2369,26465
Data2370,66144
Data2371,76399
Data2372,49282
Data2373,55283
Data2374,93772
Data2375,98324
Data2376,98024
Data2377,31129
Data2378,86642
Data2379,36820
Data2380,67784
Data2381,55870
Data2382,58711
Data2383,9519
Data2384,296
Data2385,54192
Data2386,67698
Data2387,42473
Data2388,15146
Data2389,52737
Data2390,19640
Data2391,39188
Data2392,2363
Data2393,92225
Data2394,47914
Data2395,38572
Data2396,35786
Data2397,46500
Data2398,28134
Data2399,72685
Data2400,92221
Data2401,97753
Data2402,67715
Data2403,66728
Data2404,80186
Data2405,10285
Data2406,60435
Data2407,82531
Data2408,55534
Data2409,95330
Data2410,36437
Data2411,80219
Data2412,70268
Data2413,34328
Data2414,61023
Data2415,34394
Data2416,24648
Data2417,43590
Data2418,86985
Data2419,29970
Data2420,91945
Data2421,37216
Data2422,23266
Data2423,32556
Data2424,27964
Data2425,3737
Data2426,10616
Data2427,25
Data2428,24968
Data2429,80835
Data2430,23624
Data2431,75079
Data2432,44793
Data2433,56611
Data2434,86591
Data2435,30768
Data2436,89953
Data2437,80397
Data2438,7435
Data2439,72727
Data2440,62301
Data2441,53457
Data2442,38524
Data2443,75899
Data2444,12038
Data2445,78870
Data2446,74283
Data2447,32604
Data2448,86009
Data2449,34331
Data2450,75303
Data2451,22860
Data2452,33626
Data2453,50298
Data2454,9575
Data2455,71135
Data2456,80712
Data2457,20146
Data2458,59097
Data2459,98150
Data2460,40145
Data2461,56668
Data2462,68586
Data2463,91761
Data2464,99125
Data2465,86295
Data2466,15761
Data2467,54860
Data2468,79259
Data2469,93290
Data2470,74694
Data2471,70713
Data2472,28518
Data2473,10873
Data2474,97787
Data2475,65647
Data2476,55441
Data2477,58978
Data2478,49486
Data2479,60954
Data2480,79318
Data2481,5000
Data2482,89138
Data2483,42941
Data2484,86451
Data2485,74178
Data2486,2304
Data2487,10896
Data2488,74501
Data2489,64312
Data2490,17471
Data2491,47714
Data2492,27124
Data2493,30712
Data2494,21787
Data2495,14735
Data2496,11941
Data2497,73860
Data2498,94844
Data2499,90163
