Col1,Col2
Data1876,28261
Data1877,41328
Data1878,69989
Data1879,40410
Data1880,85705
Data1881,70706
Data1882,52598
Data1883,64619
Data1884,8123
Data1885,75537
Data1886,25298
Data1887,64000
Data1888,8440
Data1889,54911
Data1890,38817
Data1891,13950
Data1892,30448
Data1893,66320
Data1894,14245
Data1895,96097
Data1896,89036
Data1897,62569
Data1898,68958
Data1899,96640
Data1900,40976
Data1901,84255
Data1902,99595
Data1903,71067
Data1904,52000
Data1905,70895
Data1906,68857
Data1907,10726
Data1908,88409
Data1909,25679
Data1910,61793
Data1911,33035
Data1912,46257
Data1913,31976
Data1914,90546
Data1915,65832
Data1916,56572
Data1917,62799
Data1918,88132
Data1919,800
Data1920,32735
Data1921,42118
Data1922,44652
Data1923,30772
Data1924,20351
Data1925,40130
Data1926,7363
Data1927,23716
Data1928,73476
Data1929,16850
Data1930,86014
Data1931,44568
Data1932,9833
Data1933,91673
Data1934,88895
Data1935,43248
Data1936,26207
Data1937,79260
Data1938,64356
Data1939,85368
Data1940,13872
Data1941,2421
Data1942,17722
Data1943,53540
Data1944,93911
Data1945,7900
Data1946,506
Data1947,3101
Data1948,44260
Data1949,65328
Data1950,93002
Data1951,76413
Data1952,58975
Data1953,95782
Data1954,36279
Data1955,92050
Data1956,6437
Data1957,4037
Data1958,79604
Data1959,94923
Data1960,93133
Data1961,15786
Data1962,64542
Data1963,87458
Data1964,77108
Data1965,71034
Data1966,58806
Data1967,96975
Data1968,85713
Data1969,7426
Data1970,35572
Data1971,99333
Data1972,3582
Data1973,70158
Data1974,52383
Data1975,76586
Data1976,57337
Data1977,99783
Data1978,8289
Data1979,49411
Data1980,43409
Data1981,15916
Data1982,55659
Data1983,4333
Data1984,49945
Data1985,32009
Data1986,64259
Data1987,2303
Data1988,94055
Data1989,10281
Data1990,65132
Data1991,48924
Data1992,23445
Data1993,63256
Data1994,29551
Data1995,33846
Data1996,99513
Data1997,59859
Data1998,70567
Data1999,92664
Data2000,98465
Data2001,4690
Data2002,45296
Data2003,26597
Data2004,78611
Data2005,69334
Data2006,77931
Data2007,80129
Data2008,71991
Data2009,33584
Data2010,6498
Data2011,73989
Data2012,32796
Data2013,33822
Data2014,29082
Data2015,9654
Data2016,20668
Data2017,82412
Data2018,86845
Data2019,44391
Data2020,62230
Data2021,98465
Data2022,75103
Data2023,54718
Data2024,50509
Data2025,28218
Data2026,93455
Data2027,75276
Data2028,22637
Data2029,27419
Data2030,77264
Data2031,45334
Data2032,17455
Data2033,63269
Data2034,74127
Data2035,62458
Data2036,88083
Data2037,93270
Data2038,38708
Data2039,37275
Data2040,51599
Data2041,64270
Data2042,46791
Data2043,63554
Data2044,22678
Data2045,67459
Data2046,74566
Data2047,53086
Data2048,61301
Data2049,46477
Data2050,8093
Data2051,94590
Data2052,55184
Data2053,59289
Data2054,96092
Data2055,49571
Data2056,75931
Data2057,38450
Data2058,67329
Data2059,98995
Data2060,55484
Data2061,73938
Data2062,16319
Data2063,25229
Data2064,47246
Data2065,41139
Data2066,42123
Data2067,48391
Data2068,37440
Data2069,36854
Data2070,10917
Data2071,79584
Data2072,74179
Data2073,24123
Data2074,62804
Data2075,94459
Data2076,4166
Data2077,5147
Data2078,47317
Data2079,79320
Data2080,84889
Data2081,13583
Data2082,59134
Data2083,9361
Data2084,4572
Data2085,73743
Data2086,98058
Data2087,10929
Data2088,5376
Data2089,38355
Data2090,33769
Data2091,78556
Data2092,18637
Data2093,76681
Data2094,44911
Data2095,82370
Data2096,60053
Data2097,9388
Data2098,57482
Data2099,42132
Data2100,50090
Data2101,31054
Data2102,95275
Data2103,31840
Data2104,22713
Data2105,43586
Data2106,17193
Data2107,27709
Data2108,11773
Data2109,35436
Data2110,88980
Data2111,55400
Data2112,53592
Data2113,18729
Data2114,73041
Data2115,53970
Data2116,76627
Data2117,48629
Data2118,56382
Data2119,51873
Data2120,96182
Data2121,54056
Data2122,56194
Data2123,83712
Data2124,89132
Data2125,58
Data2126,59103
Data2127,44667
Data2128,90344
Data2129,89049
Data2130,90098
Data2131,37850
Data2132,12194
Data2133,55600
Data2134,80203
Data2135,11336
Data2136,96637
Data2137,30189
Data2138,26345
Data2139,81975
Data2140,28944
Data2141,46612
Data2142,66158
Data2143,67208
Data2144,53861
Data2145,72610
Data2146,55899
Data2147,44738
Data2148,19218
Data2149,46806
Data2150,49619
Data2151,2400
Data2152,90202
Data2153,25538
Data2154,28617
Data2155,25071
Data2156,64792
Data2157,65467
Data2158,10365
Data2159,42361
Data2160,45879
Data2161,16133
Data2162,64065
Data2163,51892
Data2164,44631
Data2165,41048
Data2166,70262
Data2167,20968
Data2168,58684
Data2169,23063
Data2170,19723
Data2171,25086
Data2172,72944
Data2173,55583
Data2174,45661
Data2175,18010
Data2176,66194
Data2177,95742
Data2178,21396
Data2179,46654
Data2180,39215
Data2181,37833
Data2182,88526
Data2183,6500
Data2184,70892
Data2185,98061
Data2186,24568
Data2187,32502
Data2188,26462
Data2189,3353
Data2190,43378
Data2191,83222
Data2192,65058
Data2193,51428
Data2194,7157
Data2195,99654
Data2196,29132
Data2197,40694
Data2198,97076
Data2199,65435
Data2200,94647
Data2201,92690
Data2202,54324
Data2203,55373
Data2204,82210
Data2205,800
Data2206,50648
Data2207,55213
Data2208,69734
Data2209,12872
Data2210,96181
Data2211,38066
Data2212,99258
Data2213,57321
Data2214,90132
Data2215,58980
Data2216,42292
Data2217,16389
Data2218,77575
Data2219,70369
Data2220,88527
Data2221,65691
Data2222,10338
Data2223,87876
Data2224,90467
Data2225,55710
Data2226,38867
Data2227,88312
Data2228,18063
Data2229,19525
Data2230,35216
Data2231,26030
Data2232,41598
Data2233,14090
Data2234,71734
Data2235,47983
Data2236,54303
Data2237,20007
Data2238,53579
Data2239,92308
Data2240,95331
Data2241,79598
Data2242,81882
Data2243,2135
Data2244,74868
Data2245,52061
Data2246,35866
Data2247,24932
Data2248,45122
Data2249,82564
Data2250,92361
Data2251,2161
Data2252,66901
Data2253,2753
Data2254,63994
Data2255,27600
Data2256,90552
Data2257,75645
Data2258,56108
Data2259,61981
Data2260,9689
Data2261,8543
Data2262,88363
Data2263,91551
Data2264,83367
Data2265,3972
Data2266,93911
Data2267,35398
Data2268,80253
Data2269,37049
Data2270,81455
Data2271,13963
Data2272,35623
Data2273,31670
Data2274,6504
Data2275,52818
Data2276,79213
Data2277,31619
Data2278,82738
Data2279,85973
Data2280,26159
Data2281,89258
Data2282,63513
Data2283,12730
Data2284,23326
Data2285,72574
Data2286,66644
Data2287,84724
Data2288,18730
Data2289,53208
Data2290,69016
Data2291,68035
Data2292,61985
Data2293,57787
Data2294,31687
Data2295,94929
Data2296,21435
Data2297,90605
Data2298,11860
Data2299,68952
Data2300,29088
Data2301,91647
Data2302,67560
Data2303,77064
Data2304,21423
Data2305,53544
Data2306,65239
Data2307,90098
Data2308,32597
Data2309,84700
Data2310,39305
Data2311,16835
Data2312,62239
Data2313,1434
Data2314,44544
Data2315,61722
Data2316,42410
Data2317,39323
Data2318,16457
Data2319,44022
Data2320,72385
Data2321,62236
Data2322,45811
Data2323,71041
Data2324,98092
Data2325,25614
Data2326,3058
Data2327,16782
Data2328,3441
Data2329,22665
Data2330,82758
Data2331,8302
Data2332,30570
Data2333,15862
Data2334,78582
Data2335,10576
Data2336,77318
Data2337,20482
Data2338,94742
Data2339,1486
Data2340,62032
Data2341,44140
Data2342,15342
Data2343,74804
Data2344,27226
Data2345,50402
Data2346,50738
Data2347,95368
Data2348,92767
Data2349,95093
Data2350,70258
Data2351,4395
Data2352,1930
Data2353,35096
Data2354,78534
Data2355,17114
Data2356,99853
Data2357,24794
Data2358,19788
Data2359,89748
Data2360,30415
Data2361,33119
Data2362,95690
Data2363,65407
Data2364,70313
Data2365,86755
Data2366,10624
Data2367,41402
Data2368,40423
Data2369,21913
Data2370,83765
Data2371,58042
Data2372,49898
Data2373,21406
Data2374,9793
Data2375,93502
Data2376,90264
Data2377,789
Data2378,8764
Data2379,53425
Data2380,42112
Data2381,43965
Data2382,28846
Data2383,78854
Data2384,95423
Data2385,79134
Data2386,94420
Data2387,41492
Data2388,24183
Data2389,23432
Data2390,15135
Data2391,15793
Data2392,28964
Data2393,95942
Data2394,41325
Data2395,45401
Data2396,22777
Data2397,44235
Data2398,77699
Data2399,23681
Data2400,5174
Data2401,46090
Data2402,26738
Data2403,76237
Data2404,93697
Data2405,63861
Data2406,79843
Data2407,723
Data2408,62625
Data2409,51068
Data2410,49283
Data2411,4846
Data2412,75705
Data2413,87371
Data2414,50463
Data2415,2481
Data2416,56259
Data2417,50687
Data2418,17251
Data2419,56553
Data2420,11303
Data2421,15014
Data2422,88613
Data2423,81093
Data2424,42736
Data2425,31524
Data2426,83211
Data2427,96537
Data2428,46296
Data2429,22194
Data2430,75837
Data2431,68731
Data2432,23182
Data2433,75743
Data2434,79270
Data2435,6806
Data2436,58479
Data2437,31773
Data2438,27088
Data2439,8486
Data2440,69489
Data2441,16307
Data2442,28385
Data2443,52084
Data2444,73711
Data2445,28660
Data2446,73297
Data2447,59552
Data2448,77909
Data2449,63979
Data2450,9106
Data2451,78111
Data2452,73366
Data2453,94443
Data2454,78748
Data2455,26622
Data2456,15178
Data2457,54776
Data2458,96630
Data2459,90234
Data2460,34739
Data2461,55518
Data2462,8571
Data2463,62020
Data2464,76709
Data2465,51170
Data2466,25800
Data2467,14678
Data2468,33019
Data2469,63094
Data2470,56100
Data2471,8520
Data2472,67950
Data2473,84042
Data2474,45645
Data2475,63311
Data2476,30692
Data2477,13647
Data2478,90547
Data2479,20788
Data2480,81285
Data2481,44616
Data2482,77029
Data2483,22034
Data2484,52440
Data2485,33574
Data2486,30708
Data2487,94418
Data2488,41536
Data2489,98828
Data2490,64254
Data2491,37848
Data2492,93671
Data2493,44315
Data2494,65891
Data2495,50149
Data2496,21237
Data2497,69486
Data2498,27418
Data2499,54619
