Col1,Col2
Data1875,95874
Data1876,67106
Data1877,13978
Data1878,53192
Data1879,54554
Data1880,85178
Data1881,26
Data1882,65846
Data1883,92519
Data1884,16268
Data1885,90637
Data1886,50259
Data1887,26274
Data1888,7065
Data1889,90634
Data1890,89273
Data1891,97992
Data1892,42927
Data1893,11369
Data1894,32147
Data1895,54544
Data1896,26852
Data1897,11277
Data1898,33446
Data1899,28528
Data1900,4010
Data1901,47294
Data1902,37993
Data1903,73818
Data1904,95575
Data1905,8699
Data1906,22470
Data1907,69942
Data1908,46350
Data1909,66510
Data1910,70712
Data1911,33014
Data1912,66199
Data1913,93347
Data1914,45578
Data1915,99506
Data1916,3468
Data1917,15717
Data1918,49228
Data1919,63826
Data1920,57583
Data1921,89906
Data1922,52351
Data1923,50193
Data1924,70666
Data1925,24608
Data1926,6581
Data1927,8855
Data1928,83980
Data1929,86693
Data1930,48454
Data1931,67524
Data1932,82554
Data1933,90971
Data1934,65217
Data1935,3436
Data1936,91669
Data1937,62451
Data1938,37944
Data1939,14617
Data1940,90217
Data1941,26580
Data1942,90248
Data1943,63188
Data1944,92865
Data1945,47382
Data1946,47912
Data1947,99251
Data1948,21047
Data1949,17094
Data1950,4346
Data1951,3699
Data1952,3345
Data1953,13575
Data1954,464
Data1955,99681
Data1956,15898
Data1957,74306
Data1958,22606
Data1959,17746
Data1960,87890
Data1961,29013
Data1962,92084
Data1963,67164
Data1964,65415
Data1965,87454
Data1966,27205
Data1967,49850
Data1968,22187
Data1969,75706
Data1970,59156
Data1971,38818
Data1972,77110
Data1973,24017
Data1974,35998
Data1975,67765
Data1976,10229
Data1977,39163
Data1978,95035
Data1979,82479
Data1980,57203
Data1981,9820
Data1982,71530
Data1983,29289
Data1984,4490
Data1985,43491
Data1986,81365
Data1987,47800
Data1988,63046
Data1989,49987
Data1990,78057
Data1991,85336
Data1992,48739
Data1993,93919
Data1994,88394
Data1995,37178
Data1996,98726
Data1997,39762
Data1998,27326
Data1999,26418
Data2000,98003
Data2001,82273
Data2002,98967
Data2003,63902
Data2004,61242
Data2005,46747
Data2006,36151
Data2007,80651
Data2008,60897
Data2009,6446
Data2010,61639
Data2011,45624
Data2012,79240
Data2013,45830
Data2014,88544
Data2015,57968
Data2016,81876
Data2017,46300
Data2018,7446
Data2019,34705
Data2020,50588
Data2021,79873
Data2022,15083
Data2023,90804
Data2024,27633
Data2025,72124
Data2026,71669
Data2027,53916
Data2028,96866
Data2029,29482
Data2030,69948
Data2031,12042
Data2032,56854
Data2033,29545
Data2034,56644
Data2035,38323
Data2036,80611
Data2037,68647
Data2038,99372
Data2039,47422
Data2040,99153
Data2041,48834
Data2042,93741
Data2043,26941
Data2044,71753
Data2045,7458
Data2046,33731
Data2047,75995
Data2048,56945
Data2049,77486
Data2050,43162
Data2051,11434
Data2052,45642
Data2053,75889
Data2054,2303
Data2055,9091
Data2056,98332
Data2057,53423
Data2058,94918
Data2059,83439
Data2060,73532
Data2061,70996
Data2062,46337
Data2063,92020
Data2064,94851
Data2065,67615
Data2066,65014
Data2067,39515
Data2068,89338
Data2069,2126
Data2070,87483
Data2071,16249
Data2072,2886
Data2073,80703
Data2074,89007
Data2075,25153
Data2076,78770
Data2077,25103
Data2078,42712
Data2079,11643
Data2080,49141
Data2081,42102
Data2082,93773
Data2083,26890
Data2084,33032
Data2085,77532
Data2086,20621
Data2087,71677
Data2088,86443
Data2089,66858
Data2090,22485
Data2091,12010
Data2092,21863
Data2093,37718
Data2094,60176
Data2095,99689
Data2096,30335
Data2097,94780
Data2098,76507
Data2099,98462
Data2100,87157
Data2101,14218
Data2102,8113
Data2103,13379
Data2104,40313
Data2105,63867
Data2106,71226
Data2107,88385
Data2108,38217
Data2109,25954
Data2110,94513
Data2111,25920
Data2112,41441
Data2113,30781
Data2114,25543
Data2115,40942
Data2116,83818
Data2117,34844
Data2118,96324
Data2119,5716
Data2120,86969
Data2121,61351
Data2122,18493
Data2123,50932
Data2124,37843
Data2125,42316
Data2126,29435
Data2127,53565
Data2128,94728
Data2129,3564
Data2130,18223
Data2131,96541
Data2132,87196
Data2133,4926
Data2134,7284
Data2135,3982
Data2136,59241
Data2137,92734
Data2138,71288
Data2139,61840
Data2140,64256
Data2141,54893
Data2142,40525
Data2143,70010
Data2144,37715
Data2145,36676
Data2146,5402
Data2147,64132
Data2148,36857
Data2149,44379
Data2150,12809
Data2151,54635
Data2152,47970
Data2153,29515
Data2154,96231
Data2155,78798
Data2156,13113
Data2157,93681
Data2158,23103
Data2159,18747
Data2160,53969
Data2161,80598
Data2162,31764
Data2163,53819
Data2164,15871
Data2165,67357
Data2166,58263
Data2167,89588
Data2168,35261
Data2169,77033
Data2170,69006
Data2171,9785
Data2172,72652
Data2173,1502
Data2174,36664
Data2175,18500
Data2176,78356
Data2177,53051
Data2178,29894
Data2179,1600
Data2180,46668
Data2181,38774
Data2182,98854
Data2183,26808
Data2184,11348
Data2185,50839
Data2186,58632
Data2187,86462
Data2188,65066
Data2189,65118
Data2190,11980
Data2191,42044
Data2192,47208
Data2193,98818
Data2194,66829
Data2195,49238
Data2196,85861
Data2197,29361
Data2198,65201
Data2199,48976
Data2200,56689
Data2201,30284
Data2202,43679
Data2203,43345
Data2204,90673
Data2205,17824
Data2206,98320
Data2207,87954
Data2208,86770
Data2209,2937
Data2210,52838
Data2211,72913
Data2212,70559
Data2213,77494
Data2214,82831
Data2215,34894
Data2216,28819
Data2217,75499
Data2218,11127
Data2219,57993
Data2220,49674
Data2221,93331
Data2222,97506
Data2223,50130
Data2224,93082
Data2225,24523
Data2226,35445
Data2227,8860
Data2228,71854
Data2229,38085
Data2230,2015
Data2231,94439
Data2232,4017
Data2233,27167
Data2234,29152
Data2235,14089
Data2236,54587
Data2237,85325
Data2238,66945
Data2239,24504
Data2240,2955
Data2241,45927
Data2242,88024
Data2243,84656
Data2244,97460
Data2245,14237
Data2246,34306
Data2247,29091
Data2248,76686
Data2249,62535
Data2250,83064
Data2251,33084
Data2252,89345
Data2253,46810
Data2254,86392
Data2255,87730
Data2256,77903
Data2257,33559
Data2258,70636
Data2259,18639
Data2260,44131
Data2261,84714
Data2262,15377
Data2263,4597
Data2264,51930
Data2265,19448
Data2266,60356
Data2267,21912
Data2268,97220
Data2269,99320
Data2270,9809
Data2271,93315
Data2272,18237
Data2273,48851
Data2274,94915
Data2275,60884
Data2276,30711
Data2277,41377
Data2278,81155
Data2279,16305
Data2280,81405
Data2281,12846
Data2282,58512
Data2283,60702
Data2284,7100
Data2285,95152
Data2286,32879
Data2287,62173
Data2288,3357
Data2289,66381
Data2290,44051
Data2291,2557
Data2292,4104
Data2293,28377
Data2294,94479
Data2295,46411
Data2296,90507
Data2297,71345
Data2298,61115
Data2299,14158
Data2300,56412
Data2301,16274
Data2302,24632
Data2303,75208
Data2304,35819
Data2305,43361
Data2306,30778
Data2307,34353
Data2308,29626
Data2309,46611
Data2310,71949
Data2311,49806
Data2312,66453
Data2313,81296
Data2314,86266
Data2315,50601
Data2316,648
Data2317,90654
Data2318,26296
Data2319,47858
Data2320,18623
Data2321,49351
Data2322,67748
Data2323,70782
Data2324,97753
Data2325,24089
Data2326,82957
Data2327,537
Data2328,53024
Data2329,29702
Data2330,67314
Data2331,60852
Data2332,63441
Data2333,4670
Data2334,26191
Data2335,25434
Data2336,87367
Data2337,82743
Data2338,55362
Data2339,3499
Data2340,80863
Data2341,98485
Data2342,15615
Data2343,35999
Data2344,16111
Data2345,46050
Data2346,27800
Data2347,80141
Data2348,16080
Data2349,28014
Data2350,14062
Data2351,56136
Data2352,31099
Data2353,85133
Data2354,41455
Data2355,38842
Data2356,37107
Data2357,81431
Data2358,29320
Data2359,77238
Data2360,22285
Data2361,44573
Data2362,91841
Data2363,45460
Data2364,36066
Data2365,25599
Data2366,72522
Data2367,58840
Data2368,21785
Data2369,99888
Data2370,76236
Data2371,5696
Data2372,92852
Data2373,42177
Data2374,8661
Data2375,18535
Data2376,31254
Data2377,88130
Data2378,22568
Data2379,70993
Data2380,33520
Data2381,74049
Data2382,41421
Data2383,93667
Data2384,11144
Data2385,63129
Data2386,62005
Data2387,21427
Data2388,58706
Data2389,13972
Data2390,2888
Data2391,64097
Data2392,70386
Data2393,74731
Data2394,11655
Data2395,77520
Data2396,69745
Data2397,41835
Data2398,69150
Data2399,73525
Data2400,49582
Data2401,49381
Data2402,67012
Data2403,45344
Data2404,41649
Data2405,77708
Data2406,61361
Data2407,6206
Data2408,91502
Data2409,26604
Data2410,22359
Data2411,60207
Data2412,98310
Data2413,69443
Data2414,91228
Data2415,7299
Data2416,27817
Data2417,54864
Data2418,55012
Data2419,40154
Data2420,93753
Data2421,25360
Data2422,52289
Data2423,80215
Data2424,5708
Data2425,41380
Data2426,50740
Data2427,10026
Data2428,35929
Data2429,33356
Data2430,11936
Data2431,15941
Data2432,94136
Data2433,20044
Data2434,77552
Data2435,6135
Data2436,13455
Data2437,53819
Data2438,50408
Data2439,97553
Data2440,89556
Data2441,66879
Data2442,81292
Data2443,10669
Data2444,61577
Data2445,32332
Data2446,90764
Data2447,21665
Data2448,29620
Data2449,7763
Data2450,78428
Data2451,46204
Data2452,97732
Data2453,6830
Data2454,97476
Data2455,84733
Data2456,86161
Data2457,65016
Data2458,71158
Data2459,29637
Data2460,14481
Data2461,47609
Data2462,40974
Data2463,21808
Data2464,82534
Data2465,75638
Data2466,23554
Data2467,65024
Data2468,93395
Data2469,31928
Data2470,90991
Data2471,20321
Data2472,65909
Data2473,31205
Data2474,39674
Data2475,51974
Data2476,38681
Data2477,39422
Data2478,78612
Data2479,34286
Data2480,77709
Data2481,16025
Data2482,76262
Data2483,54821
Data2484,19258
Data2485,10355
Data2486,25730
Data2487,29537
Data2488,94644
Data2489,41826
Data2490,45254
Data2491,69440
Data2492,60379
Data2493,9609
Data2494,90591
Data2495,78235
Data2496,5029
Data2497,18422
Data2498,98880
Data2499,91184
