Col1,Col2
Data1875,64624
Data1876,35220
Data1877,80806
Data1878,14472
Data1879,84235
Data1880,52787
Data1881,3672
Data1882,93732
Data1883,26810
Data1884,46069
Data1885,14991
Data1886,80077
Data1887,75558
Data1888,84784
Data1889,96317
Data1890,63312
Data1891,92226
Data1892,25878
Data1893,62646
Data1894,7406
Data1895,98499
Data1896,5208
Data1897,12408
Data1898,99953
Data1899,33932
Data1900,17440
Data1901,46171
Data1902,64243
Data1903,59395
Data1904,49007
Data1905,56991
Data1906,66822
Data1907,73125
Data1908,68262
Data1909,17112
Data1910,11368
Data1911,52044
Data1912,22162
Data1913,2838
Data1914,59587
Data1915,53
Data1916,74643
Data1917,96199
Data1918,12481
Data1919,51815
Data1920,84109
Data1921,25350
Data1922,49934
Data1923,34965
Data1924,28960
Data1925,14023
Data1926,17871
Data1927,12555
Data1928,68223
Data1929,27716
Data1930,60285
Data1931,92696
Data1932,26223
Data1933,26464
Data1934,84404
Data1935,81317
Data1936,96920
Data1937,76087
Data1938,29289
Data1939,30984
Data1940,38155
Data1941,80007
Data1942,75188
Data1943,48086
Data1944,20975
Data1945,90087
Data1946,1935
Data1947,71315
Data1948,86206
Data1949,74417
Data1950,82109
Data1951,30339
Data1952,62444
Data1953,57827
Data1954,70234
Data1955,6564
Data1956,46375
Data1957,23470
Data1958,3067
Data1959,76164
Data1960,21566
Data1961,62123
Data1962,31542
Data1963,79556
Data1964,38565
Data1965,6339
Data1966,94460
Data1967,16163
Data1968,65196
Data1969,52190
Data1970,10648
Data1971,83615
Data1972,13767
Data1973,3895
Data1974,35740
Data1975,18148
Data1976,59738
Data1977,55211
Data1978,37375
Data1979,45108
Data1980,49418
Data1981,67687
Data1982,47066
Data1983,93046
Data1984,25356
Data1985,54667
Data1986,82434
Data1987,9033
Data1988,61188
Data1989,31374
Data1990,7111
Data1991,378
Data1992,11480
Data1993,7425
Data1994,71432
Data1995,74148
Data1996,71423
Data1997,64187
Data1998,6688
Data1999,81130
Data2000,71771
Data2001,73898
Data2002,82625
Data2003,20761
Data2004,52324
Data2005,50210
Data2006,11674
Data2007,18588
Data2008,68540
Data2009,90801
Data2010,32431
Data2011,59088
Data2012,76736
Data2013,11488
Data2014,42643
Data2015,13063
Data2016,61830
Data2017,9991
Data2018,35490
Data2019,18159
Data2020,37897
Data2021,48605
Data2022,14136
Data2023,86519
Data2024,26522
Data2025,14979
Data2026,5951
Data2027,39662
Data2028,97033
Data2029,93925
Data2030,22980
Data2031,37516
Data2032,50155
Data2033,85967
Data2034,37751
Data2035,45602
Data2036,65640
Data2037,66989
Data2038,91147
Data2039,76698
Data2040,24945
Data2041,81249
Data2042,34837
Data2043,23465
Data2044,25556
Data2045,79787
Data2046,1841
Data2047,75719
Data2048,5529
Data2049,70475
Data2050,10964
Data2051,34250
Data2052,80401
Data2053,30985
Data2054,55948
Data2055,3642
Data2056,49901
Data2057,47152
Data2058,22426
Data2059,45864
Data2060,11203
Data2061,94866
Data2062,35663
Data2063,86568
Data2064,33124
Data2065,20937
Data2066,15588
Data2067,96924
Data2068,49019
Data2069,12547
Data2070,40020
Data2071,6202
Data2072,8241
Data2073,3363
Data2074,30334
Data2075,47532
Data2076,82171
Data2077,37659
Data2078,76082
Data2079,59147
Data2080,77657
Data2081,4916
Data2082,44950
Data2083,15468
Data2084,90976
Data2085,18476
Data2086,69064
Data2087,97657
Data2088,61448
Data2089,98325
Data2090,82263
Data2091,53067
Data2092,59103
Data2093,28253
Data2094,50333
Data2095,50888
Data2096,90743
Data2097,61043
Data2098,32759
Data2099,96487
Data2100,62552
Data2101,34913
Data2102,2060
Data2103,9799
Data2104,90877
Data2105,5122
Data2106,79639
Data2107,12478
Data2108,13368
Data2109,34604
Data2110,47439
Data2111,4122
Data2112,72084
Data2113,94313
Data2114,10623
Data2115,17766
Data2116,81393
Data2117,59180
Data2118,19752
Data2119,79523
Data2120,47626
Data2121,17882
Data2122,18831
Data2123,55940
Data2124,12919
Data2125,85095
Data2126,94999
Data2127,90115
Data2128,25024
Data2129,89316
Data2130,23171
Data2131,93456
Data2132,70590
Data2133,79654
Data2134,58023
Data2135,85445
Data2136,85208
Data2137,62904
Data2138,55364
Data2139,37279
Data2140,63202
Data2141,87344
Data2142,63941
Data2143,63927
Data2144,83395
Data2145,54885
Data2146,3976
Data2147,19038
Data2148,55481
Data2149,31133
Data2150,9705
Data2151,91007
Data2152,7825
Data2153,39267
Data2154,61029
Data2155,15361
Data2156,83513
Data2157,47357
Data2158,90903
Data2159,5251
Data2160,18031
Data2161,10449
Data2162,19776
Data2163,68889
Data2164,4111
Data2165,4044
Data2166,78001
Data2167,46721
Data2168,48727
Data2169,61180
Data2170,42954
Data2171,26124
Data2172,58752
Data2173,83765
Data2174,74348
Data2175,84007
Data2176,98611
Data2177,57487
Data2178,75685
Data2179,96100
Data2180,52978
Data2181,14357
Data2182,86076
Data2183,55736
Data2184,10195
Data2185,12469
Data2186,95105
Data2187,61977
Data2188,35384
Data2189,98293
Data2190,42591
Data2191,34488
Data2192,70276
Data2193,20804
Data2194,59132
Data2195,79500
Data2196,48064
Data2197,13624
Data2198,77536
Data2199,29064
Data2200,96878
Data2201,68354
Data2202,3846
Data2203,42277
Data2204,57898
Data2205,66382
Data2206,54164
Data2207,5134
Data2208,13381
Data2209,20498
Data2210,71493
Data2211,8156
Data2212,8857
Data2213,12493
Data2214,70513
Data2215,90041
Data2216,16596
Data2217,35655
Data2218,95403
Data2219,66206
Data2220,18117
Data2221,89262
Data2222,43772
Data2223,79993
Data2224,78057
Data2225,15106
Data2226,45195
Data2227,64356
Data2228,30063
Data2229,23127
Data2230,23137
Data2231,57370
Data2232,81336
Data2233,18805
Data2234,78854
Data2235,49494
Data2236,21520
Data2237,99423
Data2238,15762
Data2239,76983
Data2240,4141
Data2241,74796
Data2242,32461
Data2243,12275
Data2244,61668
Data2245,2695
Data2246,43474
Data2247,79173
Data2248,2927
Data2249,97337
Data2250,3291
Data2251,31664
Data2252,56820
Data2253,10480
Data2254,2717
Data2255,46721
Data2256,29370
Data2257,26888
Data2258,80204
Data2259,81674
Data2260,70605
Data2261,42086
Data2262,51740
Data2263,83214
Data2264,16483
Data2265,33381
Data2266,89027
Data2267,77542
Data2268,60103
Data2269,64940
Data2270,66252
Data2271,52781
Data2272,83046
Data2273,72448
Data2274,18694
Data2275,61760
Data2276,53868
Data2277,21137
Data2278,87901
Data2279,44968
Data2280,46082
Data2281,4433
Data2282,57699
Data2283,10024
Data2284,33018
Data2285,35383
Data2286,35403
Data2287,59359
Data2288,6610
Data2289,15215
Data2290,97345
Data2291,38927
Data2292,6608
Data2293,58725
Data2294,27105
Data2295,67116
Data2296,62731
Data2297,89965
Data2298,91668
Data2299,584
Data2300,15993
Data2301,70637
Data2302,32970
Data2303,40230
Data2304,55228
Data2305,64023
Data2306,2074
Data2307,11821
Data2308,48317
Data2309,34253
Data2310,46914
Data2311,26675
Data2312,15463
Data2313,17989
Data2314,58187
Data2315,27286
Data2316,76327
Data2317,66371
Data2318,43252
Data2319,94002
Data2320,69931
Data2321,35150
Data2322,37250
Data2323,62766
Data2324,80559
Data2325,42396
Data2326,92651
Data2327,59248
Data2328,95262
Data2329,79318
Data2330,87298
Data2331,14632
Data2332,37293
Data2333,28466
Data2334,61646
Data2335,48862
Data2336,10147
Data2337,41208
Data2338,77689
Data2339,59477
Data2340,67483
Data2341,96361
Data2342,42552
Data2343,69265
Data2344,83685
Data2345,85276
Data2346,29240
Data2347,1264
Data2348,84927
Data2349,57622
Data2350,45873
Data2351,99379
Data2352,63451
Data2353,43287
Data2354,95802
Data2355,24038
Data2356,36680
Data2357,54161
Data2358,40013
Data2359,90346
Data2360,87277
Data2361,49938
Data2362,47408
Data2363,19621
Data2364,74215
Data2365,73779
Data2366,72999
Data2367,11803
Data2368,46602
Data2369,7194
Data2370,52374
Data2371,8517
Data2372,34010
Data2373,83823
Data2374,21935
Data2375,40121
Data2376,12272
Data2377,45734
Data2378,59564
Data2379,82842
Data2380,98309
Data2381,93403
Data2382,1793
Data2383,99790
Data2384,77478
Data2385,24229
Data2386,70424
Data2387,57209
Data2388,90614
Data2389,956
Data2390,90789
Data2391,61957
Data2392,72337
Data2393,74245
Data2394,86367
Data2395,6981
Data2396,11901
Data2397,2007
Data2398,47943
Data2399,18385
Data2400,44657
Data2401,96364
Data2402,24890
Data2403,66528
Data2404,14527
Data2405,5313
Data2406,83400
Data2407,7130
Data2408,83288
Data2409,90903
Data2410,51619
Data2411,70793
Data2412,43744
Data2413,56385
Data2414,55488
Data2415,39092
Data2416,91720
Data2417,63694
Data2418,6466
Data2419,5191
Data2420,17122
Data2421,44516
Data2422,32276
Data2423,83484
Data2424,96507
Data2425,27720
Data2426,11325
Data2427,43388
Data2428,26667
Data2429,40699
Data2430,83503
Data2431,52758
Data2432,37922
Data2433,25969
Data2434,30673
Data2435,55407
Data2436,33698
Data2437,77321
Data2438,42220
Data2439,76934
Data2440,60879
Data2441,94788
Data2442,49411
Data2443,8343
Data2444,49969
Data2445,19402
Data2446,96252
Data2447,32862
Data2448,65076
Data2449,49486
Data2450,53204
Data2451,16114
Data2452,81215
Data2453,79611
Data2454,33516
Data2455,30855
Data2456,97698
Data2457,81937
Data2458,82417
Data2459,39408
Data2460,50292
Data2461,21671
Data2462,51150
Data2463,12905
Data2464,19355
Data2465,67969
Data2466,64868
Data2467,90856
Data2468,64778
Data2469,28928
Data2470,38641
Data2471,19208
Data2472,4658
Data2473,23093
Data2474,7683
Data2475,99480
Data2476,60372
Data2477,8601
Data2478,17927
Data2479,24619
Data2480,69567
Data2481,38165
Data2482,11241
Data2483,99213
Data2484,75516
Data2485,564
Data2486,1244
Data2487,75323
Data2488,51309
Data2489,15942
Data2490,68800
Data2491,14988
Data2492,50963
Data2493,16264
Data2494,45468
Data2495,1309
Data2496,79707
Data2497,13598
Data2498,41001
Data2499,36597
