Col1,Col2
Data1875,78161
Data1876,45602
Data1877,27458
Data1878,31184
Data1879,75740
Data1880,20080
Data1881,95352
Data1882,88102
Data1883,44407
Data1884,55314
Data1885,90205
Data1886,90482
Data1887,83999
Data1888,49746
Data1889,91635
Data1890,70761
Data1891,48342
Data1892,19123
Data1893,68318
Data1894,55921
Data1895,61681
Data1896,26358
Data1897,49235
Data1898,80511
Data1899,42866
Data1900,67186
Data1901,29022
Data1902,63751
Data1903,94364
Data1904,36398
Data1905,69967
Data1906,92594
Data1907,7896
Data1908,9928
Data1909,75763
Data1910,10463
Data1911,28761
Data1912,8631
Data1913,78415
Data1914,86345
Data1915,36835
Data1916,97445
Data1917,34092
Data1918,6679
Data1919,44877
Data1920,85142
Data1921,76200
Data1922,49413
Data1923,33024
Data1924,26122
Data1925,78094
Data1926,22167
Data1927,75899
Data1928,47121
Data1929,16530
Data1930,29932
Data1931,47378
Data1932,98387
Data1933,73948
Data1934,78862
Data1935,80246
Data1936,53017
Data1937,15052
Data1938,61995
Data1939,66140
Data1940,66699
Data1941,89071
Data1942,19070
Data1943,65263
Data1944,14714
Data1945,9654
Data1946,90426
Data1947,32130
Data1948,71232
Data1949,75443
Data1950,20389
Data1951,31477
Data1952,62669
Data1953,62168
Data1954,28672
Data1955,11787
Data1956,78705
Data1957,92994
Data1958,16743
Data1959,12281
Data1960,44369
Data1961,59609
Data1962,45109
Data1963,38113
Data1964,11862
Data1965,40450
Data1966,63206
Data1967,92835
Data1968,7852
Data1969,7448
Data1970,8431
Data1971,73183
Data1972,54908
Data1973,71690
Data1974,26035
Data1975,57785
Data1976,25943
Data1977,77917
Data1978,7791
Data1979,17207
Data1980,67949
Data1981,84408
Data1982,56723
Data1983,15633
Data1984,67040
Data1985,96025
Data1986,59184
Data1987,9000
Data1988,47367
Data1989,22572
Data1990,88008
Data1991,35791
Data1992,92471
Data1993,42261
Data1994,8441
Data1995,24876
Data1996,60460
Data1997,68263
Data1998,86072
Data1999,10811
Data2000,77336
Data2001,48970
Data2002,56347
Data2003,95292
Data2004,49115
Data2005,79476
Data2006,72613
Data2007,67383
Data2008,2662
Data2009,41072
Data2010,18487
Data2011,37459
Data2012,35290
Data2013,82100
Data2014,82227
Data2015,31382
Data2016,90770
Data2017,33082
Data2018,47858
Data2019,68678
Data2020,30025
Data2021,46493
Data2022,22498
Data2023,66398
Data2024,96554
Data2025,79076
Data2026,1989
Data2027,73907
Data2028,41182
Data2029,22733
Data2030,90242
Data2031,73553
Data2032,86333
Data2033,59878
Data2034,17357
Data2035,32762
Data2036,94140
Data2037,61693
Data2038,5981
Data2039,50012
Data2040,52962
Data2041,36945
Data2042,40994
Data2043,80513
Data2044,4169
Data2045,3661
Data2046,41244
Data2047,55982
Data2048,23377
Data2049,32068
Data2050,54857
Data2051,19386
Data2052,73658
Data2053,1501
Data2054,1922
Data2055,25450
Data2056,75002
Data2057,83150
Data2058,80274
Data2059,8523
Data2060,91808
Data2061,73005
Data2062,7948
Data2063,88142
Data2064,93998
Data2065,62867
Data2066,3889
Data2067,52128
Data2068,34611
Data2069,7206
Data2070,90395
Data2071,87957
Data2072,40828
Data2073,50753
Data2074,50759
Data2075,88529
Data2076,60907
Data2077,18411
Data2078,83972
Data2079,44739
Data2080,28823
Data2081,60484
Data2082,55316
Data2083,88886
Data2084,97642
Data2085,55036
Data2086,27137
Data2087,71107
Data2088,21031
Data2089,26588
Data2090,31759
Data2091,62932
Data2092,7055
Data2093,55656
Data2094,58810
Data2095,10022
Data2096,96491
Data2097,77253
Data2098,22809
Data2099,29435
Data2100,18625
Data2101,45691
Data2102,96255
Data2103,9187
Data2104,75038
Data2105,4766
Data2106,63330
Data2107,28086
Data2108,32491
Data2109,37716
Data2110,83976
Data2111,57571
Data2112,58835
Data2113,12372
Data2114,4656
Data2115,67444
Data2116,82403
Data2117,50545
Data2118,21943
Data2119,81890
Data2120,51693
Data2121,22252
Data2122,45879
Data2123,90944
Data2124,28249
Data2125,59947
Data2126,82802
Data2127,78283
Data2128,20872
Data2129,27953
Data2130,64886
Data2131,93162
Data2132,86999
Data2133,47216
Data2134,3275
Data2135,39669
Data2136,93505
Data2137,13562
Data2138,79251
Data2139,94566
Data2140,86523
Data2141,43107
Data2142,61641
Data2143,9093
Data2144,85703
Data2145,27059
Data2146,58663
Data2147,3339
Data2148,56185
Data2149,36529
Data2150,61117
Data2151,49766
Data2152,95738
Data2153,98292
Data2154,74607
Data2155,24038
Data2156,33938
Data2157,64420
Data2158,69574
Data2159,68834
Data2160,52428
Data2161,78005
Data2162,40201
Data2163,76997
Data2164,87955
Data2165,42993
Data2166,2112
Data2167,39313
Data2168,78801
Data2169,15257
Data2170,14563
Data2171,29769
Data2172,79508
Data2173,94723
Data2174,56322
Data2175,3601
Data2176,85542
Data2177,87872
Data2178,36072
Data2179,23712
Data2180,65776
Data2181,22474
Data2182,71309
Data2183,28915
Data2184,5958
Data2185,64499
Data2186,20365
Data2187,49903
Data2188,824
Data2189,29639
Data2190,51477
Data2191,90515
Data2192,69122
Data2193,1684
Data2194,67771
Data2195,16866
Data2196,48397
Data2197,84449
Data2198,82588
Data2199,10655
Data2200,82681
Data2201,72585
Data2202,92352
Data2203,44697
Data2204,27078
Data2205,51889
Data2206,86676
Data2207,65638
Data2208,48921
Data2209,50773
Data2210,52703
Data2211,84569
Data2212,4183
Data2213,62642
Data2214,71920
Data2215,2176
Data2216,70667
Data2217,88997
Data2218,13588
Data2219,34446
Data2220,41140
Data2221,33152
Data2222,34814
Data2223,86551
Data2224,31585
Data2225,48269
Data2226,18834
Data2227,39900
Data2228,63832
Data2229,65307
Data2230,66511
Data2231,72632
Data2232,51417
Data2233,74935
Data2234,94240
Data2235,11369
Data2236,30429
Data2237,46242
Data2238,56867
Data2239,30395
Data2240,53464
Data2241,14727
Data2242,36767
Data2243,77980
Data2244,85189
Data2245,19795
Data2246,71856
Data2247,86133
Data2248,81050
Data2249,41966
Data2250,409
Data2251,35055
Data2252,30284
Data2253,31837
Data2254,56652
Data2255,41113
Data2256,18289
Data2257,96745
Data2258,63542
Data2259,61482
Data2260,15342
Data2261,83563
Data2262,10673
Data2263,97386
Data2264,548
Data2265,4679
Data2266,52635
Data2267,46071
Data2268,81719
Data2269,83306
Data2270,44375
Data2271,71065
Data2272,95569
Data2273,38759
Data2274,66336
Data2275,77499
Data2276,95131
Data2277,73202
Data2278,19454
Data2279,59473
Data2280,95452
Data2281,18913
Data2282,70661
Data2283,20046
Data2284,34538
Data2285,53398
Data2286,35897
Data2287,57400
Data2288,94490
Data2289,5712
Data2290,54853
Data2291,66512
Data2292,41821
Data2293,72103
Data2294,81103
Data2295,88742
Data2296,52622
Data2297,40210
Data2298,9085
Data2299,31854
Data2300,18767
Data2301,83986
Data2302,92839
Data2303,1065
Data2304,88028
Data2305,28981
Data2306,24186
Data2307,99542
Data2308,66570
Data2309,87091
Data2310,10867
Data2311,93049
Data2312,31846
Data2313,49466
Data2314,67563
Data2315,71685
Data2316,83179
Data2317,89998
Data2318,85343
Data2319,5481
Data2320,51824
Data2321,57801
Data2322,55929
Data2323,52261
Data2324,76792
Data2325,96915
Data2326,48355
Data2327,11694
Data2328,27170
Data2329,88438
Data2330,38851
Data2331,26181
Data2332,40237
Data2333,87129
Data2334,84972
Data2335,92915
Data2336,37092
Data2337,3115
Data2338,359
Data2339,5235
Data2340,20614
Data2341,37074
Data2342,75676
Data2343,97857
Data2344,8264
Data2345,74073
Data2346,91768
Data2347,25387
Data2348,78696
Data2349,27078
Data2350,57284
Data2351,63382
Data2352,89512
Data2353,52351
Data2354,17241
Data2355,16036
Data2356,29624
Data2357,32557
Data2358,45087
Data2359,75012
Data2360,30730
Data2361,5984
Data2362,23772
Data2363,78069
Data2364,23102
Data2365,5733
Data2366,22782
Data2367,20410
Data2368,36856
Data2369,78127
Data2370,13094
Data2371,4104
Data2372,41353
Data2373,73758
Data2374,85310
Data2375,88168
Data2376,23838
Data2377,14404
Data2378,96706
Data2379,61763
Data2380,6032
Data2381,99382
Data2382,44056
Data2383,30277
Data2384,42359
Data2385,40805
Data2386,77557
Data2387,64550
Data2388,15369
Data2389,50043
Data2390,6286
Data2391,97670
Data2392,72533
Data2393,50881
Data2394,80394
Data2395,60199
Data2396,87832
Data2397,81338
Data2398,18465
Data2399,34806
Data2400,59250
Data2401,60116
Data2402,52806
Data2403,30521
Data2404,38792
Data2405,91319
Data2406,44402
Data2407,28420
Data2408,73622
Data2409,54981
Data2410,57514
Data2411,87932
Data2412,31143
Data2413,21478
Data2414,78901
Data2415,36806
Data2416,50106
Data2417,47621
Data2418,24635
Data2419,64198
Data2420,88867
Data2421,80691
Data2422,82618
Data2423,4892
Data2424,48913
Data2425,57435
Data2426,24172
Data2427,91343
Data2428,34283
Data2429,30770
Data2430,82799
Data2431,92803
Data2432,75948
Data2433,26689
Data2434,19807
Data2435,98301
Data2436,61205
Data2437,40775
Data2438,65544
Data2439,58183
Data2440,38711
Data2441,44266
Data2442,69309
Data2443,68619
Data2444,85952
Data2445,25800
Data2446,17069
Data2447,75175
Data2448,79496
Data2449,68609
Data2450,84909
Data2451,14692
Data2452,8146
Data2453,5718
Data2454,11056
Data2455,47488
Data2456,23535
Data2457,39766
Data2458,91237
Data2459,48154
Data2460,1401
Data2461,25168
Data2462,39161
Data2463,56022
Data2464,25087
Data2465,48762
Data2466,20340
Data2467,31189
Data2468,70974
Data2469,23449
Data2470,92647
Data2471,35783
Data2472,78508
Data2473,29088
Data2474,77009
Data2475,85821
Data2476,23481
Data2477,31885
Data2478,63643
Data2479,39845
Data2480,96681
Data2481,88060
Data2482,95085
Data2483,85231
Data2484,46018
Data2485,70521
Data2486,24895
Data2487,45446
Data2488,60051
Data2489,31719
Data2490,13137
Data2491,21549
Data2492,70130
Data2493,79293
Data2494,77014
Data2495,3085
Data2496,93066
Data2497,48043
Data2498,66748
Data2499,4239
