Col1,Col2
Data1876,33563
Data1877,94227
Data1878,5905
Data1879,91278
Data1880,60972
Data1881,39695
Data1882,59579
Data1883,87695
Data1884,47853
Data1885,33354
Data1886,91580
Data1887,18584
Data1888,17016
Data1889,89575
Data1890,9955
Data1891,54938
Data1892,31178
Data1893,51249
Data1894,2468
Data1895,22902
Data1896,41609
Data1897,71106
Data1898,78166
Data1899,81072
Data1900,68803
Data1901,20106
Data1902,52762
Data1903,37282
Data1904,96394
Data1905,82791
Data1906,77933
Data1907,77028
Data1908,96125
Data1909,50585
Data1910,1387
Data1911,29557
Data1912,40146
Data1913,90406
Data1914,4200
Data1915,76078
Data1916,14666
Data1917,35570
Data1918,11172
Data1919,52577
Data1920,81922
Data1921,55716
Data1922,37362
Data1923,4867
Data1924,38391
Data1925,43561
Data1926,66077
Data1927,58207
Data1928,62762
Data1929,91320
Data1930,20187
Data1931,14790
Data1932,36930
Data1933,55649
Data1934,92490
Data1935,98894
Data1936,77126
Data1937,39038
Data1938,46966
Data1939,56175
Data1940,97474
Data1941,59710
Data1942,35204
Data1943,32541
Data1944,9260
Data1945,23362
Data1946,3374
Data1947,65783
Data1948,95745
Data1949,49290
Data1950,89526
Data1951,88591
Data1952,70583
Data1953,37493
Data1954,26833
Data1955,62197
Data1956,39569
Data1957,91454
Data1958,80219
Data1959,93441
Data1960,19643
Data1961,56551
Data1962,61976
Data1963,4226
Data1964,50292
Data1965,61156
Data1966,75952
Data1967,1388
Data1968,78664
Data1969,42138
Data1970,32751
Data1971,23651
Data1972,32640
Data1973,12461
Data1974,73701
Data1975,61251
Data1976,31682
Data1977,5759
Data1978,48116
Data1979,76416
Data1980,6679
Data1981,68492
Data1982,30434
Data1983,29494
Data1984,17396
Data1985,38375
Data1986,52410
Data1987,69078
Data1988,40608
Data1989,79436
Data1990,45323
Data1991,91951
Data1992,68203
Data1993,47918
Data1994,90284
Data1995,70543
Data1996,94974
Data1997,13949
Data1998,85994
Data1999,85825
Data2000,27767
Data2001,25624
Data2002,1461
Data2003,65494
Data2004,32496
Data2005,36692
Data2006,74331
Data2007,25072
Data2008,71419
Data2009,67630
Data2010,72540
Data2011,67963
Data2012,31590
Data2013,87852
Data2014,47261
Data2015,50544
Data2016,66365
Data2017,5859
Data2018,11523
Data2019,36664
Data2020,44972
Data2021,18496
Data2022,18359
Data2023,52178
Data2024,70411
Data2025,23421
Data2026,29937
Data2027,88881
Data2028,22691
Data2029,74648
Data2030,75349
Data2031,9486
Data2032,52810
Data2033,74114
Data2034,81558
Data2035,421
Data2036,63267
Data2037,63206
Data2038,69864
Data2039,38057
Data2040,12980
Data2041,44657
Data2042,89396
Data2043,45205
Data2044,46168
Data2045,83768
Data2046,1883
Data2047,55075
Data2048,97858
Data2049,20169
Data2050,18295
Data2051,63445
Data2052,65856
Data2053,67336
Data2054,55461
Data2055,17128
Data2056,6293
Data2057,14316
Data2058,28274
Data2059,76130
Data2060,29125
Data2061,95529
Data2062,31145
Data2063,60875
Data2064,85550
Data2065,4069
Data2066,89589
Data2067,46773
Data2068,67054
Data2069,12857
Data2070,65026
Data2071,29981
Data2072,78222
Data2073,65988
Data2074,4485
Data2075,89676
Data2076,87759
Data2077,79993
Data2078,33246
Data2079,79730
Data2080,62920
Data2081,54263
Data2082,33224
Data2083,5457
Data2084,31286
Data2085,43387
Data2086,82720
Data2087,95484
Data2088,25662
Data2089,91945
Data2090,95677
Data2091,98765
Data2092,73989
Data2093,49526
Data2094,46472
Data2095,49603
Data2096,54901
Data2097,2751
Data2098,65185
Data2099,9502
Data2100,71298
Data2101,42784
Data2102,71536
Data2103,46937
Data2104,18751
Data2105,75782
Data2106,2489
Data2107,63570
Data2108,10738
Data2109,98789
Data2110,94266
Data2111,46256
Data2112,26976
Data2113,18301
Data2114,3644
Data2115,72519
Data2116,42111
Data2117,51983
Data2118,28274
Data2119,68980
Data2120,55696
Data2121,3989
Data2122,31494
Data2123,54228
Data2124,64133
Data2125,47978
Data2126,16788
Data2127,67249
Data2128,77783
Data2129,52853
Data2130,29747
Data2131,35049
Data2132,25468
Data2133,7586
Data2134,69984
Data2135,25240
Data2136,75736
Data2137,67464
Data2138,40933
Data2139,26063
Data2140,64543
Data2141,26642
Data2142,73566
Data2143,67808
Data2144,93073
Data2145,53017
Data2146,50800
Data2147,29276
Data2148,67167
Data2149,95505
Data2150,93213
Data2151,10378
Data2152,4854
Data2153,78102
Data2154,91238
Data2155,23767
Data2156,42916
Data2157,50501
Data2158,12181
Data2159,24066
Data2160,25550
Data2161,15745
Data2162,35449
Data2163,84708
Data2164,70421
Data2165,80636
Data2166,58797
Data2167,97291
Data2168,90862
Data2169,46323
Data2170,42323
Data2171,74430
Data2172,10675
Data2173,4847
Data2174,83981
Data2175,9620
Data2176,84956
Data2177,40552
Data2178,7045
Data2179,8587
Data2180,55845
Data2181,77702
Data2182,93372
Data2183,35087
Data2184,14395
Data2185,92214
Data2186,8418
Data2187,47584
Data2188,43791
Data2189,79370
Data2190,49481
Data2191,40479
Data2192,2208
Data2193,22138
Data2194,18707
Data2195,16207
Data2196,68619
Data2197,66051
Data2198,22789
Data2199,32433
Data2200,70765
Data2201,74403
Data2202,17717
Data2203,60461
Data2204,12491
Data2205,16258
Data2206,56
Data2207,87963
Data2208,80916
Data2209,8714
Data2210,46676
Data2211,53688
Data2212,5460
Data2213,29255
Data2214,35328
Data2215,34811
Data2216,80715
Data2217,60720
Data2218,18970
Data2219,70323
Data2220,50658
Data2221,24326
Data2222,40367
Data2223,80041
Data2224,63782
Data2225,77402
Data2226,80003
Data2227,30762
Data2228,8581
Data2229,83752
Data2230,19760
Data2231,81903
Data2232,29456
Data2233,21918
Data2234,43083
Data2235,7624
Data2236,27552
Data2237,90229
Data2238,13776
Data2239,61788
Data2240,81812
Data2241,26970
Data2242,61564
Data2243,77664
Data2244,6394
Data2245,37679
Data2246,29163
Data2247,49179
Data2248,66768
Data2249,69559
Data2250,85344
Data2251,17499
Data2252,43152
Data2253,8651
Data2254,56674
Data2255,64844
Data2256,45278
Data2257,73650
Data2258,22209
Data2259,22382
Data2260,59863
Data2261,29531
Data2262,71160
Data2263,20948
Data2264,55954
Data2265,24292
Data2266,42070
Data2267,90761
Data2268,21617
Data2269,12473
Data2270,92022
Data2271,78920
Data2272,52762
Data2273,70612
Data2274,64239
Data2275,74630
Data2276,29530
Data2277,21120
Data2278,14879
Data2279,96229
Data2280,20972
Data2281,75707
Data2282,50513
Data2283,65567
Data2284,58201
Data2285,48695
Data2286,48267
Data2287,35411
Data2288,76613
Data2289,76458
Data2290,24459
Data2291,30448
Data2292,43978
Data2293,59729
Data2294,13314
Data2295,40885
Data2296,47674
Data2297,25163
Data2298,59428
Data2299,4670
Data2300,54059
Data2301,6032
Data2302,74546
Data2303,19871
Data2304,38734
Data2305,80009
Data2306,46424
Data2307,15950
Data2308,29302
Data2309,98952
Data2310,77757
Data2311,68821
Data2312,68543
Data2313,71053
Data2314,53433
Data2315,89534
Data2316,63335
Data2317,51484
Data2318,28088
Data2319,78239
Data2320,30145
Data2321,87722
Data2322,93299
Data2323,13193
Data2324,63262
Data2325,21318
Data2326,19777
Data2327,76565
Data2328,97207
Data2329,40111
Data2330,75036
Data2331,85667
Data2332,40256
Data2333,51110
Data2334,66746
Data2335,60773
Data2336,52655
Data2337,63950
Data2338,10497
Data2339,82200
Data2340,87212
Data2341,83315
Data2342,39483
Data2343,38857
Data2344,96798
Data2345,2205
Data2346,21633
Data2347,67428
Data2348,33906
Data2349,71846
Data2350,42671
Data2351,26771
Data2352,28553
Data2353,73112
Data2354,97244
Data2355,95395
Data2356,66538
Data2357,16607
Data2358,41458
Data2359,43184
Data2360,80356
Data2361,76661
Data2362,71479
Data2363,13667
Data2364,21963
Data2365,84516
Data2366,58973
Data2367,30815
Data2368,41885
Data2369,51203
Data2370,58847
Data2371,64131
Data2372,76171
Data2373,51619
Data2374,12169
Data2375,33312
Data2376,32729
Data2377,68910
Data2378,31738
Data2379,23942
Data2380,63060
Data2381,48972
Data2382,39828
Data2383,23845
Data2384,22598
Data2385,73793
Data2386,45048
Data2387,64590
Data2388,60969
Data2389,44454
Data2390,41329
Data2391,64465
Data2392,20630
Data2393,86693
Data2394,89635
Data2395,94365
Data2396,72593
Data2397,12213
Data2398,17056
Data2399,58210
Data2400,40451
Data2401,96333
Data2402,67485
Data2403,27092
Data2404,13169
Data2405,90824
Data2406,44193
Data2407,15292
Data2408,67708
Data2409,32213
Data2410,37645
Data2411,67895
Data2412,56950
Data2413,95420
Data2414,54181
Data2415,98219
Data2416,23904
Data2417,50682
Data2418,71996
Data2419,23227
Data2420,25994
Data2421,67568
Data2422,60278
Data2423,13783
Data2424,83529
Data2425,40193
Data2426,7252
Data2427,7163
Data2428,60332
Data2429,50142
Data2430,8538
Data2431,70518
Data2432,57092
Data2433,93458
Data2434,19766
Data2435,76014
Data2436,49441
Data2437,3488
Data2438,9764
Data2439,82523
Data2440,81982
Data2441,54128
Data2442,93754
Data2443,83132
Data2444,57328
Data2445,32870
Data2446,31333
Data2447,78441
Data2448,82672
Data2449,14950
Data2450,4054
Data2451,79389
Data2452,21867
Data2453,47741
Data2454,27212
Data2455,67183
Data2456,65028
Data2457,52969
Data2458,12247
Data2459,54512
Data2460,85522
Data2461,79509
Data2462,15246
Data2463,51292
Data2464,64346
Data2465,3775
Data2466,42840
Data2467,29416
Data2468,98050
Data2469,94298
Data2470,7622
Data2471,95487
Data2472,78565
Data2473,43674
Data2474,98945
Data2475,74480
Data2476,88663
Data2477,40036
Data2478,63159
Data2479,47494
Data2480,86526
Data2481,52342
Data2482,29245
Data2483,95865
Data2484,7823
Data2485,30359
Data2486,27592
Data2487,47346
Data2488,85035
Data2489,5540
Data2490,23714
Data2491,14627
Data2492,30424
Data2493,32814
Data2494,28047
Data2495,58532
Data2496,33154
Data2497,76927
Data2498,2945
Data2499,19880
