Col1,Col2
Data1875,18738
Data1876,52647
Data1877,41920
Data1878,63364
Data1879,14565
Data1880,69171
Data1881,80199
Data1882,45519
Data1883,87348
Data1884,75135
Data1885,77175
Data1886,49058
Data1887,21504
Data1888,8776
Data1889,41233
Data1890,42806
Data1891,99558
Data1892,92440
Data1893,33807
Data1894,95488
Data1895,72972
Data1896,45944
Data1897,38804
Data1898,69528
Data1899,77087
Data1900,7493
Data1901,67479
Data1902,37745
Data1903,37131
Data1904,8149
Data1905,5908
Data1906,28207
Data1907,86855
Data1908,21361
Data1909,14677
Data1910,57967
Data1911,77781
Data1912,73256
Data1913,26086
Data1914,24111
Data1915,66073
Data1916,50911
Data1917,86317
Data1918,2258
Data1919,41540
Data1920,70250
Data1921,60636
Data1922,22845
Data1923,30670
Data1924,18694
Data1925,74529
Data1926,22493
Data1927,32533
Data1928,17471
Data1929,78554
Data1930,46894
Data1931,12445
Data1932,90533
Data1933,88462
Data1934,54223
Data1935,31629
Data1936,27825
Data1937,57947
Data1938,34126
Data1939,99111
Data1940,37408
Data1941,89588
Data1942,97485
Data1943,15102
Data1944,62968
Data1945,27022
Data1946,44985
Data1947,22302
Data1948,89283
Data1949,6394
Data1950,37886
Data1951,31705
Data1952,96016
Data1953,53211
Data1954,77044
Data1955,49179
Data1956,32188
Data1957,70342
Data1958,78413
Data1959,88544
Data1960,37889
Data1961,8690
Data1962,3137
Data1963,50847
Data1964,24712
Data1965,72690
Data1966,65260
Data1967,32220
Data1968,43654
Data1969,14406
Data1970,31132
Data1971,87402
Data1972,59925
Data1973,16107
Data1974,36288
Data1975,69255
Data1976,54702
Data1977,86541
Data1978,58557
Data1979,21946
Data1980,66925
Data1981,82978
Data1982,77221
Data1983,94512
Data1984,88223
Data1985,11364
Data1986,9125
Data1987,86412
Data1988,58861
Data1989,89475
Data1990,65861
Data1991,66468
Data1992,49790
Data1993,15203
Data1994,83720
Data1995,2861
Data1996,97026
Data1997,73828
Data1998,71225
Data1999,4621
Data2000,52096
Data2001,60096
Data2002,47300
Data2003,89162
Data2004,17696
Data2005,38251
Data2006,21628
Data2007,15646
Data2008,73077
Data2009,16617
Data2010,92659
Data2011,60406
Data2012,6449
Data2013,45690
Data2014,30809
Data2015,13230
Data2016,17036
Data2017,99436
Data2018,83462
Data2019,72783
Data2020,87936
Data2021,22845
Data2022,23792
Data2023,2940
Data2024,87289
Data2025,62084
Data2026,32535
Data2027,9328
Data2028,12340
Data2029,91516
Data2030,20172
Data2031,85872
Data2032,1865
Data2033,20467
Data2034,20009
Data2035,70196
Data2036,70468
Data2037,4444
Data2038,58655
Data2039,57267
Data2040,46414
Data2041,49216
Data2042,17296
Data2043,15488
Data2044,11736
Data2045,12591
Data2046,76754
Data2047,38152
Data2048,52305
Data2049,74728
Data2050,2473
Data2051,75872
Data2052,31117
Data2053,58648
Data2054,66898
Data2055,44372
Data2056,91619
Data2057,39120
Data2058,40252
Data2059,96829
Data2060,15268
Data2061,25991
Data2062,13684
Data2063,78714
Data2064,11438
Data2065,84775
Data2066,37669
Data2067,13506
Data2068,94621
Data2069,24201
Data2070,96718
Data2071,70202
Data2072,93038
Data2073,31081
Data2074,81647
Data2075,41375
Data2076,45468
Data2077,53439
Data2078,11728
Data2079,23538
Data2080,44584
Data2081,63713
Data2082,66808
Data2083,42715
Data2084,76750
Data2085,77668
Data2086,52462
Data2087,16640
Data2088,45553
Data2089,32086
Data2090,91400
Data2091,14179
Data2092,46917
Data2093,24333
Data2094,75842
Data2095,32288
Data2096,10066
Data2097,78401
Data2098,70577
Data2099,69705
Data2100,81111
Data2101,38195
Data2102,2032
Data2103,56364
Data2104,29572
Data2105,42598
Data2106,7779
Data2107,72071
Data2108,44724
Data2109,14344
Data2110,76403
Data2111,54097
Data2112,91053
Data2113,41731
Data2114,77272
Data2115,94663
Data2116,99574
Data2117,66345
Data2118,35888
Data2119,69185
Data2120,6189
Data2121,47303
Data2122,92094
Data2123,14965
Data2124,5833
Data2125,67243
Data2126,36778
Data2127,95665
Data2128,57115
Data2129,80807
Data2130,62739
Data2131,45491
Data2132,53552
Data2133,58590
Data2134,87799
Data2135,63913
Data2136,77800
Data2137,90899
Data2138,9016
Data2139,47312
Data2140,25190
Data2141,91321
Data2142,47352
Data2143,77732
Data2144,96615
Data2145,41252
Data2146,6139
Data2147,79290
Data2148,92521
Data2149,28136
Data2150,3382
Data2151,54164
Data2152,49547
Data2153,18223
Data2154,89694
Data2155,40043
Data2156,5970
Data2157,45791
Data2158,12402
Data2159,7871
Data2160,80746
Data2161,33777
Data2162,41347
Data2163,58307
Data2164,50640
Data2165,22390
Data2166,66486
Data2167,86219
Data2168,49593
Data2169,63661
Data2170,57537
Data2171,2132
Data2172,85126
Data2173,69085
Data2174,6118
Data2175,6729
Data2176,7093
Data2177,5488
Data2178,56377
Data2179,31580
Data2180,1251
Data2181,28985
Data2182,51840
Data2183,70909
Data2184,79702
Data2185,33624
Data2186,32164
Data2187,31261
Data2188,63998
Data2189,38529
Data2190,9151
Data2191,94660
Data2192,18184
Data2193,27311
Data2194,73302
Data2195,69570
Data2196,41536
Data2197,33868
Data2198,80384
Data2199,52344
Data2200,52385
Data2201,63331
Data2202,97584
Data2203,69029
Data2204,10925
Data2205,671
Data2206,21386
Data2207,19721
Data2208,83804
Data2209,46183
Data2210,12030
Data2211,3554
Data2212,37397
Data2213,45284
Data2214,36776
Data2215,14829
Data2216,53547
Data2217,86024
Data2218,58782
Data2219,35016
Data2220,28227
Data2221,66508
Data2222,67943
Data2223,38970
Data2224,45237
Data2225,42954
Data2226,62762
Data2227,7137
Data2228,92487
Data2229,56742
Data2230,73028
Data2231,28813
Data2232,18751
Data2233,71722
Data2234,79367
Data2235,91313
Data2236,19798
Data2237,75499
Data2238,56309
Data2239,66036
Data2240,96314
Data2241,89218
Data2242,79159
Data2243,911
Data2244,27497
Data2245,16087
Data2246,36971
Data2247,25578
Data2248,80523
Data2249,12778
Data2250,46489
Data2251,48901
Data2252,98301
Data2253,87371
Data2254,5068
Data2255,77813
Data2256,8848
Data2257,96658
Data2258,94299
Data2259,55306
Data2260,71957
Data2261,88339
Data2262,44919
Data2263,85627
Data2264,9360
Data2265,77759
Data2266,54021
Data2267,32153
Data2268,90674
Data2269,47115
Data2270,94200
Data2271,25003
Data2272,71442
Data2273,85084
Data2274,4845
Data2275,5849
Data2276,42120
Data2277,48505
Data2278,27186
Data2279,21740
Data2280,40048
Data2281,33982
Data2282,30520
Data2283,50127
Data2284,52052
Data2285,47656
Data2286,67994
Data2287,90817
Data2288,14183
Data2289,35574
Data2290,47807
Data2291,89588
Data2292,75117
Data2293,35392
Data2294,57278
Data2295,72694
Data2296,83886
Data2297,93869
Data2298,54651
Data2299,77892
Data2300,1676
Data2301,19480
Data2302,14827
Data2303,73326
Data2304,38411
Data2305,21187
Data2306,19826
Data2307,2581
Data2308,64005
Data2309,79087
Data2310,79463
Data2311,26842
Data2312,37274
Data2313,26804
Data2314,23019
Data2315,47901
Data2316,59820
Data2317,48734
Data2318,27353
Data2319,86223
Data2320,62820
Data2321,68473
Data2322,96426
Data2323,52926
Data2324,96371
Data2325,4545
Data2326,44541
Data2327,51459
Data2328,89033
Data2329,57599
Data2330,79779
Data2331,83542
Data2332,41766
Data2333,74456
Data2334,5481
Data2335,4369
Data2336,30259
Data2337,95245
Data2338,3891
Data2339,45388
Data2340,49787
Data2341,72378
Data2342,72230
Data2343,26814
Data2344,78954
Data2345,96181
Data2346,49587
Data2347,95500
Data2348,68691
Data2349,8241
Data2350,85865
Data2351,73239
Data2352,57772
Data2353,85701
Data2354,98822
Data2355,93457
Data2356,41533
Data2357,89125
Data2358,34305
Data2359,26020
Data2360,49219
Data2361,66444
Data2362,8441
Data2363,49026
Data2364,53247
Data2365,57743
Data2366,97318
Data2367,28833
Data2368,8077
Data2369,10652
Data2370,66252
Data2371,52774
Data2372,41300
Data2373,12327
Data2374,31699
Data2375,61397
Data2376,83440
Data2377,90081
Data2378,80439
Data2379,54877
Data2380,25313
Data2381,32983
Data2382,6414
Data2383,42187
Data2384,33190
Data2385,89020
Data2386,70792
Data2387,77595
Data2388,2760
Data2389,97710
Data2390,85154
Data2391,84300
Data2392,38420
Data2393,85928
Data2394,75144
Data2395,12599
Data2396,76313
Data2397,4368
Data2398,51799
Data2399,53471
Data2400,83384
Data2401,84229
Data2402,31603
Data2403,34893
Data2404,72531
Data2405,38879
Data2406,34587
Data2407,82216
Data2408,49826
Data2409,60997
Data2410,1410
Data2411,35121
Data2412,50043
Data2413,71197
Data2414,81039
Data2415,73664
Data2416,42436
Data2417,81320
Data2418,71902
Data2419,70815
Data2420,97255
Data2421,34662
Data2422,8342
Data2423,83379
Data2424,67460
Data2425,64932
Data2426,19044
Data2427,64192
Data2428,38977
Data2429,26315
Data2430,35993
Data2431,5757
Data2432,70351
Data2433,52071
Data2434,59223
Data2435,91837
Data2436,1339
Data2437,39957
Data2438,23670
Data2439,85466
Data2440,90314
Data2441,1131
Data2442,4153
Data2443,99942
Data2444,56404
Data2445,81678
Data2446,86744
Data2447,15744
Data2448,12737
Data2449,69834
Data2450,4596
Data2451,14238
Data2452,46874
Data2453,36014
Data2454,39896
Data2455,8252
Data2456,98196
Data2457,62325
Data2458,92488
Data2459,92398
Data2460,3065
Data2461,95533
Data2462,75967
Data2463,32922
Data2464,83938
Data2465,42011
Data2466,12034
Data2467,25921
Data2468,57975
Data2469,68895
Data2470,87208
Data2471,57480
Data2472,39851
Data2473,35973
Data2474,10832
Data2475,84689
Data2476,53013
Data2477,4434
Data2478,48331
Data2479,35357
Data2480,20160
Data2481,74354
Data2482,20671
Data2483,8494
Data2484,73947
Data2485,42570
Data2486,44717
Data2487,49607
Data2488,44572
Data2489,40536
Data2490,41645
Data2491,94485
Data2492,39360
Data2493,31545
Data2494,89070
Data2495,71135
Data2496,9473
Data2497,87806
Data2498,72752
Data2499,53034
