Col1,Col2
Data1875,92776
Data1876,9816
Data1877,41562
Data1878,36020
Data1879,66811
Data1880,67319
Data1881,37742
Data1882,8927
Data1883,54187
Data1884,14489
Data1885,18983
Data1886,95355
Data1887,55258
Data1888,3272
Data1889,84135
Data1890,41482
Data1891,68974
Data1892,88463
Data1893,43031
Data1894,36732
Data1895,92745
Data1896,25832
Data1897,30072
Data1898,33893
Data1899,52575
Data1900,8734
Data1901,768
Data1902,79305
Data1903,95160
Data1904,80511
Data1905,50007
Data1906,69224
Data1907,78743
Data1908,35628
Data1909,13960
Data1910,57625
Data1911,400
Data1912,81912
Data1913,17563
Data1914,18576
Data1915,92913
Data1916,69118
Data1917,46640
Data1918,46101
Data1919,85307
Data1920,54859
Data1921,22219
Data1922,65894
Data1923,45682
Data1924,12643
Data1925,95424
Data1926,55353
Data1927,86101
Data1928,6279
Data1929,41840
Data1930,4827
Data1931,39400
Data1932,17994
Data1933,52278
Data1934,17683
Data1935,89408
Data1936,13395
Data1937,11400
Data1938,80619
Data1939,12326
Data1940,43686
Data1941,8287
Data1942,85501
Data1943,82028
Data1944,46987
Data1945,90788
Data1946,61680
Data1947,83901
Data1948,37159
Data1949,77884
Data1950,68202
Data1951,8627
Data1952,12454
Data1953,56943
Data1954,12627
Data1955,89006
Data1956,23355
Data1957,65959
Data1958,1460
Data1959,34352
Data1960,69840
Data1961,47621
Data1962,57959
Data1963,11969
Data1964,24890
Data1965,86716
Data1966,93712
Data1967,30522
Data1968,35591
Data1969,13762
Data1970,65735
Data1971,30861
Data1972,93546
Data1973,83922
Data1974,42488
Data1975,90014
Data1976,52423
Data1977,44742
Data1978,73515
Data1979,25303
Data1980,6332
Data1981,68023
Data1982,60161
Data1983,89087
Data1984,22983
Data1985,58222
Data1986,91069
Data1987,3099
Data1988,30476
Data1989,26455
Data1990,1953
Data1991,11679
Data1992,69107
Data1993,33918
Data1994,11686
Data1995,26879
Data1996,21050
Data1997,97395
Data1998,23701
Data1999,22312
Data2000,58332
Data2001,45206
Data2002,43886
Data2003,70176
Data2004,26958
Data2005,32533
Data2006,9052
Data2007,10268
Data2008,31445
Data2009,98710
Data2010,26021
Data2011,65524
Data2012,76560
Data2013,97118
Data2014,59631
Data2015,57565
Data2016,11270
Data2017,94612
Data2018,9737
Data2019,25462
Data2020,13708
Data2021,70557
Data2022,52559
Data2023,29313
Data2024,43405
Data2025,57094
Data2026,46623
Data2027,34515
Data2028,51837
Data2029,6301
Data2030,59455
Data2031,43530
Data2032,76316
Data2033,59805
Data2034,59720
Data2035,86124
Data2036,73693
Data2037,56127
Data2038,63796
Data2039,87114
Data2040,4047
Data2041,3021
Data2042,93837
Data2043,32400
Data2044,42747
Data2045,25770
Data2046,66102
Data2047,52017
Data2048,32287
Data2049,48478
Data2050,75346
Data2051,44456
Data2052,22832
Data2053,87491
Data2054,31359
Data2055,23413
Data2056,86812
Data2057,77872
Data2058,57948
Data2059,49697
Data2060,88089
Data2061,74960
Data2062,65670
Data2063,38806
Data2064,22707
Data2065,79459
Data2066,35293
Data2067,75486
Data2068,18922
Data2069,69531
Data2070,99707
Data2071,82661
Data2072,12329
Data2073,30176
Data2074,47370
Data2075,40598
Data2076,83616
Data2077,38590
Data2078,25793
Data2079,37521
Data2080,24372
Data2081,79790
Data2082,2708
Data2083,7661
Data2084,76110
Data2085,32116
Data2086,26597
Data2087,56584
Data2088,65579
Data2089,57938
Data2090,1031
Data2091,88174
Data2092,26943
Data2093,44017
Data2094,32748
Data2095,72351
Data2096,80897
Data2097,25881
Data2098,64409
Data2099,3095
Data2100,57904
Data2101,70411
Data2102,45942
Data2103,59943
Data2104,93134
Data2105,91010
Data2106,55714
Data2107,59546
Data2108,91135
Data2109,49463
Data2110,19449
Data2111,94756
Data2112,6408
Data2113,59923
Data2114,29283
Data2115,74520
Data2116,9097
Data2117,42268
Data2118,73305
Data2119,68279
Data2120,21427
Data2121,53599
Data2122,92932
Data2123,53637
Data2124,13284
Data2125,33054
Data2126,9402
Data2127,26086
Data2128,54083
Data2129,2594
Data2130,20672
Data2131,44751
Data2132,15548
Data2133,23455
Data2134,30488
Data2135,97762
Data2136,51686
Data2137,22566
Data2138,8863
Data2139,40628
Data2140,58459
Data2141,87271
Data2142,77602
Data2143,63034
Data2144,17344
Data2145,92903
Data2146,39001
Data2147,4202
Data2148,49891
Data2149,41785
Data2150,20388
Data2151,6283
Data2152,83143
Data2153,20276
Data2154,75497
Data2155,11302
Data2156,99456
Data2157,9001
Data2158,82106
Data2159,28352
Data2160,83843
Data2161,63861
Data2162,96313
Data2163,59723
Data2164,31223
Data2165,68403
Data2166,26783
Data2167,67062
Data2168,24529
Data2169,60609
Data2170,16301
Data2171,58056
Data2172,60064
Data2173,86305
Data2174,28969
Data2175,84408
Data2176,1403
Data2177,78695
Data2178,9019
Data2179,9322
Data2180,91555
Data2181,59305
Data2182,60456
Data2183,27913
Data2184,8000
Data2185,83550
Data2186,33911
Data2187,11735
Data2188,84588
Data2189,92217
Data2190,50415
Data2191,57711
Data2192,86506
Data2193,89882
Data2194,61723
Data2195,87727
Data2196,37393
Data2197,48539
Data2198,70331
Data2199,30557
Data2200,92838
Data2201,20790
Data2202,24040
Data2203,82582
Data2204,50563
Data2205,96834
Data2206,71783
Data2207,67797
Data2208,79534
Data2209,47455
Data2210,19131
Data2211,65574
Data2212,95657
Data2213,53869
Data2214,33174
Data2215,99519
Data2216,71620
Data2217,81382
Data2218,94938
Data2219,68281
Data2220,23159
Data2221,67467
Data2222,66990
Data2223,96164
Data2224,84190
Data2225,91033
Data2226,20522
Data2227,49569
Data2228,54960
Data2229,64942
Data2230,94720
Data2231,54778
Data2232,57670
Data2233,85623
Data2234,1783
Data2235,32342
Data2236,51677
Data2237,62185
Data2238,62584
Data2239,40615
Data2240,6633
Data2241,19354
Data2242,62856
Data2243,70695
Data2244,15017
Data2245,16511
Data2246,63094
Data2247,61365
Data2248,66154
Data2249,81454
Data2250,75269
Data2251,8844
Data2252,84701
Data2253,15509
Data2254,1237
Data2255,47920
Data2256,3003
Data2257,55298
Data2258,34171
Data2259,30064
Data2260,37708
Data2261,99135
Data2262,43151
Data2263,13255
Data2264,2503
Data2265,26480
Data2266,67574
Data2267,25965
Data2268,68466
Data2269,43260
Data2270,28515
Data2271,46305
Data2272,6744
Data2273,50376
Data2274,31726
Data2275,47647
Data2276,70866
Data2277,6242
Data2278,30765
Data2279,1346
Data2280,72965
Data2281,84936
Data2282,69907
Data2283,15662
Data2284,8140
Data2285,97977
Data2286,98511
Data2287,79278
Data2288,83350
Data2289,14861
Data2290,35651
Data2291,66025
Data2292,59333
Data2293,39843
Data2294,28643
Data2295,42312
Data2296,97278
Data2297,95628
Data2298,77907
Data2299,55921
Data2300,79059
Data2301,87922
Data2302,97893
Data2303,10616
Data2304,10441
Data2305,93019
Data2306,41922
Data2307,38883
Data2308,24632
Data2309,75729
Data2310,32586
Data2311,79934
Data2312,43336
Data2313,54445
Data2314,17790
Data2315,4396
Data2316,68734
Data2317,70367
Data2318,90451
Data2319,15340
Data2320,42070
Data2321,85065
Data2322,12325
Data2323,50523
Data2324,77460
Data2325,86426
Data2326,3057
Data2327,83674
Data2328,57624
Data2329,36089
Data2330,53693
Data2331,40399
Data2332,49935
Data2333,88763
Data2334,75394
Data2335,20527
Data2336,30135
Data2337,71610
Data2338,61146
Data2339,35943
Data2340,54361
Data2341,84861
Data2342,7901
Data2343,87652
Data2344,28181
Data2345,57339
Data2346,46594
Data2347,9323
Data2348,18041
Data2349,31009
Data2350,67133
Data2351,82298
Data2352,81282
Data2353,9424
Data2354,73937
Data2355,98784
Data2356,18123
Data2357,39647
Data2358,87139
Data2359,44987
Data2360,17220
Data2361,78954
Data2362,64738
Data2363,89212
Data2364,53729
Data2365,77098
Data2366,35529
Data2367,71228
Data2368,20743
Data2369,46211
Data2370,20805
Data2371,7177
Data2372,46522
Data2373,19381
Data2374,86580
Data2375,94135
Data2376,45716
Data2377,18128
Data2378,41725
Data2379,55734
Data2380,41246
Data2381,10339
Data2382,63191
Data2383,56795
Data2384,94864
Data2385,38555
Data2386,80641
Data2387,48822
Data2388,60637
Data2389,76658
Data2390,6876
Data2391,94488
Data2392,32557
Data2393,74693
Data2394,53891
Data2395,63471
Data2396,6059
Data2397,42400
Data2398,97912
Data2399,20166
Data2400,14826
Data2401,62747
Data2402,22607
Data2403,66303
Data2404,19906
Data2405,78889
Data2406,29274
Data2407,6516
Data2408,35418
Data2409,63061
Data2410,25636
Data2411,72835
Data2412,68350
Data2413,55757
Data2414,20955
Data2415,96930
Data2416,8827
Data2417,87009
Data2418,98512
Data2419,65322
Data2420,23751
Data2421,77162
Data2422,58510
Data2423,94401
Data2424,17810
Data2425,99294
Data2426,26479
Data2427,42149
Data2428,13085
Data2429,87580
Data2430,73505
Data2431,8464
Data2432,72881
Data2433,42992
Data2434,85714
Data2435,12349
Data2436,76762
Data2437,70806
Data2438,87751
Data2439,37752
Data2440,57813
Data2441,44258
Data2442,17948
Data2443,92634
Data2444,39559
Data2445,64033
Data2446,30903
Data2447,55915
Data2448,86842
Data2449,83977
Data2450,61899
Data2451,47560
Data2452,96169
Data2453,4312
Data2454,34052
Data2455,45341
Data2456,6395
Data2457,25576
Data2458,75173
Data2459,77719
Data2460,66554
Data2461,5606
Data2462,97106
Data2463,20866
Data2464,24666
Data2465,22667
Data2466,83277
Data2467,20043
Data2468,77769
Data2469,63291
Data2470,65623
Data2471,48128
Data2472,11310
Data2473,67255
Data2474,93774
Data2475,76026
Data2476,96151
Data2477,16633
Data2478,37160
Data2479,19326
Data2480,55482
Data2481,6062
Data2482,15644
Data2483,62320
Data2484,28147
Data2485,61423
Data2486,81243
Data2487,57900
Data2488,27310
Data2489,53337
Data2490,75141
Data2491,57476
Data2492,96222
Data2493,93155
Data2494,36239
Data2495,75830
Data2496,5250
Data2497,62829
Data2498,61846
Data2499,79886
