Col1,Col2
Data1875,8807
Data1876,81626
Data1877,3517
Data1878,6452
Data1879,21070
Data1880,44392
Data1881,87242
Data1882,11231
Data1883,72351
Data1884,92946
Data1885,46616
Data1886,41892
Data1887,96800
Data1888,63401
Data1889,19495
Data1890,44611
Data1891,90351
Data1892,11736
Data1893,28524
Data1894,48894
Data1895,37771
Data1896,86576
Data1897,32264
Data1898,57971
Data1899,47615
Data1900,49575
Data1901,98503
Data1902,36783
Data1903,744
Data1904,61101
Data1905,10741
Data1906,29210
Data1907,77070
Data1908,20709
Data1909,10559
Data1910,55425
Data1911,36918
Data1912,3367
Data1913,11819
Data1914,30130
Data1915,74070
Data1916,5611
Data1917,98031
Data1918,42663
Data1919,57140
Data1920,51932
Data1921,76302
Data1922,10382
Data1923,2869
Data1924,42907
Data1925,87720
Data1926,91689
Data1927,92697
Data1928,89754
Data1929,65536
Data1930,82565
Data1931,69558
Data1932,99307
Data1933,30488
Data1934,54076
Data1935,28699
Data1936,10591
Data1937,55738
Data1938,37151
Data1939,22400
Data1940,92755
Data1941,68012
Data1942,63435
Data1943,78585
Data1944,10542
Data1945,59228
Data1946,10102
Data1947,61924
Data1948,6543
Data1949,30459
Data1950,6611
Data1951,67821
Data1952,25710
Data1953,48314
Data1954,91730
Data1955,433
Data1956,75436
Data1957,58870
Data1958,80373
Data1959,12107
Data1960,97980
Data1961,45955
Data1962,83781
Data1963,71391
Data1964,56023
Data1965,13130
Data1966,59486
Data1967,18837
Data1968,93720
Data1969,46429
Data1970,27018
Data1971,60114
Data1972,48609
Data1973,84852
Data1974,64027
Data1975,71980
Data1976,83812
Data1977,49234
Data1978,56567
Data1979,22323
Data1980,14556
Data1981,3922
Data1982,51063
Data1983,16981
Data1984,41723
Data1985,94266
Data1986,89855
Data1987,91811
Data1988,77979
Data1989,62513
Data1990,25188
Data1991,19359
Data1992,28205
Data1993,96575
Data1994,1589
Data1995,13727
Data1996,14536
Data1997,22849
Data1998,18333
Data1999,59091
Data2000,9801
Data2001,12356
Data2002,80114
Data2003,67568
Data2004,55425
Data2005,95019
Data2006,49962
Data2007,87618
Data2008,38913
Data2009,64491
Data2010,68367
Data2011,87398
Data2012,96511
Data2013,34156
Data2014,53510
Data2015,38752
Data2016,46302
Data2017,15627
Data2018,40760
Data2019,77669
Data2020,70077
Data2021,5477
Data2022,31529
Data2023,80359
Data2024,94025
Data2025,65387
Data2026,10479
Data2027,64006
Data2028,90547
Data2029,7951
Data2030,8673
Data2031,24268
Data2032,18116
Data2033,53092
Data2034,93761
Data2035,52896
Data2036,26431
Data2037,46213
Data2038,91272
Data2039,65610
Data2040,47034
Data2041,34521
Data2042,13274
Data2043,47622
Data2044,22013
Data2045,62427
Data2046,76781
Data2047,46312
Data2048,73774
Data2049,8654
Data2050,96652
Data2051,69706
Data2052,42582
Data2053,20244
Data2054,82616
Data2055,58430
Data2056,12519
Data2057,91503
Data2058,27739
Data2059,80274
Data2060,70633
Data2061,51541
Data2062,14089
Data2063,76840
Data2064,40998
Data2065,98756
Data2066,44511
Data2067,20375
Data2068,11333
Data2069,18477
Data2070,89088
Data2071,8093
Data2072,19932
Data2073,83746
Data2074,74912
Data2075,99505
Data2076,22643
Data2077,27077
Data2078,37321
Data2079,15384
Data2080,87977
Data2081,96639
Data2082,36640
Data2083,85804
Data2084,79250
Data2085,45653
Data2086,10147
Data2087,72411
Data2088,13632
Data2089,77200
Data2090,95593
Data2091,66960
Data2092,92480
Data2093,5740
Data2094,62474
Data2095,5258
Data2096,58026
Data2097,38919
Data2098,75588
Data2099,7986
Data2100,84494
Data2101,28908
Data2102,815
Data2103,33526
Data2104,56517
Data2105,91478
Data2106,84335
Data2107,10134
Data2108,37125
Data2109,73283
Data2110,23422
Data2111,20629
Data2112,40852
Data2113,74623
Data2114,96501
Data2115,95449
Data2116,24741
Data2117,16739
Data2118,55160
Data2119,76798
Data2120,48503
Data2121,51929
Data2122,20148
Data2123,62679
Data2124,82333
Data2125,53763
Data2126,94786
Data2127,59885
Data2128,20983
Data2129,42136
Data2130,80643
Data2131,92424
Data2132,26428
Data2133,9905
Data2134,36814
Data2135,471
Data2136,69048
Data2137,5891
Data2138,56637
Data2139,79195
Data2140,48642
Data2141,38477
Data2142,52271
Data2143,93855
Data2144,36807
Data2145,33915
Data2146,84641
Data2147,57338
Data2148,81781
Data2149,93778
Data2150,87207
Data2151,28459
Data2152,63374
Data2153,45993
Data2154,82889
Data2155,39555
Data2156,16172
Data2157,85472
Data2158,36807
Data2159,33503
Data2160,88883
Data2161,89261
Data2162,4414
Data2163,69462
Data2164,57934
Data2165,9041
Data2166,85190
Data2167,73325
Data2168,53145
Data2169,21664
Data2170,13248
Data2171,34866
Data2172,48231
Data2173,36979
Data2174,23441
Data2175,7196
Data2176,36871
Data2177,78492
Data2178,92992
Data2179,48351
Data2180,77935
Data2181,74381
Data2182,2795
Data2183,16197
Data2184,23442
Data2185,89060
Data2186,29006
Data2187,95879
Data2188,78169
Data2189,65001
Data2190,68395
Data2191,47889
Data2192,81063
Data2193,86499
Data2194,15223
Data2195,79371
Data2196,30964
Data2197,35337
Data2198,76324
Data2199,89200
Data2200,80472
Data2201,72360
Data2202,63930
Data2203,2941
Data2204,78362
Data2205,63122
Data2206,67907
Data2207,88216
Data2208,70916
Data2209,93596
Data2210,45410
Data2211,44093
Data2212,37915
Data2213,68741
Data2214,77388
Data2215,3645
Data2216,2719
Data2217,87000
Data2218,12958
Data2219,91869
Data2220,13337
Data2221,26936
Data2222,64972
Data2223,71701
Data2224,81481
Data2225,76130
Data2226,39118
Data2227,45182
Data2228,13900
Data2229,70280
Data2230,60399
Data2231,48057
Data2232,23226
Data2233,57904
Data2234,71875
Data2235,97537
Data2236,37102
Data2237,49796
Data2238,38826
Data2239,52886
Data2240,93101
Data2241,49699
Data2242,40735
Data2243,51238
Data2244,8909
Data2245,68322
Data2246,59638
Data2247,93340
Data2248,31899
Data2249,13919
Data2250,61335
Data2251,90846
Data2252,63120
Data2253,49448
Data2254,79204
Data2255,14769
Data2256,72191
Data2257,94937
Data2258,95416
Data2259,66897
Data2260,65764
Data2261,34918
Data2262,64562
Data2263,67359
Data2264,13968
Data2265,17991
Data2266,32379
Data2267,38470
Data2268,92783
Data2269,76960
Data2270,93240
Data2271,53112
Data2272,69207
Data2273,63126
Data2274,28913
Data2275,90338
Data2276,41320
Data2277,85973
Data2278,77137
Data2279,31766
Data2280,37806
Data2281,85324
Data2282,37081
Data2283,2911
Data2284,80411
Data2285,31696
Data2286,74427
Data2287,33247
Data2288,57633
Data2289,56578
Data2290,14176
Data2291,53035
Data2292,83471
Data2293,6732
Data2294,90388
Data2295,89259
Data2296,16362
Data2297,49753
Data2298,3332
Data2299,78377
Data2300,81220
Data2301,78288
Data2302,47479
Data2303,2012
Data2304,53048
Data2305,5880
Data2306,81689
Data2307,96514
Data2308,35519
Data2309,28800
Data2310,34110
Data2311,58553
Data2312,71463
Data2313,77430
Data2314,26412
Data2315,83695
Data2316,73621
Data2317,89392
Data2318,47171
Data2319,79110
Data2320,63284
Data2321,38084
Data2322,84491
Data2323,35309
Data2324,53109
Data2325,19607
Data2326,66774
Data2327,28708
Data2328,90161
Data2329,471
Data2330,90488
Data2331,80430
Data2332,5935
Data2333,94088
Data2334,1281
Data2335,41893
Data2336,65472
Data2337,87931
Data2338,68650
Data2339,43086
Data2340,35130
Data2341,15180
Data2342,38369
Data2343,12725
Data2344,71671
Data2345,61008
Data2346,42736
Data2347,97727
Data2348,35604
Data2349,98935
Data2350,2391
Data2351,28512
Data2352,63185
Data2353,48641
Data2354,42491
Data2355,25587
Data2356,17598
Data2357,60549
Data2358,83058
Data2359,70146
Data2360,29806
Data2361,1130
Data2362,67555
Data2363,35042
Data2364,69175
Data2365,14231
Data2366,14278
Data2367,22502
Data2368,48265
Data2369,53565
Data2370,67195
Data2371,13511
Data2372,75398
Data2373,45501
Data2374,56387
Data2375,11190
Data2376,72919
Data2377,61412
Data2378,29874
Data2379,76773
Data2380,80945
Data2381,37739
Data2382,29784
Data2383,24894
Data2384,90131
Data2385,61318
Data2386,97862
Data2387,90225
Data2388,81768
Data2389,60814
Data2390,8166
Data2391,44006
Data2392,29554
Data2393,38055
Data2394,73702
Data2395,36648
Data2396,4580
Data2397,57545
Data2398,75086
Data2399,20374
Data2400,30832
Data2401,5315
Data2402,33854
Data2403,52930
Data2404,90395
Data2405,15745
Data2406,97704
Data2407,3574
Data2408,19046
Data2409,37632
Data2410,62255
Data2411,39943
Data2412,41138
Data2413,44981
Data2414,82102
Data2415,64986
Data2416,18220
Data2417,40321
Data2418,33335
Data2419,7669
Data2420,91505
Data2421,4053
Data2422,87301
Data2423,48838
Data2424,50209
Data2425,6937
Data2426,32872
Data2427,17599
Data2428,46771
Data2429,10577
Data2430,97541
Data2431,2601
Data2432,76495
Data2433,78567
Data2434,82437
Data2435,79851
Data2436,5748
Data2437,63221
Data2438,92198
Data2439,88356
Data2440,82587
Data2441,93563
Data2442,16
Data2443,55219
Data2444,72816
Data2445,12581
Data2446,8824
Data2447,28640
Data2448,25807
Data2449,53218
Data2450,38524
Data2451,45617
Data2452,55237
Data2453,55271
Data2454,90038
Data2455,87412
Data2456,20953
Data2457,87089
Data2458,40650
Data2459,7660
Data2460,30802
Data2461,32278
Data2462,24418
Data2463,15018
Data2464,12246
Data2465,39267
Data2466,11457
Data2467,83806
Data2468,31688
Data2469,79283
Data2470,6942
Data2471,98338
Data2472,52869
Data2473,8557
Data2474,93012
Data2475,23757
Data2476,41471
Data2477,28333
Data2478,67784
Data2479,10807
Data2480,38165
Data2481,13691
Data2482,99534
Data2483,92457
Data2484,31756
Data2485,61869
Data2486,17640
Data2487,87172
Data2488,52328
Data2489,1992
Data2490,46805
Data2491,54710
Data2492,38205
Data2493,77994
Data2494,76203
Data2495,25329
Data2496,27014
Data2497,68333
Data2498,67945
Data2499,15068
