Col1,Col2
Data1875,6740
Data1876,23328
Data1877,40620
Data1878,17299
Data1879,84666
Data1880,40623
Data1881,82700
Data1882,57930
Data1883,59864
Data1884,59405
Data1885,63767
Data1886,29194
Data1887,69307
Data1888,58199
Data1889,11885
Data1890,45090
Data1891,18179
Data1892,75220
Data1893,63405
Data1894,69387
Data1895,15519
Data1896,22262
Data1897,72260
Data1898,21899
Data1899,62510
Data1900,74575
Data1901,55939
Data1902,76258
Data1903,12571
Data1904,51367
Data1905,22400
Data1906,17776
Data1907,31410
Data1908,91373
Data1909,35601
Data1910,76800
Data1911,43912
Data1912,36717
Data1913,93104
Data1914,38327
Data1915,5680
Data1916,12569
Data1917,31339
Data1918,2371
Data1919,16144
Data1920,79040
Data1921,40784
Data1922,67390
Data1923,98410
Data1924,2650
Data1925,2853
Data1926,70220
Data1927,72341
Data1928,50171
Data1929,1991
Data1930,44027
Data1931,3530
Data1932,94983
Data1933,9039
Data1934,57224
Data1935,23811
Data1936,73624
Data1937,18110
Data1938,43208
Data1939,72221
Data1940,11071
Data1941,28916
Data1942,79857
Data1943,36370
Data1944,48807
Data1945,19508
Data1946,41353
Data1947,53899
Data1948,61349
Data1949,23797
Data1950,48031
Data1951,97963
Data1952,2309
Data1953,91746
Data1954,4874
Data1955,30684
Data1956,31072
Data1957,76101
Data1958,81188
Data1959,8170
Data1960,82382
Data1961,34599
Data1962,75569
Data1963,72124
Data1964,33510
Data1965,91030
Data1966,83584
Data1967,13632
Data1968,98575
Data1969,2691
Data1970,39218
Data1971,94402
Data1972,93797
Data1973,97400
Data1974,50022
Data1975,20187
Data1976,70285
Data1977,69504
Data1978,88946
Data1979,64292
Data1980,95214
Data1981,44836
Data1982,41131
Data1983,44986
Data1984,72749
Data1985,92784
Data1986,35402
Data1987,33301
Data1988,23515
Data1989,20072
Data1990,75597
Data1991,22807
Data1992,25591
Data1993,17188
Data1994,40213
Data1995,95594
Data1996,8163
Data1997,81394
Data1998,21398
Data1999,71346
Data2000,81658
Data2001,89314
Data2002,69129
Data2003,54320
Data2004,39391
Data2005,7022
Data2006,32832
Data2007,12018
Data2008,40166
Data2009,26605
Data2010,28057
Data2011,89758
Data2012,43910
Data2013,10169
Data2014,60646
Data2015,42143
Data2016,29014
Data2017,90487
Data2018,6149
Data2019,95798
Data2020,7381
Data2021,53406
Data2022,91175
Data2023,37541
Data2024,64061
Data2025,51089
Data2026,6815
Data2027,75627
Data2028,74291
Data2029,79644
Data2030,34731
Data2031,54130
Data2032,46480
Data2033,20675
Data2034,52208
Data2035,44747
Data2036,51328
Data2037,37232
Data2038,46432
Data2039,68494
Data2040,73158
Data2041,71148
Data2042,54579
Data2043,31532
Data2044,15100
Data2045,66128
Data2046,60202
Data2047,20958
Data2048,38170
Data2049,37680
Data2050,70842
Data2051,88858
Data2052,22416
Data2053,80536
Data2054,45397
Data2055,28405
Data2056,83109
Data2057,40689
Data2058,97567
Data2059,97914
Data2060,51225
Data2061,9391
Data2062,50077
Data2063,38136
Data2064,34640
Data2065,83786
Data2066,31552
Data2067,50551
Data2068,17627
Data2069,31899
Data2070,69584
Data2071,7222
Data2072,7799
Data2073,51408
Data2074,23330
Data2075,65270
Data2076,58051
Data2077,9518
Data2078,89610
Data2079,8279
Data2080,57622
Data2081,71209
Data2082,53413
Data2083,80488
Data2084,37090
Data2085,32393
Data2086,90584
Data2087,56251
Data2088,37455
Data2089,84357
Data2090,38964
Data2091,28932
Data2092,29601
Data2093,13672
Data2094,10390
Data2095,20822
Data2096,3399
Data2097,20589
Data2098,4844
Data2099,90470
Data2100,92743
Data2101,33666
Data2102,62062
Data2103,22781
Data2104,17942
Data2105,24321
Data2106,19195
Data2107,22606
Data2108,77130
Data2109,83882
Data2110,16677
Data2111,67790
Data2112,83096
Data2113,73929
Data2114,92173
Data2115,54768
Data2116,6205
Data2117,19977
Data2118,88101
Data2119,64531
Data2120,60484
Data2121,54955
Data2122,487
Data2123,94474
Data2124,89695
Data2125,7369
Data2126,86415
Data2127,99793
Data2128,98041
Data2129,87431
Data2130,59070
Data2131,47608
Data2132,33220
Data2133,3421
Data2134,30645
Data2135,6399
Data2136,67259
Data2137,25052
Data2138,60945
Data2139,88179
Data2140,28666
Data2141,52533
Data2142,93003
Data2143,60183
Data2144,24229
Data2145,10412
Data2146,64119
Data2147,18799
Data2148,53617
Data2149,62741
Data2150,70386
Data2151,97802
Data2152,77294
Data2153,93047
Data2154,89523
Data2155,84628
Data2156,86243
Data2157,70674
Data2158,65896
Data2159,42456
Data2160,71647
Data2161,83571
Data2162,32783
Data2163,48671
Data2164,63057
Data2165,46567
Data2166,35822
Data2167,71187
Data2168,50758
Data2169,37779
Data2170,49622
Data2171,75988
Data2172,57688
Data2173,3326
Data2174,58186
Data2175,94841
Data2176,18237
Data2177,11038
Data2178,85569
Data2179,18865
Data2180,65615
Data2181,4032
Data2182,44714
Data2183,74855
Data2184,72965
Data2185,73456
Data2186,81801
Data2187,91766
Data2188,70324
Data2189,10006
Data2190,22007
Data2191,8998
Data2192,4247
Data2193,28973
Data2194,63580
Data2195,94971
Data2196,90502
Data2197,63340
Data2198,35272
Data2199,50858
Data2200,63453
Data2201,83484
Data2202,50567
Data2203,92594
Data2204,42617
Data2205,22941
Data2206,78517
Data2207,56235
Data2208,20348
Data2209,2838
Data2210,39042
Data2211,44691
Data2212,83191
Data2213,36795
Data2214,42751
Data2215,55564
Data2216,39715
Data2217,4497
Data2218,34865
Data2219,35991
Data2220,88277
Data2221,66333
Data2222,46612
Data2223,67375
Data2224,9854
Data2225,65407
Data2226,34751
Data2227,5111
Data2228,51093
Data2229,26946
Data2230,30836
Data2231,43617
Data2232,59296
Data2233,15122
Data2234,87971
Data2235,65208
Data2236,77957
Data2237,47772
Data2238,43066
Data2239,25577
Data2240,20710
Data2241,22085
Data2242,63046
Data2243,5977
Data2244,17384
Data2245,66243
Data2246,10049
Data2247,56855
Data2248,86338
Data2249,64756
Data2250,73021
Data2251,58553
Data2252,91271
Data2253,66270
Data2254,5817
Data2255,55909
Data2256,73142
Data2257,83917
Data2258,60988
Data2259,79946
Data2260,54010
Data2261,50152
Data2262,68634
Data2263,4256
Data2264,57939
Data2265,76684
Data2266,26052
Data2267,74760
Data2268,11144
Data2269,50635
Data2270,71908
Data2271,12695
Data2272,79800
Data2273,54799
Data2274,21691
Data2275,12643
Data2276,72748
Data2277,29373
Data2278,79775
Data2279,37081
Data2280,63055
Data2281,85236
Data2282,97647
Data2283,96838
Data2284,11675
Data2285,78869
Data2286,88428
Data2287,43463
Data2288,2007
Data2289,47399
Data2290,6331
Data2291,6585
Data2292,33532
Data2293,41917
Data2294,55966
Data2295,57908
Data2296,31026
Data2297,43289
Data2298,45458
Data2299,48299
Data2300,10199
Data2301,37417
Data2302,10428
Data2303,64608
Data2304,5187
Data2305,57091
Data2306,98387
Data2307,41119
Data2308,28945
Data2309,68564
Data2310,88756
Data2311,88656
Data2312,45782
Data2313,61073
Data2314,50911
Data2315,73521
Data2316,65458
Data2317,36516
Data2318,94450
Data2319,46488
Data2320,98316
Data2321,98340
Data2322,1790
Data2323,49409
Data2324,35338
Data2325,61870
Data2326,78091
Data2327,69541
Data2328,8619
Data2329,33055
Data2330,11882
Data2331,86011
Data2332,22168
Data2333,48784
Data2334,63034
Data2335,94426
Data2336,66960
Data2337,72819
Data2338,65911
Data2339,98438
Data2340,87057
Data2341,20142
Data2342,87605
Data2343,94012
Data2344,32800
Data2345,22318
Data2346,77651
Data2347,21619
Data2348,97567
Data2349,16966
Data2350,80994
Data2351,32145
Data2352,46672
Data2353,98721
Data2354,91277
Data2355,38390
Data2356,31591
Data2357,45297
Data2358,98240
Data2359,60636
Data2360,93678
Data2361,52771
Data2362,41784
Data2363,83281
Data2364,16042
Data2365,80973
Data2366,71877
Data2367,61392
Data2368,43707
Data2369,23806
Data2370,86020
Data2371,69189
Data2372,66527
Data2373,22371
Data2374,86922
Data2375,15692
Data2376,33847
Data2377,21329
Data2378,67279
Data2379,93529
Data2380,51423
Data2381,61547
Data2382,13541
Data2383,85641
Data2384,39335
Data2385,59352
Data2386,44444
Data2387,93491
Data2388,58708
Data2389,53575
Data2390,64426
Data2391,78226
Data2392,72606
Data2393,80948
Data2394,33054
Data2395,97696
Data2396,78412
Data2397,66280
Data2398,5870
Data2399,18148
Data2400,31722
Data2401,85352
Data2402,77280
Data2403,52795
Data2404,73420
Data2405,99068
Data2406,5453
Data2407,11707
Data2408,34041
Data2409,46378
Data2410,58554
Data2411,5861
Data2412,49329
Data2413,78669
Data2414,12268
Data2415,2355
Data2416,21016
Data2417,19361
Data2418,44696
Data2419,53936
Data2420,12745
Data2421,88507
Data2422,80799
Data2423,64714
Data2424,76349
Data2425,5175
Data2426,58338
Data2427,28989
Data2428,63197
Data2429,56899
Data2430,14224
Data2431,18815
Data2432,99648
Data2433,16782
Data2434,40084
Data2435,42638
Data2436,56083
Data2437,80491
Data2438,29996
Data2439,52733
Data2440,38099
Data2441,36748
Data2442,3078
Data2443,28639
Data2444,14481
Data2445,36445
Data2446,51694
Data2447,26313
Data2448,65019
Data2449,90141
Data2450,95980
Data2451,42613
Data2452,2602
Data2453,71386
Data2454,12448
Data2455,74736
Data2456,96596
Data2457,30026
Data2458,22348
Data2459,20192
Data2460,10774
Data2461,14466
Data2462,4110
Data2463,62860
Data2464,90957
Data2465,91536
Data2466,18058
Data2467,82019
Data2468,16646
Data2469,62569
Data2470,42199
Data2471,42254
Data2472,11038
Data2473,67065
Data2474,29065
Data2475,84649
Data2476,90720
Data2477,89593
Data2478,70868
Data2479,28138
Data2480,25711
Data2481,11658
Data2482,96657
Data2483,13430
Data2484,3825
Data2485,26247
Data2486,19234
Data2487,49990
Data2488,54301
Data2489,23826
Data2490,96909
Data2491,25818
Data2492,23001
Data2493,11690
Data2494,1355
Data2495,59592
Data2496,94056
Data2497,11972
Data2498,74787
Data2499,95441
